-8.934890885037769 3.3982897146571944 28.661155629363797 -8.277480727763878 3.557135602179244 30.02119424496632 -7.407479812988674 4.343621827853388 30.856575566200732 -6.859168140559432 5.19200111608073 30.979783506842487 -6.585451419194974 5.776392964238446 30.64672430992689 -6.317008844447457 4.32351600243851 29.71837649407664 -5.164054003890409 5.414964691599103 29.33836228047385 -4.5797416806813 6.040535296083803 29.063511884867033 -4.12273355515403 6.485729371847134 28.72031105277336 -6.381335737869923 4.445391368081381 28.683965265464625 -6.5115614509121285 5.895530439280039 29.183787379415772 -7.092671193124515 5.7991963832524815 29.64025704569051 -7.250645213145299 5.372388656715092 29.645630909688457 -6.734552488500105 4.612655487260105 27.972376903214585 -6.9838569982038035 5.944214546785369 28.614677264129387 -7.458769286027744 5.802551607220663 28.97487680255566 -7.5414832471690145 5.348301793546672 28.891224806541427 -7.152785779902568 4.739100910842345 27.404478593893362 -7.259433600820908 5.912848198595329 27.96667641888876 -7.641517778915116 5.833907657704485 28.334412481863453 -7.789919594776231 5.412290170363885 28.314980007725357 
-8.968713757906071 3.3956103045736103 28.66855591583104 -8.303679297550769 3.54663253171048 30.007189076085815 -7.409564382076246 4.310897424348457 30.8028499995846 -6.904199037864362 5.164933887970118 31.024197776246268 -6.641753746670808 5.752277386348404 30.734060686905554 -6.294930360248229 4.319569432215428 29.689362106033 -5.212554625913486 5.445515218363005 29.3714936520748 -4.754102025185109 6.0997327598043 29.154281327239655 -4.386564471642705 6.5675094119627095 28.87389678778176 -6.366265000366043 4.458778936975623 28.68453335664148 -6.496922277892184 5.881923974205717 29.16876344392846 -7.051918739738788 5.7711820957273865 29.593797573378065 -7.205829996339771 5.345671791524919 29.604934098935942 -6.735499303736222 4.629608974064341 27.980214433527557 -6.9876391252297525 5.943442091769979 28.60882108742413 -7.458769286027744 5.802551607220663 28.97487680255566 -7.539127686296964 5.3397862846092075 28.889930253199946 -7.153802535670896 4.755931928993967 27.412114115258426 -7.2751161645519655 5.916984807016604 27.973544796027706 -7.641517778915116 5.833907657704485 28.334412481863453 -7.7715934711950165 5.399988223115328 28.306771297702863 
-8.940663905095704 3.3807297922463153 28.673924054621377 -8.295645941856153 3.5515020141981504 30.022328543251444 -7.4010608691026265 4.3435010550950555 30.834404145561866 -6.85652919057944 5.182792575133969 30.977930463196504 -6.567251331832907 5.75319270905809 30.62829781168133 -6.3145367224022255 4.314775694976028 29.716711450612106 -5.177447489961349 5.410465151706035 29.34504508025759 -4.595306978224158 6.045096723690318 29.071602695182385 -4.142086653579628 6.491685611344319 28.74720116104488 -6.394977680665789 4.4407079755579995 28.69012004624324 -6.5115614509121285 5.895530439280039 29.183787379415772 -7.092671193124515 5.7991963832524815 29.64025704569051 -7.264916897019441 5.367811349173802 29.65234011239267 -6.755998820684405 4.616653291230177 27.998865685965953 -6.9838569982038035 5.944214546785369 28.614677264129387 -7.465380619918326 5.803620260821391 28.995835247158787 -7.568745227231073 5.345435301626439 28.93925728499591 -7.158922607862486 4.739533279620989 27.423829671006708 -7.259433600820908 5.912848198595329 27.96667641888876 -7.66430787459192 5.839177036181155 28.36208456756974 -7.805795966966015 5.422333883386202 28.357214074041693 
-8.935330210147454 3.3892567340689994 28.654158484128907 -8.278232957588708 3.548035020033376 30.01391810902715 -7.398512078951672 4.334468651978676 30.832548031491065 -6.872577208902097 5.196571795328784 30.994972320397213 -6.5999894371846635 5.771844018837423 30.654180761681395 -6.29590725592677 4.337090924571642 29.69795095784522 -5.178036395799147 5.428035192080227 29.35339890011177 -4.626466478750187 6.054228526973728 29.087799347785236 -4.218227511624448 6.515295471249338 28.786659584202027 -6.360753754385026 4.458582443978518 28.664685011557417 -6.515634846432668 5.89503676427607 29.178077936253416 -7.076108928632936 5.802013993177797 29.606416944850046 -7.248035824759305 5.371054484620216 29.618592210911128 -6.735499303736222 4.629608974064341 27.980214433527557 -7.004644754294158 5.965536083087388 28.62451821796384 -7.4647868780485584 5.810311884861809 28.970194274634984 -7.560218032538542 5.360883648005243 28.900085641647383 -7.153802535670896 4.755931928993967 27.412114115258426 -7.293085997012185 5.9294108288744125 27.981469064900526 -7.660967359879712 5.8370408009336385 28.335503006075363 -7.7932134219298606 5.411310187043934 28.309034043907733 
-8.952017458837275 3.392432628338532 28.661355246849194 -8.288636905415325 3.551804746370018 30.0004617119375 -7.402248416455548 4.334285354474557 30.82692918535028 -6.889275409535856 5.1697255037755925 31.016560973195006 -6.625546506429817 5.7662617514183845 30.7340815209706 -6.3194825214990935 4.332257542554584 29.720042358862383 -5.17524136587319 5.418594416346214 29.32673608091564 -4.640203874849302 6.06660761570337 29.07789842965168 -4.233483784149349 6.520026694199697 28.794565833542592 -6.398240045774676 4.466281981203203 28.699637012166264 -6.4910818185042185 5.880871637787556 29.14819567370958 -7.069685217206789 5.7937658342348834 29.61076061605017 -7.227526830742097 5.367399719135477 29.61613365073607 -6.749833476194889 4.642053402289574 27.99380726094219 -7.003649166103489 5.947723965298956 28.616228245846138 -7.461161252468083 5.8111416132119205 28.976153036990148 -7.5414832471690145 5.348301793546672 28.891224806541427 -7.174190609275327 4.768820491564629 27.44455013173231 -7.2773952955474455 5.925270281463475 27.97459710882722 -7.650555684356355 5.843392624423113 28.356068255511733 -7.789919594776231 5.412290170363885 28.314980007725357 
-8.934890885037769 3.3982897146571944 28.661155629363797 -8.295645941856153 3.5515020141981504 30.022328543251444 -7.4010608691026265 4.3435010550950555 30.834404145561866 -6.86263999744906 5.183392083260198 31.00005365409571 -6.5887603717280046 5.768163357875147 30.666783602854196 -6.315519274141743 4.332311299075415 29.72531741416782 -5.18281128681633 5.428726969567868 29.373298105715747 -4.642060701141821 6.058798908506154 29.095905200170208 -4.216393981524916 6.505316377065021 28.76093799508341 -6.398240045774676 4.466281981203203 28.699637012166264 -6.49533573387005 5.891134516429117 29.17585473759766 -7.068568862399448 5.775559481474825 29.602002219813205 -7.230207424908047 5.341334316923779 29.62715569378656 -6.759204799833472 4.641836117585564 28.00791736977916 -6.9838569982038035 5.944214546785369 28.614677264129387 -7.442393764423531 5.798284685197678 28.96723360297179 -7.528192192501695 5.345800837536454 28.91035736538274 -7.1774892511371835 4.768006329525852 27.43897976857615 -7.261713195100948 5.921132122384531 27.967728920371634 -7.64826401434369 5.8350135562064365 28.35495409509164 -7.780637749432 5.409158451996027 28.328424020467473 
-8.966560903452416 3.387426555904797 28.667213502418974 -8.306044342898884 3.5552716888671205 30.008859621520116 -7.425150866107276 4.347617577480331 30.865855427841364 -6.897747432440602 5.192264327347726 31.019042653824016 -6.607587193579653 5.763397389235104 30.668498245885793 -6.313992859823907 4.332157100189824 29.699425123124087 -5.195978743405999 5.423601040862837 29.354865845065312 -4.657664584573902 6.06337228054025 29.104016076684026 -4.25976391090253 6.528223578294209 28.791243808695935 -6.399671420477592 4.457565293370294 28.69290640367637 -6.5115614509121285 5.895530439280039 29.183787379415772 -7.075991498241355 5.794803910482674 29.6320233569503 -7.231405242284689 5.359412374766386 29.635907668826768 -6.754677403893897 4.632734649329424 27.98169694814245 -7.002257541101983 5.957018092793986 28.62330432869898 -7.458769286027744 5.802551607220663 28.97487680255566 -7.548087917526878 5.349098477290726 28.91208384221487 -7.185685308985095 4.7543183065094485 27.418405947355552 -7.2751161645519655 5.916984807016604 27.973544796027706 -7.66430787459192 5.839177036181155 28.36208456756974 -7.796723762002746 5.4131442424124 28.335515751232855 
-8.951583337302198 3.401471409958232 28.668358752469622 -8.278232957588708 3.548035020033376 30.01391810902715 -7.383417113442445 4.339510725912793 30.82514905328209 -6.855040055760407 5.192133370164938 30.985491984585934 -6.559678837807979 5.761628353477766 30.61401701965898 -6.317008844447457 4.32351600243851 29.71837649407664 -5.195978743405999 5.423601040862837 29.354865845065312 -4.675888529586158 6.076795814000391 29.113625831505026 -4.2750363369866955 6.532960575616514 28.79914947086529 -6.395891837754702 4.457849575159754 28.698243672550266 -6.5131436165365555 5.886313179649933 29.176689206316542 -7.087740671371379 5.788758479854299 29.611682595281792 -7.241861534894202 5.3354476958941675 29.606839544126576 -6.751132251931806 4.6332910806370995 27.98715231407059 -6.986242904857185 5.952729593336759 28.61589052088416 -7.460001709186937 5.793136808783102 28.967640256497713 -7.5426314592430455 5.339013972454863 28.88408017670809 -7.169173988994887 4.759540746988188 27.418562606354254 -7.2773952955474455 5.925270281463475 27.97459710882722 -7.658679039854155 5.828669491863756 28.334393055397438 -7.788703370996516 5.394673292627526 28.30676836207304 
-8.935330210147454 3.3892567340689994 28.654158484128907 -8.28060290798975 3.556677313638488 30.01559467557361 -7.4047985920147505 4.343315543150831 30.82878647017914 -6.890443132052867 5.1882970291804105 31.025997163911182 -6.59635203676675 5.759716617975203 30.681106033063426 -6.316465604639289 4.340893764072451 29.7010866516052 -5.182576582445171 5.428099015506455 29.348178573263493 -4.631687869000529 6.071911982722321 29.090787146250385 -4.208243087362255 6.528205840450777 28.78158147463425 -6.38224790471621 4.462529326154786 28.692083001211262 -6.5140532403314255 5.904257219379315 29.18517596207038 -7.078508077284329 5.803631989932918 29.633499838216157 -7.250645213145299 5.372388656715092 29.645630909688457 -6.751132251931806 4.6332910806370995 27.98715231407059 -7.00711065431995 5.967459638991334 28.650836512082922 -7.465380619918326 5.803620260821391 28.995835247158787 -7.56333610277472 5.362467449434721 28.926828341983217 -7.169173988994887 4.759540746988188 27.418562606354254 -7.293085997012185 5.9294108288744125 27.981469064900526 -7.666599087870994 5.847557736836635 28.363198548848143 -7.796723762002746 5.4131442424124 28.335515751232855 
-8.985498459483878 3.4121901443432305 28.7192403434569 -8.319360860146395 3.563787921158495 30.059947690593543 -7.42141473587146 4.347802843561671 30.871488405505957 -6.873424652708375 5.17874076588596 31.013405796085554 -6.577498783126925 5.748846440105802 30.641489211654346 -6.34012337074903 4.3450292313092085 29.756074078788064 -5.178036395799147 5.428035192080227 29.35339890011177 -4.642060701141821 6.058798908506154 29.095905200170208 -4.211375138994833 6.505217940843157 28.76614974228669 -6.406135353940076 4.474923079257288 28.720933737426357 -6.518127618328969 5.903761635628145 29.17946742736823 -7.094060615248565 5.789795289055989 29.632956088426603 -7.249440578446515 5.354297244166363 29.636871163646962 -6.774859473814471 4.64552454271322 28.014873445444632 -7.004644754294158 5.965536083087388 28.62451821796384 -7.462393409112948 5.8017237200115765 28.968916850273775 -7.548087917526878 5.349098477290726 28.91208384221487 -7.192881741810901 4.771621179670653 27.44544526658204 -7.2796760970988466 5.933556883339143 27.975650147592308 -7.649399536808587 5.825617114423526 28.347819966735496 -7.788703370996516 5.394673292627526 28.30676836207304 
-8.97796535442968 3.4125166677399887 28.69806353493882 -8.319360860146395 3.563787921158495 30.059947690593543 -7.427854079232909 4.347924521312531 30.89370188483612 -6.911204018036241 5.196846966620905 31.03428005620531 -6.6361417295002205 5.782309999074773 30.70024005256493 -6.323489227480043 4.341160976585441 29.747625891858437 -5.18281128681633 5.428726969567868 29.373298105715747 -4.657664584573902 6.06337228054025 29.104016076684026 -4.257136029450868 6.519404626799067 28.78983749400464 -6.404702963218294 4.483649943133517 28.727674520953748 -6.497827663773764 5.8998593699116615 29.17724334477614 -7.0773855889542885 5.7854096620585596 29.62472954583423 -7.249440578446515 5.354297244166363 29.636871163646962 -6.759204799833472 4.641836117585564 28.00791736977916 -7.004644754294158 5.965536083087388 28.62451821796384 -7.461161252468083 5.8111416132119205 28.976153036990148 -7.548087917526878 5.349098477290726 28.91208384221487 -7.1774892511371835 4.768006329525852 27.43897976857615 -7.29536633652112 5.937698982273325 27.982521915528398 -7.66430787459192 5.839177036181155 28.36208456756974 -7.7944668060950715 5.404817055325127 28.334379321751932 
-9.000500282552865 3.398119981937849 28.718101914602695 -8.319360860146395 3.563787921158495 30.059947690593543 -7.427854079232909 4.347924521312531 30.89370188483612 -6.892146283045512 5.201760999665714 31.03235766236329 -6.61719124929041 5.776481869496608 30.66338919280929 -6.323489227480043 4.341160976585441 29.747625891858437 -5.198795326151336 5.433056074785301 29.38157531491633 -4.688901373483513 6.072528007852994 29.12025292234926 -4.318282109566506 6.5383635015616095 28.821489272619626 -6.403783220714343 4.46648364554443 28.71953496717826 -6.519916750088063 5.905324984107437 29.20579081792451 -7.0773855889542885 5.7854096620585596 29.62472954583423 -7.232694509562135 5.350105759841065 29.62866450188162 -6.759204799833472 4.641836117585564 28.00791736977916 -7.010893377431214 5.966681746760312 28.644967742064946 -7.46777537365209 5.812216829660988 28.997116275439755 -7.5644803489896875 5.353164877193703 28.919665256103197 -7.175327848550579 4.759985667308707 27.437936865779225 -7.299541893108076 5.930562946479351 28.001554459940543 -7.66430787459192 5.839177036181155 28.36208456756974 -7.810562176970385 5.408803509805802 28.34147514577144 
-8.975807597130059 3.4043226613726185 28.696716123075635 -8.313069417185067 3.5549711658207794 30.030744049004436 -7.425150866107276 4.347617577480331 30.865855427841364 -6.903895006410198 5.192870956536984 31.041226047499325 -6.6135680983729905 5.764351207210622 30.690337396310678 -6.341606939287218 4.336220029689411 29.749120646930884 -5.195978743405999 5.423601040862837 29.354865845065312 -4.657664584573902 6.06337228054025 29.104016076684026 -4.262145235272528 6.519488982467447 28.78460632581944 -6.403783220714343 4.46648364554443 28.71953496717826 -6.519916750088063 5.905324984107437 29.20579081792451 -7.07990173904242 5.794234492187211 29.626206240084674 -7.251929416069891 5.363072099605317 29.638380928313097 -6.759204799833472 4.641836117585564 28.00791736977916 -7.010893377431214 5.966681746760312 28.644967742064946 -7.461161252468083 5.8111416132119205 28.976153036990148 -7.560218032538542 5.360883648005243 28.900085641647383 -7.190720757114247 4.76359901011975 27.444402508107583 -7.293085997012185 5.9294108288744125 27.981469064900526 -7.6575471571200655 5.838067853969059 28.341527798339666 -7.8059999647057206 5.416275218667412 28.322060539697787 
