0;115;1.869287;3.2260;-1.7500;1.6034
0;116;1.883158;3.3169;-1.7500;1.7165
0;117;1.898073;3.4077;-1.7500;1.8297
0;118;1.911829;3.4969;-1.7500;1.9454
0;119;1.923103;3.5000;-1.7500;2.0645
0;120;1.936136;3.5000;-1.7500;2.1854
0;121;1.949825;3.5000;-1.7500;2.3071
0;122;1.965443;3.5000;-1.7500;2.4228
0;123;1.978397;3.5000;-1.7500;2.5317
0;124;1.991583;3.5000;-1.7500;2.6405
0;125;2.00769;3.5000;-1.7500;2.7280
0;126;2.023561;3.5000;-1.7500;2.7914
0;127;2.038691;3.5000;-1.7500;2.8197
0;128;2.050123;3.5000;-1.7500;2.8325
0;129;2.065348;3.5000;-1.7500;2.8325
0;130;2.078362;3.5000;-1.7500;2.8325
0;131;2.090872;3.4889;-1.7500;2.8325
0;132;2.106112;3.4777;-1.7500;2.8325
0;133;2.119345;3.4546;-1.7500;2.8171
0;134;2.132725;3.4237;-1.7500;2.7648
0;135;2.147253;3.3929;-1.7500;2.6988
0;136;2.161087;3.3586;-1.7500;2.6217
0;137;2.175913;3.3277;-1.7500;2.5411
0;138;2.190311;3.3011;-1.7449;2.4520
0;139;2.20348;3.2746;-1.7269;2.3551
0;140;2.216312;3.2480;-1.7089;2.2583
0;141;2.23172;3.2137;-1.6866;2.1511
0;142;2.245214;3.1734;-1.6617;2.0354
0;143;2.257715;3.1400;-1.6360;1.9171
0;144;2.270447;3.1117;-1.5983;1.8057
0;145;2.284822;3.0843;-1.5537;1.7003
0;146;2.299398;3.0586;-1.5049;1.5957
0;147;2.314617;3.0329;-1.4560;1.4911
0;148;2.328619;3.0097;-1.4157;1.3891
0;149;2.344559;2.9874;-1.3771;1.2923
0;150;2.359047;2.9677;-1.3369;1.1980
0;151;2.375551;2.9489;-1.2974;1.1054
0;152;2.391954;2.9326;-1.2589;1.0223
0;153;2.408009;2.9249;-1.2254;0.9477
0;154;2.424723;2.9249;-1.1903;0.8903
0;155;2.44191;2.9249;-1.1569;0.8483
0;156;2.458937;2.9249;-1.1234;0.8183
0;157;2.474463;2.9249;-1.0926;0.7943
0;158;2.489946;2.9249;-1.0651;0.7814
0;159;2.505796;2.9249;-1.0531;0.7745
0;160;2.52109;2.9249;-1.0489;0.7745
0;161;2.534052;2.9249;-1.0480;0.7745
0;162;2.550333;2.9249;-1.0480;0.7745
0;163;2.564945;2.9249;-1.0480;0.7745
0;164;2.579227;2.9249;-1.0480;0.7745
0;165;2.591293;2.9249;-1.0480;0.7745
0;166;2.606564;2.9249;-1.0480;0.7745
0;167;2.619293;2.9249;-1.0480;0.7745
0;168;2.63273;2.9249;-1.0480;0.7745
0;169;2.648628;2.9249;-1.0480;0.7745
0;170;2.663153;2.9249;-1.0480;0.7754
0;171;2.679132;2.9249;-1.0420;0.7883
0;172;2.694304;2.9214;-1.0231;0.8217
0;173;2.710176;2.9077;-0.9914;0.8620
0;174;2.728239;2.8906;-0.9589;0.9100
0;175;2.744616;2.8691;-0.9246;0.9665
0;176;2.761442;2.8451;-0.8920;1.0265
0;177;2.778667;2.8254;-0.8603;1.0865
0;178;2.794607;2.8177;-0.8157;1.1543
0;179;2.809202;2.8109;-0.7626;1.2305
0;180;2.827179;2.8109;-0.7026;1.3120
0;181;2.84466;2.8109;-0.6460;1.3908
0;182;2.859121;2.8109;-0.5946;1.4603
0;183;2.874409;2.8109;-0.5431;1.5297
0;184;2.889971;2.8109;-0.4994;1.5931
0;185;2.903593;2.8109;-0.4720;1.6471
0;186;2.917421;2.8109;-0.4480;1.6943
0;187;2.93346;2.8109;-0.4249;1.7328
0;188;2.948988;2.8109;-0.3991;1.7680
0;189;2.96455;2.8109;-0.3777;1.7980
0;190;2.979647;2.8109;-0.3606;1.8203
0;191;2.993183;2.8109;-0.3606;1.8203
0;192;3.006813;2.8109;-0.3606;1.8203
0;193;3.017342;2.8109;-0.3606;1.8203
0;194;3.032215;2.8109;-0.3606;1.8203
0;195;3.045017;2.8109;-0.3606;1.8203
