0;64;1.347267;-2.7605;-0.2903;-0.2906
0;65;1.367317;-2.7605;-0.2903;-0.2906
0;66;1.391586;-2.7562;-0.3222;-0.3029
0;67;1.408653;-2.7562;-0.3222;-0.3029
0;68;1.430969;-2.7697;-0.2189;-0.2359
0;69;1.452438;-2.8136;-0.2831;0.0559
0;70;1.474266;-2.8136;-0.2831;0.0559
0;71;1.49437;-2.9134;-0.1691;0.4640
0;72;1.51368;-2.9134;-0.1691;0.4640
0;73;1.536263;-2.8323;-0.2069;0.5269
0;74;1.560638;-2.8394;-0.2387;0.7993
0;75;1.58017;-2.8394;-0.2387;0.7993
0;76;1.603432;-2.6739;-0.2372;1.2733
0;77;1.628029;-2.6953;-0.2594;1.3214
0;78;1.647598;-2.6953;-0.2594;1.3214
0;79;1.66996;-2.4403;-0.1712;1.8150
0;80;1.694618;-2.4244;-0.3123;2.0045
0;81;1.711555;-2.4244;-0.3123;2.0045
0;82;1.735954;-2.0342;-0.5372;2.0998
0;83;1.757507;-2.0342;-0.5372;2.0998
0;84;1.778328;-1.3199;-0.5860;2.0619
0;85;1.802338;-1.2798;-0.3922;2.2423
0;86;1.822105;-1.2798;-0.3922;2.2423
0;87;1.877487;-0.7134;-0.6605;2.3642
0;88;1.897041;-0.7134;-0.6605;2.3642
0;89;1.91523;-0.7134;-0.6605;2.3642
0;90;1.939919;-0.0678;-0.4307;2.3703
0;91;1.957558;-0.0678;-0.4307;2.3703
0;92;1.980278;-0.0453;-0.4595;2.3445
0;93;1.999573;-0.0453;-0.4595;2.3445
0;94;2.022438;0.4397;-0.1607;2.0999
0;95;2.044937;1.2305;-0.7718;2.1328
0;96;2.065109;1.2305;-0.7718;2.1328
0;97;2.088928;1.2839;-0.7122;2.1078
0;98;2.108414;1.2839;-0.7122;2.1078
0;99;2.130829;1.9938;-0.8609;2.1235
0;100;2.149742;1.9938;-0.8609;2.1235
0;101;2.173653;2.4314;-0.8896;2.0111
0;102;2.191559;2.4314;-0.8896;2.0111
0;103;2.214333;2.4541;-0.9229;2.0036
0;104;2.236519;2.4706;-0.9071;2.0109
0;105;2.258743;2.4706;-0.9071;2.0109
0;106;2.280579;2.5082;-0.9002;1.9737
0;107;2.299187;2.5082;-0.9002;1.9737
0;108;2.323586;2.4870;-0.8728;1.9368
0;109;2.346863;2.5072;-0.9300;1.9541
0;110;2.365723;2.5072;-0.9300;1.9541
0;111;2.390022;2.5266;-0.9631;2.0356
0;112;2.408646;2.5266;-0.9631;2.0356
0;113;2.438652;2.5235;-0.9236;2.0022
0;114;2.463852;2.5456;-0.9280;2.0385
0;115;2.483192;2.5456;-0.9280;2.0385
0;116;2.506599;2.5879;-1.0986;2.0262
0;117;2.528732;2.6255;-1.0965;2.0095
