0;48;0.6326809;-3.3903;0.2546;0.1074
0;49;0.646862;-3.3320;0.2546;0.1906
0;50;0.6601849;-3.2583;0.2546;0.2729
0;51;0.6739998;-3.1760;0.2546;0.3457
0;52;0.6882668;-3.0903;0.2546;0.4117
0;53;0.6990891;-2.9926;0.2546;0.4597
0;54;0.7136097;-2.8820;0.2546;0.4992
0;55;0.7258282;-2.7577;0.2546;0.5283
0;56;0.7406197;-2.6334;0.2546;0.5574
0;57;0.7547703;-2.4971;0.2546;0.5686
0;58;0.7665119;-2.3514;0.2546;0.5686
0;59;0.7810421;-2.2049;0.2546;0.5686
0;60;0.7948723;-2.0600;0.2546;0.5686
0;61;0.8076153;-1.9160;0.2546;0.5686
0;62;0.8218784;-1.7720;0.2546;0.5686
0;63;0.8336105;-1.6349;0.2546;0.5532
0;64;0.848671;-1.5106;0.2546;0.5223
0;65;0.862505;-1.4017;0.2546;0.4820
0;66;0.8753242;-1.3023;0.2546;0.4220
0;67;0.8898754;-1.2191;0.2546;0.3372
0;68;0.903616;-1.1591;0.2546;0.2309
0;69;0.916296;-1.0991;0.2546;0.1246
0;70;0.9313545;-1.0597;0.2546;0.0080
0;71;0.9445057;-1.0469;0.2546;-0.1291
0;72;0.9575329;-1.0469;0.2546;-0.2817
0;73;0.9721851;-1.0469;0.2546;-0.4437
0;74;0.9862328;-1.0503;0.2546;-0.6023
0;75;0.9995098;-1.0734;0.2546;-0.7531
0;76;1.014061;-1.0966;0.2546;-0.9040
0;77;1.027168;-1.1309;0.2546;-1.0454
0;78;1.040709;-1.1729;0.2546;-1.1860
0;79;1.056538;-1.2277;0.2546;-1.3163
0;80;1.070677;-1.2937;0.2546;-1.4346
0;81;1.106869;-1.3623;0.2580;-1.5357
0;82;1.120842;-1.4283;0.2683;-1.6060
0;83;1.132893;-1.4909;0.2734;-1.6686
0;84;1.148169;-1.5474;0.2803;-1.7260
0;85;1.16221;-1.5946;0.2880;-1.7774
0;86;1.175108;-1.6340;0.3008;-1.8203
0;87;1.18977;-1.6734;0.3137;-1.8631
0;88;1.20335;-1.7069;0.3283;-1.9026
0;89;1.21595;-1.7351;0.3480;-1.9420
0;90;1.23045;-1.7643;0.3617;-1.9806
0;91;1.244186;-1.7986;0.3754;-2.0148
0;92;1.257061;-1.8337;0.3891;-2.0500
0;93;1.271553;-1.8706;0.3977;-2.0877
0;94;1.283295;-1.9074;0.4063;-2.1254
0;95;1.298481;-1.9520;0.4097;-2.1520
0;96;1.312311;-1.9966;0.4140;-2.1743
0;97;1.324877;-2.0394;0.4191;-2.1888
0;98;1.339705;-2.0814;0.4226;-2.2034
0;99;1.353155;-2.1200;0.4251;-2.2077
0;100;1.365141;-2.1611;0.4294;-2.2077
0;101;1.379021;-2.2023;0.4337;-2.2077
0;102;1.391685;-2.2537;0.4474;-2.2077
0;103;1.406483;-2.3129;0.4620;-2.2000
0;104;1.420549;-2.3634;0.4808;-2.1760
0;105;1.432436;-2.4054;0.4954;-2.1503
0;106;1.448235;-2.4474;0.5100;-2.1246
0;107;1.462128;-2.4800;0.5143;-2.0980
0;108;1.475292;-2.4971;0.5143;-2.0654
0;109;1.489943;-2.5014;0.5168;-2.0208
0;110;1.503807;-2.5014;0.5194;-1.9694
0;111;1.51548;-2.5014;0.5280;-1.9017
0;112;1.530161;-2.5014;0.5323;-1.8228
0;113;1.542381;-2.5014;0.5451;-1.7268
0;114;1.557165;-2.5014;0.5580;-1.6308
0;115;1.571205;-2.5014;0.5751;-1.5134
0;116;1.583256;-2.5014;0.5940;-1.3866
0;117;1.598469;-2.5014;0.6068;-1.2588
0;118;1.613523;-2.5014;0.6214;-1.1320
0;119;1.627012;-2.5014;0.6334;-1.0060
0;120;1.640196;-2.5057;0.6523;-0.8757
0;121;1.654083;-2.5100;0.6711;-0.7454
0;122;1.666079;-2.5271;0.6934;-0.6066
0;123;1.680742;-2.5451;0.7131;-0.4694
0;124;1.693605;-2.5503;0.7226;-0.3451
0;125;1.707066;-2.5503;0.7268;-0.2363
0;126;1.722275;-2.5503;0.7311;-0.1394
0;127;1.736076;-2.5503;0.7311;-0.0588
0;128;1.749161;-2.5503;0.7311;0.0217
0;129;1.76334;-2.5503;0.7311;0.0877
0;130;1.776657;-2.5503;0.7311;0.1417
0;131;1.790154;-2.5469;0.7311;0.1794
0;132;1.804182;-2.5263;0.7311;0.2043
0;133;1.815649;-2.4946;0.7311;0.2240
0;134;1.830376;-2.4629;0.7311;0.2437
0;135;1.843748;-2.4251;0.7311;0.2540
0;136;1.85763;-2.3831;0.7311;0.2540
0;137;1.871332;-2.3369;0.7311;0.2540
0;138;1.882904;-2.2751;0.7311;0.2540
0;139;1.897423;-2.2040;0.7311;0.2540
0;140;1.911085;-2.1269;0.7311;0.2540
0;141;1.923252;-2.0497;0.7311;0.2540
0;142;1.936155;-1.9683;0.7311;0.2540
0;143;1.949286;-1.8843;0.7311;0.2540
0;144;1.963621;-1.7994;0.7311;0.2540
0;145;1.977579;-1.7163;0.7311;0.2540
0;146;1.98991;-1.6383;0.7311;0.2540
0;147;2.0028;-1.5603;0.7311;0.2540
0;148;2.015955;-1.4909;0.7311;0.2420
0;149;2.030252;-1.4377;0.7311;0.2146
0;150;2.042036;-1.4043;0.7311;0.1803
0;151;2.057016;-1.3889;0.7311;0.1443
0;152;2.07165;-1.3760;0.7311;0.1014
0;153;2.083607;-1.3631;0.7311;0.0586
0;154;2.098255;-1.3486;0.7311;0.0123
0;155;2.113066;-1.3391;0.7311;-0.0306
0;156;2.125265;-1.3366;0.7311;-0.0691
0;157;2.140078;-1.3366;0.7311;-0.0991
0;158;2.153812;-1.3280;0.7311;-0.1154
0;159;2.165798;-1.3109;0.7311;-0.1197
0;160;2.18117;-1.2937;0.7311;-0.1240
0;161;2.195036;-1.2680;0.7311;-0.1240
0;162;2.208605;-1.2329;0.7234;-0.1240
0;163;2.222878;-1.1831;0.7157;-0.1240
0;164;2.235935;-1.1206;0.7054;-0.1137
0;165;2.249119;-1.0486;0.6934;-0.0923
0;166;2.263718;-0.9706;0.6711;-0.0683
0;167;2.275536;-0.8926;0.6488;-0.0443
0;168;2.290398;-0.8111;0.6308;-0.0126
0;169;2.303701;-0.7237;0.6077;0.0209
0;170;2.31522;-0.6303;0.5854;0.0603
0;171;2.33073;-0.5317;0.5597;0.1074
0;172;2.343489;-0.4254;0.5374;0.1580
0;173;2.357424;-0.3191;0.5151;0.2086
0;174;2.371082;-0.2077;0.4868;0.2583
0;175;2.383032;-0.0946;0.4594;0.3123
0;176;2.398193;0.0203;0.4320;0.3663
0;177;2.41198;0.1377;0.4097;0.4194
0;178;2.425507;0.2577;0.3831;0.4726
0;179;2.439789;0.3794;0.3591;0.5283
0;180;2.45401;0.5011;0.3351;0.5840
0;181;2.466013;0.6246;0.3111;0.6372
0;182;2.480997;0.7497;0.2837;0.6869
0;183;2.494751;0.8766;0.2528;0.7366
0;184;2.507902;1.0051;0.2263;0.7854
0;185;2.52309;1.1371;0.2014;0.8352
0;186;2.536625;1.2691;0.1748;0.8823
0;187;2.549004;1.4029;0.1491;0.9312
0;188;2.563274;1.5366;0.1234;0.9800
0;189;2.57612;1.6669;0.0994;1.0289
0;190;2.590288;1.7946;0.0763;1.0769
0;191;2.605047;1.9214;0.0506;1.1197
0;192;2.617779;2.0474;0.0274;1.1652
0;193;2.632208;2.1734;0.0077;1.2097
0;194;2.647066;2.2994;-0.0120;1.2543
0;195;2.660477;2.4237;-0.0292;1.2989
0;196;2.674448;2.5429;-0.0514;1.3434
0;197;2.689325;2.6577;-0.0694;1.3914
0;198;2.703148;2.7649;-0.0857;1.4386
0;199;2.714785;2.8677;-0.0994;1.4840
0;200;2.729187;2.9671;-0.1149;1.5277
0;201;2.742125;3.0631;-0.1200;1.5732
0;202;2.757345;3.1591;-0.1252;1.6186
0;203;2.770872;3.2474;-0.1294;1.6589
0;204;2.783119;3.3186;-0.1294;1.6966
0;205;2.798052;3.3717;-0.1294;1.7266
0;206;2.811756;3.3974;-0.1294;1.7420
0;207;2.824326;3.4069;-0.1294;1.7446
0;208;2.838814;3.4163;-0.1294;1.7472
0;209;2.85251;3.4163;-0.1294;1.7472
0;210;2.864193;3.4163;-0.1294;1.7472
0;211;2.874706;3.4163;-0.1294;1.7472
0;212;2.887617;3.4163;-0.1294;1.7454
0;213;2.899828;3.4163;-0.1294;1.7437
0;214;2.914873;3.4163;-0.1294;1.7352
0;215;2.928957;3.4120;-0.1294;1.7206
0;216;2.941858;3.3983;-0.1294;1.6974
0;217;2.957243;3.3700;-0.1294;1.6709
0;218;2.971519;3.3306;-0.1294;1.6366
0;219;2.984131;3.2731;-0.1277;1.5937
0;220;2.99959;3.2157;-0.1260;1.5509
0;221;3.014969;3.1480;-0.1260;1.4986
0;222;3.029478;3.0777;-0.1260;1.4489
0;223;3.041655;3.0100;-0.1243;1.4009
0;224;3.056513;2.9431;-0.1140;1.3606
0;225;3.070536;2.8686;-0.0994;1.3237
0;226;3.082569;2.7931;-0.0763;1.2903
0;227;3.097111;2.7203;-0.0514;1.2586
0;228;3.110352;2.6543;-0.0232;1.2320
0;229;3.124657;2.5883;0.0051;1.2054
0;230;3.13953;2.5291;0.0317;1.1892
0;231;3.153521;2.4786;0.0617;1.1832
0;232;3.166294;2.4383;0.0908;1.1832
0;233;3.180992;2.4040;0.1200;1.1832
0;234;3.194988;2.3757;0.1474;1.1832
0;235;3.208273;2.3603;0.1783;1.1832
0;236;3.223082;2.3449;0.2091;1.1832
0;237;3.236715;2.3414;0.2357;1.1866
0;238;3.252405;2.3414;0.2588;1.1960
0;239;3.265488;2.3414;0.2768;1.2114
0;240;3.280567;2.3414;0.2914;1.2303
0;241;3.294157;2.3414;0.2991;1.2509
0;242;3.307949;2.3414;0.3026;1.2689
0;243;3.322142;2.3414;0.3026;1.2689
0;244;3.33275;2.3414;0.3026;1.2689
0;245;3.346354;2.3414;0.3026;1.2689
0;246;3.356125;2.3414;0.3026;1.2689
0;247;3.367434;2.3414;0.3026;1.2689
0;248;3.380222;2.3414;0.3026;1.2689
0;249;3.390236;2.3414;0.3026;1.2689
0;250;3.40189;2.3414;0.3026;1.2689
0;251;3.412958;2.3329;0.3026;1.2689
0;252;3.425545;2.3243;0.3026;1.2689
0;253;3.440279;2.3011;0.3026;1.2689
0;254;3.455915;2.2840;0.3026;1.2680
0;255;3.46751;2.2694;0.3026;1.2612
0;256;3.481865;2.2489;0.3026;1.2560
0;257;3.496342;2.2283;0.3026;1.2466
0;258;3.508183;2.2077;0.3026;1.2372
0;259;3.523113;2.1906;0.3026;1.2277
0;260;3.536716;2.1734;0.3094;1.2157
0;261;3.549227;2.1597;0.3291;1.2012
0;262;3.564009;2.1503;0.3497;1.1857
0;263;3.578165;2.1451;0.3686;1.1754
