0;107;1.818556;-2.6965;0.7671;1.6106
0;108;1.835217;-2.6065;0.7671;1.5386
0;109;1.852575;-2.5173;0.7671;1.4760
0;110;1.868912;-2.4256;0.7671;1.4203
0;111;1.885534;-2.3262;0.7671;1.3663
0;112;1.901922;-2.2182;0.7671;1.3149
0;113;1.918648;-2.1050;0.7671;1.2720
0;114;1.93531;-1.9919;0.7671;1.2377
0;115;1.952063;-1.8539;0.7671;1.2283
0;116;1.968439;-1.7056;0.7671;1.2112
0;117;1.986004;-1.5616;0.7671;1.1914
0;118;2.001972;-1.4176;0.7671;1.1786
0;119;2.019049;-1.2727;0.7671;1.1683
0;120;2.035255;-1.1270;0.7671;1.1657
0;121;2.051832;-0.9822;0.7671;1.1657
0;122;2.069239;-0.8382;0.7671;1.1657
0;123;2.085651;-0.6993;0.7671;1.1657
0;124;2.103477;-0.5699;0.7671;1.1657
0;125;2.121101;-0.4447;0.7671;1.1829
0;126;2.139803;-0.3136;0.7671;1.2060
0;127;2.156206;-0.1773;0.7671;1.2334
0;128;2.172663;-0.0445;0.7671;1.2712
0;129;2.188547;0.0833;0.7671;1.3226
0;130;2.204655;0.2110;0.7671;1.3800
0;131;2.220543;0.3378;0.7671;1.4460
0;132;2.23583;0.4724;0.7671;1.5103
0;133;2.252468;0.6164;0.7671;1.5634
0;134;2.268938;0.7690;0.7671;1.6054
0;135;2.285038;0.9258;0.7671;1.6440
0;136;2.302509;1.0827;0.7671;1.6792
0;137;2.318464;1.2404;0.7671;1.7109
0;138;2.336365;1.4007;0.7671;1.7357
0;139;2.352083;1.5653;0.7671;1.7589
0;140;2.368416;1.7324;0.7671;1.7812
0;141;2.385101;1.9004;0.7671;1.7889
0;142;2.401705;2.0701;0.7671;1.7906
0;143;2.418306;2.2347;0.7671;1.7906
0;144;2.434927;2.3950;0.7671;1.7906
0;145;2.452042;2.5407;0.7671;1.7906
0;146;2.468315;2.6675;0.7671;1.7906
0;147;2.48502;2.7850;0.7671;1.7906
0;148;2.501656;2.8964;0.7671;1.7906
0;149;2.518627;2.9993;0.7671;1.7906
0;150;2.534918;3.0901;0.7671;1.7906
0;151;2.551603;3.1673;0.7671;1.7906
0;152;2.568584;3.2170;0.7731;1.7906
0;153;2.585268;3.2375;0.7808;1.7906
0;154;2.601791;3.2384;0.7903;1.7906
0;155;2.618246;3.2384;0.7937;1.7906
0;156;2.63496;3.2281;0.8040;1.7906
0;157;2.651699;3.2281;0.8040;1.7906
0;158;2.66572;3.2281;0.8040;1.7906
0;159;2.680105;3.2281;0.8040;1.7906
0;160;2.695747;3.2281;0.8040;1.7906
0;161;2.711676;3.2281;0.8040;1.7906
0;162;2.726896;3.2281;0.8040;1.7906
0;163;2.7414;3.2281;0.8040;1.7906
0;164;2.757637;3.2281;0.8040;1.7906
0;165;2.773293;3.2178;0.8040;1.7906
0;166;2.789892;3.1810;0.8040;1.7906
0;167;2.80588;3.1218;0.8040;1.7906
0;168;2.821863;3.0550;0.8040;1.7889
0;169;2.838207;2.9710;0.8040;1.7889
0;170;2.855196;2.8553;0.8040;1.7889
0;171;2.871754;2.7181;0.8040;1.7889
0;172;2.888041;2.5707;0.8040;1.7889
0;173;2.902912;2.4198;0.8066;1.7889
0;174;2.918909;2.2690;0.8091;1.7889
0;175;2.935139;2.1216;0.8151;1.7889
0;176;2.951792;1.9921;0.8288;1.7889
0;177;2.968582;1.8756;0.8486;1.8009
0;178;2.985825;1.7744;0.8631;1.8206
0;179;3.001715;1.6913;0.8751;1.8514
0;180;3.01704;1.6210;0.8854;1.8840
0;181;3.034855;1.5618;0.8974;1.9209
0;182;3.051804;1.5173;0.9034;1.9577
0;183;3.068401;1.4924;0.9034;1.9912
0;184;3.085131;1.4796;0.9034;2.0169
0;185;3.101753;1.4693;0.9034;2.0512
0;186;3.118307;1.4693;0.8828;2.0974
0;187;3.135374;1.4693;0.8383;2.1643
0;188;3.151627;1.4693;0.7628;2.2449
0;189;3.16843;1.4856;0.6591;2.3332
0;190;3.184723;1.5198;0.5306;2.4292
0;191;3.201782;1.5627;0.3797;2.5243
0;192;3.217096;1.6124;0.2160;2.6194
0;193;3.233852;1.6690;0.0591;2.7146
0;194;3.251068;1.7316;-0.0857;2.8097
0;195;3.268324;1.7950;-0.2032;2.8989
0;196;3.283577;1.8567;-0.3094;2.9786
0;197;3.300398;1.9158;-0.4132;3.0472
0;198;3.318285;1.9673;-0.4954;3.1003
0;199;3.335735;1.9990;-0.5452;3.1337
0;200;3.353418;1.9990;-0.5452;3.1389
0;201;3.369261;1.9990;-0.5452;3.1389
0;202;3.382149;1.9990;-0.5452;3.1389
0;203;3.397114;1.9990;-0.5452;3.1389
0;204;3.41132;1.9990;-0.5452;3.1389
0;205;3.42453;1.9990;-0.5452;3.1389
0;206;3.439877;1.9990;-0.5452;3.1389
0;207;3.455;1.9990;-0.5452;3.1389
