0;536;9.519756;-0.6576;-0.9068;2.0416
0;537;9.535347;-0.6576;-0.9068;2.0416
0;538;9.550411;-0.6576;-0.9068;2.0416
0;539;9.565231;-0.6576;-0.9068;2.0416
0;540;9.582085;-0.6576;-0.9068;2.0416
0;541;9.601223;-0.5265;-0.9402;2.0734
0;542;9.617207;-0.5265;-0.9402;2.0734
0;543;9.633717;-0.5265;-0.9402;2.0734
0;544;9.647789;-0.5265;-0.9402;2.0734
0;545;9.669502;-0.4872;-0.9340;2.0870
0;546;9.688393;-0.2302;-0.9146;2.1372
0;547;9.705868;-0.2302;-0.9146;2.1372
0;548;9.724247;-0.2302;-0.9146;2.1372
0;549;9.739906;-0.2302;-0.9146;2.1372
0;550;9.758354;-0.2302;-0.9146;2.1372
0;551;9.77494;-0.2302;-0.9146;2.1372
0;552;9.791336;-0.2302;-0.9146;2.1372
0;553;9.810165;0.0504;-1.0406;2.0654
0;554;9.82597;0.0504;-1.0406;2.0654
0;555;9.84351;0.0504;-1.0406;2.0654
0;556;9.859531;0.0504;-1.0406;2.0654
0;557;9.876823;0.0504;-1.0406;2.0654
0;558;9.893097;0.0504;-1.0406;2.0654
0;559;9.91383;0.1946;-0.9710;2.1383
0;560;9.929283;0.1946;-0.9710;2.1383
0;561;9.945366;0.1946;-0.9710;2.1383
0;562;9.960804;0.1946;-0.9710;2.1383
0;563;9.976501;0.1946;-0.9710;2.1383
0;564;9.99313;0.1946;-0.9710;2.1383
0;565;10.00893;0.1946;-0.9710;2.1383
0;566;10.03033;0.3047;-0.9910;2.1462
0;567;10.04903;0.3047;-0.9910;2.1462
0;568;10.06525;0.3047;-0.9910;2.1462
0;569;10.0808;0.3047;-0.9910;2.1462
0;570;10.09856;0.3047;-0.9910;2.1462
0;571;10.11815;0.4948;-0.9079;2.2071
0;572;10.13361;0.4948;-0.9079;2.2071
0;573;10.14874;0.4948;-0.9079;2.2071
0;574;10.16373;0.4948;-0.9079;2.2071
0;575;10.1861;0.9197;-0.9770;2.0733
0;576;10.20144;0.9197;-0.9770;2.0733
0;577;10.22091;1.1369;-0.9512;2.2319
0;578;10.23687;1.1369;-0.9512;2.2319
0;579;10.25227;1.1369;-0.9512;2.2319
0;580;10.26786;1.1369;-0.9512;2.2319
0;581;10.28395;1.1369;-0.9512;2.2319
0;582;10.30013;1.1369;-0.9512;2.2319
0;583;10.31488;1.1369;-0.9512;2.2319
0;584;10.33485;1.1336;-1.1101;2.1934
0;585;10.35064;1.1336;-1.1101;2.1934
0;586;10.36687;1.1336;-1.1101;2.1934
0;587;10.38066;1.1336;-1.1101;2.1934
0;588;10.39873;1.1336;-1.1101;2.1934
0;589;10.41621;1.1336;-1.1101;2.1934
0;590;10.43561;1.2403;-1.0519;2.2143
0;591;10.45023;1.2403;-1.0519;2.2143
0;592;10.46454;1.2403;-1.0519;2.2143
0;593;10.48226;1.2403;-1.0519;2.2143
0;594;10.49974;1.2403;-1.0519;2.2143
0;595;10.514;1.2403;-1.0519;2.2143
0;596;10.53442;1.5531;-1.1048;2.0386
0;597;10.55113;1.5531;-1.1048;2.0386
0;598;10.56741;1.5531;-1.1048;2.0386
0;599;10.58773;1.6273;-1.1639;2.0239
0;600;10.60403;1.6273;-1.1639;2.0239
0;601;10.62544;1.5700;-1.1351;1.9846
0;602;10.64191;1.5700;-1.1351;1.9846
0;603;10.66243;1.6849;-0.9113;1.9983
0;604;10.67764;1.6849;-0.9113;1.9983
0;605;10.69709;1.6756;-0.7314;2.1029
0;606;10.71365;1.6756;-0.7314;2.1029
0;607;10.73368;1.7984;-0.7973;2.0880
0;608;10.74775;1.7984;-0.7973;2.0880
0;609;10.77151;1.7970;-0.7823;2.0915
0;610;10.78743;1.7970;-0.7823;2.0915
0;611;10.80728;1.8968;-0.8580;2.0252
0;612;10.82286;1.8968;-0.8580;2.0252
0;613;10.83939;1.8968;-0.8580;2.0252
0;614;10.85988;1.9689;-1.1368;2.0834
0;615;10.87576;1.9689;-1.1368;2.0834
0;616;10.89611;1.9082;-1.1750;2.0461
0;617;10.91239;1.9082;-1.1750;2.0461
0;618;10.93221;2.0548;-0.9974;2.1340
0;619;10.9483;2.0548;-0.9974;2.1340
0;620;10.9638;2.0548;-0.9974;2.1340
0;621;10.98492;2.0126;-1.0237;2.0993
0;622;11.00447;2.0946;-0.9251;2.1560
0;623;11.02101;2.0946;-0.9251;2.1560
0;624;11.04329;2.0329;-0.8888;2.1235
0;625;11.05952;2.0329;-0.8888;2.1235
0;626;11.07961;2.1093;-0.9633;2.1047
0;627;11.09579;2.1093;-0.9633;2.1047
0;628;11.11655;2.0949;-1.0388;2.0712
0;629;11.13043;2.0949;-1.0388;2.0712
0;630;11.15187;2.0956;-1.0764;2.0682
0;631;11.16761;2.0956;-1.0764;2.0682
0;632;11.18758;2.1550;-1.0696;2.0475
0;633;11.20309;2.1550;-1.0696;2.0475
0;634;11.21967;2.1550;-1.0696;2.0475
0;635;11.24009;2.1714;-0.9935;2.0573
0;636;11.25523;2.1714;-0.9935;2.0573
0;637;11.27332;2.1714;-0.9935;2.0573
0;638;11.29312;2.1520;-0.9817;2.0173
0;639;11.31325;2.1512;-0.9485;2.0404
0;640;11.32898;2.1512;-0.9485;2.0404
0;641;11.34882;2.1496;-0.9379;2.0639
0;642;11.36397;2.1496;-0.9379;2.0639
0;643;11.38101;2.1496;-0.9379;2.0639
0;644;11.40099;2.1700;-0.9740;2.0408
0;645;11.41771;2.1700;-0.9740;2.0408
0;646;11.43661;2.1865;-0.9536;2.0280
0;647;11.45274;2.1865;-0.9536;2.0280
0;648;11.4682;2.1865;-0.9536;2.0280
0;649;11.48419;2.1865;-0.9536;2.0280
0;650;11.50073;2.1865;-0.9536;2.0280
0;651;11.52056;2.1857;-0.9223;2.1109
0;652;11.53569;2.1857;-0.9223;2.1109
0;653;11.55524;2.1887;-0.9481;2.0837
0;654;11.57262;2.1887;-0.9481;2.0837
0;655;11.59328;2.2452;-0.9109;2.0701
0;656;11.60915;2.2452;-0.9109;2.0701
0;657;11.63023;2.2446;-0.9247;2.0305
0;658;11.64545;2.2446;-0.9247;2.0305
0;659;11.66543;2.2877;-0.9400;2.0826
0;660;11.68029;2.2877;-0.9400;2.0826
0;661;11.69659;2.2877;-0.9400;2.0826
0;662;11.71754;2.2891;-0.9551;2.0790
0;663;11.73463;2.2891;-0.9551;2.0790
0;664;11.75263;2.2891;-0.9551;2.0790
0;665;11.76866;2.2891;-0.9551;2.0790
