0;558;7.388599;1.9760;-0.8397;2.0303
0;559;7.399464;1.9760;-0.8397;2.0303
0;560;7.413189;1.9760;-0.8397;2.0303
0;561;7.422802;1.9760;-0.8397;2.0303
0;562;7.435265;1.9760;-0.8397;2.0303
0;563;7.447823;1.9760;-0.8397;2.0303
0;564;7.460098;1.9760;-0.8397;2.0303
0;565;7.472458;1.9760;-0.8397;2.0303
0;566;7.484676;1.9760;-0.8397;2.0303
0;567;7.496613;1.9760;-0.8397;2.0303
0;568;7.506744;1.9760;-0.8397;2.0303
0;569;7.519653;1.9760;-0.8397;2.0303
0;570;7.53186;1.9760;-0.8397;2.0303
0;571;7.546066;1.9760;-0.8397;2.0303
0;572;7.555973;1.9760;-0.8397;2.0303
0;573;7.56955;1.9760;-0.8397;2.0303
0;574;7.581181;1.9803;-0.8397;2.0303
0;575;7.593914;1.9846;-0.8397;2.0303
0;576;7.60778;2.0051;-0.8397;2.0303
0;577;7.623375;2.0411;-0.8397;2.0303
0;578;7.638062;2.0900;-0.8346;2.0303
0;579;7.65155;2.1474;-0.8329;2.0303
0;580;7.665863;2.2083;-0.8329;2.0303
0;581;7.680767;2.2691;-0.8320;2.0303
0;582;7.694042;2.3300;-0.8311;2.0303
0;583;7.706669;2.3883;-0.8303;2.0303
0;584;7.721165;2.4406;-0.8260;2.0303
0;585;7.734753;2.4843;-0.8200;2.0303
0;586;7.748241;2.5186;-0.8157;2.0303
0;587;7.762871;2.5417;-0.8140;2.0303
0;588;7.774479;2.5494;-0.8140;2.0303
0;589;7.789066;2.5571;-0.8140;2.0303
0;590;7.802746;2.5571;-0.8140;2.0303
0;591;7.813984;2.5571;-0.8140;2.0303
0;592;7.826756;2.5571;-0.8140;2.0303
0;593;7.838177;2.5571;-0.8140;2.0303
0;594;7.848576;2.5571;-0.8140;2.0303
0;595;7.862194;2.5571;-0.8140;2.0303
0;596;7.87265;2.5571;-0.8140;2.0303
0;597;7.884605;2.5571;-0.8140;2.0303
0;598;7.896454;2.5571;-0.8140;2.0303
0;599;7.906292;2.5571;-0.8140;2.0303
0;600;7.919239;2.5571;-0.8140;2.0303
0;601;7.931107;2.5571;-0.8140;2.0303
0;602;7.942604;2.5571;-0.8140;2.0303
0;603;7.955879;2.5571;-0.8140;2.0303
0;604;7.969391;2.5571;-0.8140;2.0303
0;605;7.980854;2.5571;-0.8140;2.0303
0;606;7.99316;2.5571;-0.8140;2.0303
0;607;8.00592;2.5571;-0.8140;2.0303
0;608;8.019714;2.5571;-0.8140;2.0303
0;609;8.031094;2.5571;-0.8140;2.0303
0;610;8.041801;2.5571;-0.8140;2.0303
0;611;8.055122;2.5571;-0.8140;2.0303
0;612;8.068321;2.5571;-0.8140;2.0303
0;613;8.080524;2.5571;-0.8140;2.0303
0;614;8.091751;2.5571;-0.8140;2.0303
0;615;8.104626;2.5571;-0.8140;2.0303
0;616;8.115238;2.5571;-0.8140;2.0303
0;617;8.127853;2.5571;-0.8140;2.0303
0;618;8.139477;2.5571;-0.8140;2.0303
0;619;8.152584;2.5571;-0.8140;2.0303
0;620;8.164322;2.5571;-0.8140;2.0303
0;621;8.174324;2.5571;-0.8140;2.0303
0;622;8.186821;2.5571;-0.8140;2.0303
0;623;8.198143;2.5571;-0.8140;2.0303
0;624;8.211514;2.5571;-0.8140;2.0303
0;625;8.222416;2.5571;-0.8140;2.0303
0;626;8.234589;2.5571;-0.8140;2.0303
0;627;8.2463;2.5571;-0.8140;2.0303
0;628;8.256489;2.5571;-0.8140;2.0303
0;629;8.270031;2.5571;-0.8140;2.0303
0;630;8.281166;2.5571;-0.8140;2.0303
0;631;8.294121;2.5571;-0.8140;2.0303
0;632;8.305061;2.5571;-0.8140;2.0303
0;633;8.315426;2.5571;-0.8140;2.0303
0;634;8.328659;2.5571;-0.8140;2.0303
0;635;8.339664;2.5571;-0.8140;2.0303
0;636;8.352314;2.5571;-0.8140;2.0303
0;637;8.363922;2.5571;-0.8140;2.0303
0;638;8.374645;2.5571;-0.8140;2.0303
0;639;8.38736;2.5571;-0.8140;2.0303
0;640;8.398552;2.5571;-0.8140;2.0303
0;641;8.410713;2.5571;-0.8140;2.0303
