0;275;4.643139;-2.0279;0.0720;0.6600
0;276;4.662666;-2.0279;0.0806;0.6600
0;277;4.679497;-2.0279;0.0866;0.6600
0;278;4.696152;-2.0279;0.0874;0.6600
0;279;4.712402;-2.0279;0.0874;0.6600
0;280;4.727383;-2.0279;0.0874;0.6600
0;281;4.744091;-2.0279;0.0874;0.6592
0;282;4.762272;-2.0279;0.0874;0.6592
0;283;4.776543;-2.0279;0.0874;0.6592
0;284;4.792099;-2.0279;0.0874;0.6592
0;285;4.808361;-2.0279;0.0874;0.6592
0;286;4.825123;-2.0279;0.0874;0.6592
0;287;4.841106;-2.0279;0.0874;0.6592
0;288;4.857681;-2.0279;0.0874;0.6592
0;289;4.87392;-2.0279;0.0874;0.6592
0;290;4.891254;-2.0279;0.0874;0.6592
0;291;4.907421;-2.0279;0.0874;0.6592
0;292;4.923203;-2.0279;0.0874;0.6677
0;293;4.940586;-2.0279;0.0874;0.6866
0;294;4.957874;-2.0279;0.0874;0.7140
0;295;4.97752;-2.0279;0.0874;0.7423
0;296;4.994656;-2.0279;0.0874;0.7903
0;297;5.011353;-2.0279;0.0874;0.8529
0;298;5.02771;-2.0279;0.0874;0.9240
0;299;5.044079;-2.0279;0.0874;0.9934
0;300;5.061043;-2.0279;0.0874;1.0552
0;301;5.077942;-2.0279;0.0874;1.1100
0;302;5.094376;-2.0279;0.0874;1.1563
0;303;5.112507;-2.0279;0.0874;1.1957
0;304;5.128078;-2.0279;0.0874;1.2386
0;305;5.144691;-2.0279;0.0874;1.2892
0;306;5.161263;-2.0279;0.0874;1.3440
0;307;5.178207;-2.0279;0.0874;1.3963
0;308;5.194279;-2.0279;0.0874;1.4443
0;309;5.211086;-2.0279;0.0874;1.4854
0;310;5.227791;-2.0279;0.0874;1.5172
0;311;5.245064;-2.0279;0.0874;1.5497
0;312;5.263096;-2.0279;0.0874;1.5703
0;313;5.280087;-2.0279;0.0874;1.5703
0;314;5.295574;-2.0279;0.0874;1.5703
0;315;5.311699;-2.0279;0.0874;1.5703
0;316;5.32832;-2.0279;0.0874;1.5703
0;317;5.342613;-2.0279;0.0874;1.5703
0;318;5.359955;-2.0279;0.0874;1.5703
0;319;5.376289;-2.0279;0.0874;1.5703
0;320;5.394028;-2.0279;0.0874;1.5703
0;321;5.410259;-2.0279;0.0874;1.5703
0;322;5.426067;-2.0279;0.0874;1.5703
0;323;5.441639;-2.0279;0.0874;1.5703
0;324;5.458744;-2.0279;0.0874;1.5703
0;325;5.475086;-2.0279;0.0874;1.5703
0;326;5.491104;-2.0279;0.0874;1.5703
0;327;5.511585;-2.0279;0.0874;1.5703
0;328;5.527328;-2.0279;0.0874;1.5960
0;329;5.545059;-2.0279;0.0874;1.6192
0;330;5.561523;-2.0279;0.0874;1.6432
0;331;5.577595;-2.0304;0.0814;1.6826
0;332;5.593956;-2.0399;0.0814;1.7554
0;333;5.610371;-2.0467;0.0814;1.8429
0;334;5.628811;-2.0467;0.0814;1.9337
0;335;5.64513;-2.0467;0.0814;2.0169
0;336;5.663067;-2.0467;0.0814;2.0769
0;337;5.679604;-2.0467;0.0814;2.1249
0;338;5.696781;-2.0467;0.0814;2.1523
0;339;5.71328;-2.0467;0.0814;2.1652
0;340;5.730019;-2.0467;0.0814;2.1652
0;341;5.74688;-2.0467;0.0814;2.1652
0;342;5.761902;-2.0467;0.0814;2.1652
0;343;5.777771;-2.0467;0.0814;2.1652
0;344;5.79232;-2.0467;0.0814;2.1652
0;345;5.808277;-2.0467;0.0814;2.1652
0;346;5.824306;-2.0467;0.0814;2.1652
0;347;5.840336;-2.0467;0.0814;2.1652
0;348;5.857243;-2.0467;0.0814;2.1652
0;349;5.87495;-2.0467;0.0814;2.1652
0;350;5.895157;-2.0467;0.0814;2.1652
0;351;5.911285;-2.0467;0.0814;2.1652
0;352;5.927807;-2.0467;0.0814;2.1652
0;353;5.943993;-2.0467;0.0814;2.1652
0;354;5.95919;-2.0467;0.0814;2.1652
0;355;5.97411;-2.0467;0.0814;2.1652
0;356;5.989254;-2.0467;0.0814;2.1652
0;357;6.004143;-2.0467;0.0814;2.1652
0;358;6.016926;-2.0467;0.0814;2.1652
0;359;6.032455;-2.0467;0.0814;2.1652
0;360;6.047428;-2.0467;0.0814;2.1652
0;361;6.062355;-2.0467;0.0814;2.1652
0;362;6.077221;-2.0467;0.0814;2.1652
0;363;6.092175;-2.0467;0.0814;2.1652
0;364;6.108246;-2.0467;0.0814;2.1652
0;365;6.123409;-2.0467;0.0814;2.1652
0;366;6.139072;-2.0467;0.0814;2.1652
0;367;6.15464;-2.0467;0.0814;2.1652
0;368;6.168858;-2.0467;0.0814;2.1626
0;369;6.186008;-2.0459;0.0814;2.1566
0;370;6.202179;-2.0227;0.0814;2.1532
0;371;6.219654;-1.9764;0.0814;2.1480
0;372;6.236259;-1.9139;0.0814;2.1386
0;373;6.253143;-1.8479;0.0814;2.1240
0;374;6.269585;-1.7844;0.0814;2.1009
0;375;6.286491;-1.7236;0.0814;2.0709
0;376;6.30434;-1.6610;0.0814;2.0443
0;377;6.321815;-1.5933;0.0814;2.0220
0;378;6.339417;-1.5256;0.0814;1.9980
0;379;6.35667;-1.4553;0.0814;1.9749
0;380;6.374725;-1.3816;0.0814;1.9569
0;381;6.394161;-1.3010;0.0814;1.9423
0;382;6.411346;-1.2144;0.0814;1.9277
0;383;6.428074;-1.1244;0.0814;1.9106
0;384;6.446011;-1.0336;0.0814;1.8934
0;385;6.462555;-0.9462;0.0814;1.8754
0;386;6.479057;-0.8630;0.0814;1.8574
0;387;6.496677;-0.7824;0.0814;1.8369
0;388;6.514359;-0.7027;0.0814;1.8137
0;389;6.532272;-0.6247;0.0814;1.7906
0;390;6.54911;-0.5536;0.0814;1.7700
0;391;6.566532;-0.4867;0.0814;1.7563
0;392;6.585068;-0.4293;0.0814;1.7434
0;393;6.603344;-0.4036;0.0814;1.7349
0;394;6.620087;-0.3993;0.0814;1.7314
0;395;6.635967;-0.3993;0.0814;1.7314
0;396;6.65012;-0.3993;0.0814;1.7314
0;397;6.666302;-0.3993;0.0814;1.7314
0;398;6.6819;-0.3993;0.0814;1.7314
0;399;6.69693;-0.3993;0.0814;1.7314
0;400;6.71199;-0.3993;0.0814;1.7314
0;401;6.727421;-0.3993;0.0814;1.7314
0;402;6.742451;-0.3993;0.0814;1.7314
0;403;6.759594;-0.3993;0.0814;1.7314
0;404;6.775906;-0.3993;0.0814;1.7314
0;405;6.792469;-0.3993;0.0814;1.7314
0;406;6.808426;-0.3993;0.0814;1.7314
0;407;6.823433;-0.3993;0.0814;1.7314
0;408;6.838982;-0.3993;0.0814;1.7392
0;409;6.856125;-0.3993;0.0814;1.7477
0;410;6.874817;-0.3993;0.0814;1.7537
0;411;6.891575;-0.3993;0.0814;1.7580
0;412;6.908318;-0.3993;0.0814;1.7666
0;413;6.925083;-0.3950;0.0814;1.7760
0;414;6.941761;-0.3719;0.0814;1.7906
0;415;6.958847;-0.3342;0.0814;1.8077
0;416;6.975834;-0.2930;0.0814;1.8232
0;417;6.994022;-0.2459;0.0814;1.8274
0;418;7.010685;-0.1987;0.0814;1.8274
0;419;7.027763;-0.1447;0.0814;1.8274
0;420;7.044514;-0.0847;0.0814;1.8274
0;421;7.061199;-0.0127;0.0814;1.8274
0;422;7.077789;0.0687;0.0814;1.8274
0;423;7.094753;0.1536;0.0814;1.8300
0;424;7.111237;0.2393;0.0814;1.8326
0;425;7.127911;0.3258;0.0814;1.8326
0;426;7.144787;0.4133;0.0814;1.8326
0;427;7.161217;0.5007;0.0814;1.8326
0;428;7.177792;0.5864;0.0814;1.8326
0;429;7.19455;0.6696;0.0814;1.8326
0;430;7.21109;0.7484;0.0814;1.8326
0;431;7.227512;0.8161;0.0814;1.8326
0;432;7.244831;0.8710;0.0814;1.8326
0;433;7.261082;0.9113;0.0814;1.8326
0;434;7.277695;0.9276;0.0814;1.8326
0;435;7.294437;0.9378;0.0814;1.8326
0;436;7.311504;0.9498;0.0814;1.8326
0;437;7.327785;0.9738;0.0814;1.8326
0;438;7.344585;0.9970;0.0814;1.8326
0;439;7.361423;0.9970;0.0814;1.8326
0;440;7.375317;0.9970;0.0814;1.8326
0;441;7.390388;0.9970;0.0814;1.8326
0;442;7.408512;0.9970;0.0814;1.8326
0;443;7.424332;0.9970;0.0814;1.8326
0;444;7.438858;0.9970;0.0814;1.8326
0;445;7.454224;0.9970;0.0814;1.8326
0;446;7.469254;0.9970;0.0814;1.8326
0;447;7.483963;0.9970;0.0814;1.8326
0;448;7.503006;0.9970;0.0814;1.8352
0;449;7.520428;0.9970;0.0814;1.8454
0;450;7.536667;0.9970;0.0814;1.8617
0;451;7.553398;0.9970;0.0814;1.8883
0;452;7.569885;1.0030;0.0814;1.9252
0;453;7.58667;1.0193;0.0814;1.9672
0;454;7.603161;1.0450;0.0806;2.0066
0;455;7.620796;1.0733;0.0746;2.0409
0;456;7.638885;1.1033;0.0711;2.0726
0;457;7.656013;1.1341;0.0703;2.1026
0;458;7.673664;1.1727;0.0703;2.1283
0;459;7.690979;1.2233;0.0703;2.1446
0;460;7.707706;1.2858;0.0703;2.1592
0;461;7.724651;1.3510;0.0703;2.1720
0;462;7.741135;1.4153;0.0703;2.1840
0;463;7.757942;1.4753;0.0703;2.1960
0;464;7.774506;1.5344;0.0703;2.2089
0;465;7.790955;1.5936;0.0703;2.2174
0;466;7.807735;1.6501;0.0703;2.2174
0;467;7.824783;1.6990;0.0703;2.2174
0;468;7.842194;1.7316;0.0703;2.2174
0;469;7.860855;1.7350;0.0703;2.2174
0;470;7.878544;1.7350;0.0703;2.2174
0;471;7.891613;1.7350;0.0703;2.2174
0;472;7.908199;1.7350;0.0703;2.2174
0;473;7.923328;1.7350;0.0703;2.2174
0;474;7.938118;1.7350;0.0703;2.2174
0;475;7.954372;1.7350;0.0703;2.2174
0;476;7.970692;1.7350;0.0703;2.2174
0;477;7.986061;1.7350;0.0703;2.2174
0;478;8.000755;1.7350;0.0703;2.2174
0;479;8.017311;1.7350;0.0703;2.2174
0;480;8.034149;1.7350;0.0703;2.2174
0;481;8.050949;1.7350;0.0703;2.2174
0;482;8.06768;1.7350;0.0703;2.2174
0;483;8.084602;1.7350;0.0703;2.2174
0;484;8.101074;1.7350;0.0703;2.2174
0;485;8.117653;1.7350;0.0703;2.2174
0;486;8.133976;1.7350;0.0703;2.2174
0;487;8.150951;1.7350;0.0703;2.2174
0;488;8.16732;1.7350;0.0703;2.2174
0;489;8.183521;1.7350;0.0703;2.2174
0;490;8.19907;1.7350;0.0703;2.2174
0;491;8.214413;1.7350;0.0703;2.2174
0;492;8.229332;1.7350;0.0703;2.2174
0;493;8.244236;1.7350;0.0703;2.2174
0;494;8.259064;1.7350;0.0703;2.2174
0;495;8.275017;1.7350;0.0703;2.2174
0;496;8.291237;1.7350;0.0703;2.2174
0;497;8.308346;1.7350;0.0703;2.2174
0;498;8.324425;1.7350;0.0703;2.2174
0;499;8.340061;1.7350;0.0703;2.2174
0;500;8.355289;1.7350;0.0703;2.2174
0;501;8.370758;1.7350;0.0703;2.2174
0;502;8.385895;1.7350;0.0703;2.2174
0;503;8.400703;1.7350;0.0703;2.2174
0;504;8.41713;1.7350;0.0703;2.2174
0;505;8.433556;1.7350;0.0703;2.2174
0;506;8.449478;1.7350;0.0703;2.2174
0;507;8.464409;1.7350;0.0703;2.2174
0;508;8.479568;1.7350;0.0703;2.2174
0;509;8.493805;1.7350;0.0703;2.2174
0;510;8.508827;1.7350;0.0703;2.2174
0;511;8.524597;1.7350;0.0703;2.2174
0;512;8.539337;1.7350;0.0703;2.2174
0;513;8.554344;1.7350;0.0703;2.2174
0;514;8.569756;1.7350;0.0703;2.2174
0;515;8.58432;1.7350;0.0686;2.2174
0;516;8.603195;1.7384;0.0686;2.2174
0;517;8.620209;1.7530;0.0686;2.2174
0;518;8.637817;1.7770;0.0686;2.2174
0;519;8.655533;1.8061;0.0686;2.2174
0;520;8.67292;1.8456;0.0686;2.2174
0;521;8.689651;1.9098;0.0686;2.2174
0;522;8.706787;1.9981;0.0686;2.2174
0;523;8.72345;2.0941;0.0686;2.2174
0;524;8.740349;2.1944;0.0686;2.2174
0;525;8.757271;2.2878;0.0686;2.2174
0;526;8.77375;2.3658;0.0686;2.2174
0;527;8.790283;2.4267;0.0686;2.2174
0;528;8.807549;2.4764;0.0686;2.2174
0;529;8.824547;2.5141;0.0686;2.2174
0;530;8.841759;2.5141;0.0686;2.2174
0;531;8.856773;2.5141;0.0686;2.2174
0;532;8.873627;2.5141;0.0686;2.2174
0;533;8.888824;2.5141;0.0686;2.2174
0;534;8.904457;2.5141;0.0686;2.2174
0;535;8.920296;2.5141;0.0686;2.2174
0;536;8.93586;2.5141;0.0686;2.2174
0;537;8.952652;2.5141;0.0686;2.2174
0;538;8.967468;2.5141;0.0686;2.2174
0;539;8.984474;2.5141;0.0686;2.2174
0;540;9.000763;2.5141;0.0686;2.2174
0;541;9.016907;2.5141;0.0686;2.2174
0;542;9.035492;2.5141;0.0686;2.2174
0;543;9.050751;2.5141;0.0686;2.2174
0;544;9.066986;2.5141;0.0686;2.2174
0;545;9.083107;2.5141;0.0686;2.2174
0;546;9.098335;2.5141;0.0686;2.2174
0;547;9.113403;2.5141;0.0686;2.2174
0;548;9.128288;2.5141;0.0686;2.2174
0;549;9.142204;2.5141;0.0686;2.2174
0;550;9.15847;2.5141;0.0686;2.2174
0;551;9.174591;2.5141;0.0686;2.2174
0;552;9.190254;2.5141;0.0686;2.2174
0;553;9.205536;2.5056;0.0686;2.2174
0;554;9.223366;2.4876;0.0686;2.2174
0;555;9.239967;2.4807;0.0686;2.2003
0;556;9.256584;2.4807;0.0686;2.1514
0;557;9.273384;2.4807;0.0574;2.0923
0;558;9.290184;2.4807;0.0360;2.0340
0;559;9.307449;2.4798;0.0171;1.9800
