0;50;0.6436615;-2.9757;0.5825;-1.3880
0;51;0.6563721;-2.9757;0.5825;-1.3880
0;52;0.668251;-2.9757;0.5825;-1.3880
0;53;0.6793137;-2.9757;0.5825;-1.3880
0;54;0.6929169;-2.9757;0.5825;-1.3880
0;55;0.707016;-2.9757;0.5825;-1.3880
0;56;0.7202835;-2.9757;0.5825;-1.3880
0;57;0.7334976;-2.9757;0.5825;-1.3880
0;58;0.743721;-2.9757;0.5825;-1.3880
0;59;0.7548599;-2.9757;0.5825;-1.3880
0;60;0.7686157;-2.9757;0.5825;-1.3880
0;61;0.7825928;-2.9757;0.5825;-1.3880
0;62;0.7937622;-2.9757;0.5825;-1.3880
0;63;0.8074646;-2.9757;0.5825;-1.3880
0;64;0.8186951;-2.9757;0.5825;-1.3880
0;65;0.8310852;-2.9757;0.5825;-1.3880
0;66;0.8435669;-2.9757;0.5825;-1.3880
0;67;0.8540344;-2.9757;0.5825;-1.3880
0;68;0.8674088;-2.9757;0.5825;-1.3880
0;69;0.8787918;-2.9757;0.5825;-1.3880
0;70;0.8922806;-2.9757;0.5825;-1.3880
0;71;0.9032288;-2.9757;0.5825;-1.3880
0;72;0.9163666;-2.9757;0.5825;-1.3880
0;73;0.9280472;-2.9757;0.5825;-1.3880
0;74;0.9406509;-2.9757;0.5825;-1.3880
0;75;0.9523315;-2.9757;0.5825;-1.3880
0;76;0.9642105;-2.9757;0.5825;-1.3880
0;77;0.9768372;-2.9757;0.5825;-1.3880
0;78;0.9875717;-2.9757;0.5825;-1.3880
0;79;1.001328;-2.9757;0.5825;-1.3880
0;80;1.012932;-2.9757;0.5825;-1.3880
0;81;1.026108;-2.9757;0.5825;-1.3880
0;82;1.03656;-2.9757;0.5825;-1.3880
0;83;1.050995;-2.9757;0.5825;-1.3880
0;84;1.061935;-2.9757;0.5825;-1.3880
0;85;1.075325;-2.9757;0.5825;-1.3880
0;86;1.087952;-2.9757;0.5825;-1.3880
0;87;1.102043;-2.9757;0.5825;-1.3880
0;88;1.12085;-2.9757;0.5825;-1.3880
0;89;1.135429;-2.9757;0.5825;-1.3880
0;90;1.148697;-2.9757;0.5825;-1.3880
0;91;1.161041;-2.9757;0.5825;-1.3880
0;92;1.177521;-2.9757;0.5825;-1.3880
0;93;1.192711;-2.9757;0.5825;-1.3880
0;94;1.204399;-2.9757;0.5825;-1.3880
0;95;1.218864;-2.9757;0.5825;-1.3880
0;96;1.236237;-3.0495;0.3201;-1.5280
0;97;1.249069;-3.0495;0.3201;-1.5280
0;98;1.261742;-3.0495;0.3201;-1.5280
0;99;1.278938;-3.1337;0.0928;-1.5529
0;100;1.293076;-3.1337;0.0928;-1.5529
0;101;1.311127;-3.3283;-0.6919;-1.2930
0;102;1.324356;-3.3283;-0.6919;-1.2930
0;103;1.337524;-3.3283;-0.6919;-1.2930
0;104;1.351273;-3.3283;-0.6919;-1.2930
0;105;1.367653;-3.1411;-1.1255;-1.2921
0;106;1.379356;-3.1411;-1.1255;-1.2921
0;107;1.393356;-3.1411;-1.1255;-1.2921
0;108;1.406189;-3.1411;-1.1255;-1.2921
0;109;1.419418;-3.1411;-1.1255;-1.2921
0;110;1.437614;-3.1174;-1.2648;-1.1722
0;111;1.450966;-3.1174;-1.2648;-1.1722
0;112;1.467003;-3.0550;-2.0128;-1.3879
0;113;1.478867;-3.0550;-2.0128;-1.3879
0;114;1.49469;-2.4320;-2.1972;-1.3932
0;115;1.506317;-2.4320;-2.1972;-1.3932
0;116;1.519798;-2.4320;-2.1972;-1.3932
0;117;1.533562;-2.4320;-2.1972;-1.3932
0;118;1.548027;-2.4320;-2.1972;-1.3932
0;119;1.56517;-1.9128;-1.9979;-1.2978
0;120;1.576584;-1.9128;-1.9979;-1.2978
0;121;1.591423;-1.8836;-1.5552;-0.9639
0;122;1.603645;-1.8836;-1.5552;-0.9639
0;123;1.617973;-1.8836;-1.5552;-0.9639
0;124;1.634056;-1.5312;-1.2509;-0.9585
0;125;1.646095;-1.5312;-1.2509;-0.9585
0;126;1.665276;-1.5119;-1.1569;-0.6171
0;127;1.67688;-1.5119;-1.1569;-0.6171
0;128;1.690842;-1.5119;-1.1569;-0.6171
0;129;1.704117;-1.5119;-1.1569;-0.6171
0;130;1.718399;-1.5119;-1.1569;-0.6171
0;131;1.735062;-0.8995;-1.4729;-0.4730
0;132;1.746056;-0.8995;-1.4729;-0.4730
0;133;1.760246;-0.8995;-1.4729;-0.4730
0;134;1.777504;-0.6970;-1.6312;-0.1419
0;135;1.789154;-0.6970;-1.6312;-0.1419
0;136;1.806625;-0.5723;-1.4957;-0.1640
0;137;1.81945;-0.5723;-1.4957;-0.1640
0;138;1.833321;-0.5723;-1.4957;-0.1640
0;139;1.844971;-0.5723;-1.4957;-0.1640
0;140;1.863075;-0.1026;-1.3202;0.4477
0;141;1.876297;-0.1026;-1.3202;0.4477
0;142;1.887123;-0.1026;-1.3202;0.4477
0;143;1.906807;-0.1100;-1.2001;0.6419
0;144;1.919502;-0.1100;-1.2001;0.6419
0;145;1.932693;-0.1100;-1.2001;0.6419
0;146;1.944641;-0.1100;-1.2001;0.6419
0;147;1.958511;-0.1100;-1.2001;0.6419
0;148;1.974709;0.5225;-1.4497;0.8334
0;149;1.986153;0.5225;-1.4497;0.8334
0;150;1.999573;0.5225;-1.4497;0.8334
0;151;2.015274;1.0625;-2.0061;0.7635
0;152;2.026787;1.0625;-2.0061;0.7635
0;153;2.042595;1.4687;-1.7785;1.0573
0;154;2.053841;1.4687;-1.7785;1.0573
0;155;2.067787;1.4687;-1.7785;1.0573
0;156;2.086128;1.3974;-1.5659;1.0173
0;157;2.099396;1.3974;-1.5659;1.0173
0;158;2.115982;1.9772;-1.8648;1.1851
0;159;2.126747;1.9772;-1.8648;1.1851
0;160;2.138336;1.9772;-1.8648;1.1851
0;161;2.155945;1.9631;-1.9000;1.1930
0;162;2.169266;1.9631;-1.9000;1.1930
0;163;2.182701;1.9631;-1.9000;1.1930
0;164;2.197968;2.1147;-2.0746;1.0959
0;165;2.210655;2.1147;-2.0746;1.0959
0;166;2.226608;2.1134;-2.0449;1.0392
0;167;2.237068;2.1134;-2.0449;1.0392
0;168;2.250366;2.1134;-2.0449;1.0392
0;169;2.266129;2.1451;-1.9234;1.2421
0;170;2.278816;2.1451;-1.9234;1.2421
0;171;2.292702;2.1451;-1.9234;1.2421
0;172;2.303566;2.1451;-1.9234;1.2421
0;173;2.321259;2.1809;-1.9161;1.2700
0;174;2.334839;2.1809;-1.9161;1.2700
0;175;2.346771;2.1809;-1.9161;1.2700
0;176;2.359825;2.1809;-1.9161;1.2700
0;177;2.370918;2.1809;-1.9161;1.2700
0;178;2.389534;2.1528;-1.7869;1.2925
0;179;2.401695;2.1528;-1.7869;1.2925
0;180;2.413239;2.1528;-1.7869;1.2925
0;181;2.429695;2.1500;-1.7450;1.2999
0;182;2.443367;2.1500;-1.7450;1.2999
0;183;2.454483;2.1500;-1.7450;1.2999
0;184;2.472984;2.0981;-1.5583;1.3937
0;185;2.484993;2.0981;-1.5583;1.3937
0;186;2.496483;2.0981;-1.5583;1.3937
0;187;2.515434;2.0337;-1.6702;1.3597
0;188;2.52636;2.0337;-1.6702;1.3597
0;189;2.537514;2.0337;-1.6702;1.3597
0;190;2.554123;2.0943;-1.7030;1.4359
0;191;2.567879;2.0943;-1.7030;1.4359
0;192;2.580017;2.0943;-1.7030;1.4359
0;193;2.598221;2.0050;-1.5717;1.4626
0;194;2.61129;2.0050;-1.5717;1.4626
0;195;2.628548;2.0012;-1.7229;1.2631
0;196;2.642296;2.0012;-1.7229;1.2631
0;197;2.660965;2.0731;-1.5865;1.4235
0;198;2.674873;2.0731;-1.5865;1.4235
0;199;2.695786;2.0274;-1.5144;1.4190
0;200;2.710892;2.0274;-1.5144;1.4190
0;201;2.728615;1.9817;-1.4470;1.4346
0;202;2.742241;1.9817;-1.4470;1.4346
0;203;2.754929;1.9817;-1.4470;1.4346
0;204;2.774544;2.0563;-1.6156;1.3760
0;205;2.787148;2.0563;-1.6156;1.3760
0;206;2.805145;1.9995;-1.5974;1.2720
0;207;2.819527;1.9995;-1.5974;1.2720
0;208;2.837372;2.0670;-1.6650;1.2715
0;209;2.850822;2.0670;-1.6650;1.2715
0;210;2.863297;2.0670;-1.6650;1.2715
0;211;2.882439;2.0947;-1.5817;1.3186
0;212;2.894417;2.0947;-1.5817;1.3186
0;213;2.908844;2.0947;-1.5817;1.3186
0;214;2.92572;1.9471;-1.6459;1.2970
0;215;2.936996;1.9471;-1.6459;1.2970
0;216;2.954948;2.0418;-1.5828;1.3066
0;217;2.969574;2.0418;-1.5828;1.3066
0;218;2.983307;2.0418;-1.5828;1.3066
0;219;2.999634;1.9663;-1.5390;1.3023
0;220;3.011444;1.9663;-1.5390;1.3023
0;221;3.02961;1.9423;-1.4810;1.2738
0;222;3.04409;1.9423;-1.4810;1.2738
0;223;3.06002;1.9756;-1.4203;1.3083
0;224;3.071274;1.9756;-1.4203;1.3083
0;225;3.084915;1.9756;-1.4203;1.3083
