0;106;1.714386;1.1196;0.3848;-1.8206
0;107;1.730412;1.0844;0.3986;-1.8206
0;108;1.746841;1.0493;0.4123;-1.8206
0;109;1.764484;1.0124;0.4251;-1.8206
0;110;1.781254;0.9730;0.4337;-1.8206
0;111;1.797638;0.9327;0.4397;-1.8206
0;112;1.815197;0.8916;0.4474;-1.8206
0;113;1.831387;0.8496;0.4551;-1.8206
0;114;1.848083;0.8084;0.4628;-1.8206
0;115;1.863811;0.7690;0.4731;-1.8206
0;116;1.880447;0.7287;0.4868;-1.8206
0;117;1.897861;0.6867;0.5006;-1.8206
0;118;1.914516;0.6456;0.5143;-1.8206
0;119;1.931278;0.6027;0.5263;-1.8206
0;120;1.947697;0.5581;0.5374;-1.8206
0;121;1.964546;0.5110;0.5460;-1.8206
0;122;1.980965;0.4604;0.5528;-1.8206
0;123;1.997295;0.4090;0.5580;-1.8206
0;124;2.014526;0.3576;0.5640;-1.8206
0;125;2.030716;0.3061;0.5717;-1.8206
0;126;2.048325;0.2556;0.5820;-1.8206
0;127;2.064575;0.2024;0.5940;-1.8206
0;128;2.080723;0.1476;0.6034;-1.8206
0;129;2.098099;0.0927;0.6128;-1.8206
0;130;2.1143;0.0387;0.6206;-1.8197
0;131;2.130173;-0.0170;0.6300;-1.8180
0;132;2.147755;-0.0727;0.6386;-1.8163
0;133;2.164703;-0.1284;0.6471;-1.8137
0;134;2.181801;-0.1842;0.6540;-1.8128
0;135;2.197701;-0.2416;0.6617;-1.8128
0;136;2.21431;-0.2990;0.6703;-1.8128
0;137;2.230972;-0.3547;0.6754;-1.8128
0;138;2.24754;-0.4096;0.6788;-1.8128
0;139;2.264278;-0.4636;0.6823;-1.8128
0;140;2.280621;-0.5167;0.6883;-1.8128
0;141;2.297878;-0.5699;0.6951;-1.8128
0;142;2.314156;-0.6230;0.7037;-1.8128
0;143;2.330524;-0.6744;0.7123;-1.8128
0;144;2.34618;-0.7259;0.7217;-1.8128
0;145;2.36409;-0.7764;0.7303;-1.8128
0;146;2.381016;-0.8253;0.7397;-1.8128
0;147;2.397121;-0.8733;0.7500;-1.8128
0;148;2.413715;-0.9222;0.7620;-1.8128
0;149;2.441879;-0.9710;0.7757;-1.8128
0;150;2.458912;-1.0199;0.7886;-1.8128
0;151;2.47662;-1.0687;0.8023;-1.8128
0;152;2.496635;-1.1176;0.8168;-1.8128
0;153;2.516449;-1.1664;0.8314;-1.8128
0;154;2.534069;-1.2170;0.8460;-1.8128
0;155;2.5509;-1.2676;0.8546;-1.8128
0;156;2.568584;-1.3190;0.8563;-1.8128
0;157;2.585777;-1.3713;0.8563;-1.8128
0;158;2.603107;-1.4210;0.8563;-1.8128
0;159;2.622322;-1.4690;0.8563;-1.8128
0;160;2.639889;-1.5144;0.8563;-1.8128
0;161;2.658115;-1.5539;0.8588;-1.8128
0;162;2.675854;-1.5864;0.8588;-1.8128
0;163;2.697243;-1.6036;0.8588;-1.8128
0;164;2.716793;-1.6036;0.8588;-1.8128
0;165;2.732475;-1.6036;0.8588;-1.8128
0;166;2.74823;-1.6036;0.8588;-1.8128
0;167;2.765278;-1.6036;0.8588;-1.8128
0;168;2.78154;-1.6036;0.8588;-1.8128
0;169;2.798;-1.6036;0.8588;-1.8128
0;170;2.815243;-1.6036;0.8588;-1.8128
0;171;2.831905;-1.6036;0.8588;-1.8128
0;172;2.848988;-1.6036;0.8588;-1.8128
0;173;2.865685;-1.6036;0.8588;-1.8128
0;174;2.881783;-1.6036;0.8588;-1.8128
0;175;2.897243;-1.6036;0.8588;-1.8128
0;176;2.913387;-1.6036;0.8588;-1.8128
0;177;2.931973;-1.6036;0.8588;-1.8128
0;178;2.946957;-1.6036;0.8588;-1.8128
0;179;2.962914;-1.6036;0.8588;-1.8128
0;180;2.982101;-1.6002;0.8588;-1.8128
0;181;2.999241;-1.5942;0.8588;-1.8128
0;182;3.016422;-1.5882;0.8588;-1.8128
0;183;3.033459;-1.5822;0.8588;-1.8128
0;184;3.050488;-1.5762;0.8588;-1.8128
0;185;3.069386;-1.5702;0.8588;-1.8128
0;186;3.08588;-1.5676;0.8588;-1.8128
0;187;3.10294;-1.5676;0.8588;-1.8051
0;188;3.121506;-1.5676;0.8588;-1.7923
0;189;3.138943;-1.5676;0.8588;-1.7734
0;190;3.156116;-1.5676;0.8588;-1.7494
0;191;3.17289;-1.5676;0.8588;-1.7160
0;192;3.189003;-1.5676;0.8631;-1.6723
0;193;3.205547;-1.5676;0.8768;-1.6140
0;194;3.221855;-1.5676;0.8957;-1.5506
0;195;3.239098;-1.5676;0.9180;-1.4846
0;196;3.255695;-1.5659;0.9437;-1.4168
0;197;3.271839;-1.5624;0.9746;-1.3474
0;198;3.289063;-1.5573;1.0046;-1.2737
0;199;3.309666;-1.5487;1.0328;-1.1983
0;200;3.326759;-1.5384;1.0594;-1.1211
0;201;3.343861;-1.5273;1.0834;-1.0431
0;202;3.363029;-1.5153;1.1074;-0.9634
0;203;3.38113;-1.5033;1.1280;-0.8820
0;204;3.397453;-1.4930;1.1468;-0.8031
0;205;3.413761;-1.4819;1.1640;-0.7251
0;206;3.430183;-1.4699;1.1726;-0.6497
0;207;3.448673;-1.4570;1.1786;-0.5760
0;208;3.465309;-1.4442;1.1820;-0.5023
0;209;3.483932;-1.4330;1.1871;-0.4277
0;210;3.500565;-1.4244;1.1940;-0.3523
0;211;3.520233;-1.4159;1.2008;-0.2768
0;212;3.53875;-1.4073;1.2051;-0.2023
0;213;3.55587;-1.3987;1.2094;-0.1277
0;214;3.572559;-1.3902;1.2154;-0.0523
0;215;3.588692;-1.3807;1.2223;0.0266
0;216;3.605164;-1.3696;1.2291;0.1054
0;217;3.62225;-1.3550;1.2386;0.1843
0;218;3.63871;-1.3387;1.2463;0.2614
0;219;3.655529;-1.3190;1.2540;0.3377
0;220;3.674503;-1.2993;1.2617;0.4140
0;221;3.695076;-1.2796;1.2720;0.4903
0;222;3.713497;-1.2599;1.2831;0.5674
0;223;3.730213;-1.2393;1.2943;0.6437
0;224;3.747185;-1.2170;1.3063;0.7209
0;225;3.76416;-1.1922;1.3183;0.7989
0;226;3.781113;-1.1656;1.3320;0.8777
0;227;3.798859;-1.1390;1.3457;0.9566
0;228;3.8158;-1.1133;1.3594;1.0346
0;229;3.832821;-1.0902;1.3731;1.1126
0;230;3.853474;-1.0704;1.3834;1.1897
0;231;3.872246;-1.0559;1.3877;1.2634
0;232;3.889107;-1.0430;1.3903;1.3312
0;233;3.90588;-1.0310;1.3903;1.3886
0;234;3.922451;-1.0182;1.3988;1.4366
0;235;3.939808;-1.0104;1.3988;1.4640
0;236;3.958961;-1.0062;1.3988;1.4829
0;237;3.978996;-1.0053;1.3988;1.4983
0;238;3.996735;-1.0053;1.3988;1.5077
0;239;4.013607;-1.0053;1.3988;1.5163
0;240;4.031059;-1.0053;1.3988;1.5163
0;241;4.044571;-1.0053;1.3988;1.5163
0;242;4.060875;-1.0053;1.3988;1.5163
0;243;4.077927;-1.0053;1.3988;1.5163
0;244;4.094166;-1.0053;1.3988;1.5163
0;245;4.11013;-1.0053;1.3988;1.5163
0;246;4.125565;-1.0053;1.3988;1.5163
0;247;4.141266;-1.0053;1.3988;1.5163
0;248;4.156921;-1.0053;1.3988;1.5163
0;249;4.17041;-1.0053;1.3988;1.5163
0;250;4.186367;-1.0053;1.3988;1.5163
0;251;4.201797;-1.0053;1.3988;1.5163
0;252;4.216599;-1.0053;1.3988;1.5163
0;253;4.231606;-1.0053;1.3988;1.5163
0;254;4.246723;-1.0053;1.3988;1.5163
0;255;4.261448;-1.0053;1.3988;1.5163
0;256;4.276615;-1.0053;1.3988;1.5163
0;257;4.29261;-1.0053;1.3988;1.5163
0;258;4.308361;-1.0053;1.3988;1.5163
0;259;4.323502;-1.0053;1.3988;1.5163
0;260;4.336723;-1.0053;1.3988;1.5163
0;261;4.352882;-1.0053;1.3988;1.5163
0;262;4.368305;-1.0053;1.3988;1.5163
0;263;4.384262;-1.0053;1.3988;1.5154
0;264;4.400928;-1.0053;1.3988;1.5154
0;265;4.415344;-1.0053;1.3988;1.5154
0;266;4.430805;-1.0036;1.3988;1.5154
0;267;4.448231;-1.0019;1.3988;1.5154
0;268;4.464123;-1.0019;1.3988;1.5154
0;269;4.47744;-1.0019;1.3988;1.5154
0;270;4.49239;-1.0019;1.3988;1.5154
0;271;4.50909;-1.0019;1.3988;1.5154
0;272;4.52454;-0.9907;1.3988;1.5154
0;273;4.541847;-0.9796;1.3988;1.5154
0;274;4.559334;-0.9599;1.3988;1.5214
0;275;4.577179;-0.9402;1.3988;1.5266
0;276;4.593845;-0.9264;1.3988;1.5352
0;277;4.609737;-0.9187;1.3988;1.5489
0;278;4.627151;-0.9119;1.4048;1.5626
0;279;4.643784;-0.9050;1.4143;1.5772
0;280;4.661179;-0.8990;1.4203;1.5909
0;281;4.677925;-0.8922;1.4237;1.6046
0;282;4.694767;-0.8827;1.4237;1.6192
0;283;4.711765;-0.8733;1.4237;1.6363
0;284;4.728565;-0.8622;1.4237;1.6492
0;285;4.745228;-0.8527;1.4237;1.6569
0;286;4.762512;-0.8527;1.4237;1.6569
0;287;4.778355;-0.8527;1.4237;1.6569
0;288;4.794937;-0.8527;1.4237;1.6569
0;289;4.811928;-0.8527;1.4237;1.6569
0;290;4.827393;-0.8527;1.4237;1.6569
0;291;4.843086;-0.8527;1.4237;1.6569
0;292;4.858662;-0.8527;1.4237;1.6569
0;293;4.873829;-0.8527;1.4237;1.6569
0;294;4.887138;-0.8527;1.4237;1.6569
0;295;4.902794;-0.8527;1.4237;1.6569
0;296;4.917919;-0.8527;1.4237;1.6569
0;297;4.932919;-0.8527;1.4237;1.6569
0;298;4.948112;-0.8527;1.4237;1.6569
0;299;4.963207;-0.8527;1.4237;1.6569
0;300;4.97839;-0.8527;1.4237;1.6569
0;301;4.994129;-0.8527;1.4237;1.6569
0;302;5.008057;-0.8527;1.4237;1.6569
0;303;5.023724;-0.8527;1.4237;1.6569
0;304;5.040005;-0.8527;1.4237;1.6569
0;305;5.05608;-0.8527;1.4237;1.6569
0;306;5.070148;-0.8527;1.4237;1.6569
0;307;5.086029;-0.8527;1.4254;1.6569
0;308;5.10318;-0.8527;1.4340;1.6569
0;309;5.11964;-0.8527;1.4477;1.6586
0;310;5.136269;-0.8527;1.4674;1.6654
0;311;5.152966;-0.8527;1.4923;1.6757
0;312;5.171783;-0.8527;1.5188;1.6860
0;313;5.188805;-0.8527;1.5480;1.6980
0;314;5.205173;-0.8527;1.5746;1.7109
0;315;5.221519;-0.8527;1.5823;1.7220
0;316;5.239002;-0.8519;1.5840;1.7323
0;317;5.255909;-0.8476;1.5840;1.7383
0;318;5.272007;-0.8467;1.5840;1.7383
0;319;5.288357;-0.8467;1.5840;1.7383
0;320;5.303127;-0.8467;1.5840;1.7383
0;321;5.318596;-0.8467;1.5840;1.7383
0;322;5.333157;-0.8467;1.5840;1.7383
0;323;5.346626;-0.8467;1.5840;1.7383
0;324;5.361378;-0.8467;1.5840;1.7383
0;325;5.376484;-0.8467;1.5840;1.7383
0;326;5.390923;-0.8467;1.5840;1.7383
0;327;5.406307;-0.8467;1.5840;1.7383
0;328;5.42268;-0.8467;1.5840;1.7383
0;329;5.436863;-0.8467;1.5840;1.7383
0;330;5.453316;-0.8467;1.5840;1.7383
0;331;5.469688;-0.8467;1.5840;1.7383
0;332;5.484726;-0.8467;1.5840;1.7383
0;333;5.499847;-0.8467;1.5840;1.7383
0;334;5.515373;-0.8467;1.5840;1.7383
0;335;5.530979;-0.8467;1.5840;1.7383
0;336;5.544811;-0.8467;1.5840;1.7383
0;337;5.561256;-0.8433;1.5840;1.7383
0;338;5.578751;-0.8356;1.5840;1.7383
0;339;5.596973;-0.8296;1.5840;1.7383
0;340;5.613548;-0.8296;1.5908;1.7383
0;341;5.630432;-0.8296;1.6063;1.7392
0;342;5.647625;-0.8296;1.6303;1.7512
0;343;5.664108;-0.8296;1.6551;1.7692
0;344;5.680523;-0.8296;1.6817;1.7897
0;345;5.696918;-0.8296;1.7126;1.8129
0;346;5.713673;-0.8296;1.7383;1.8343
0;347;5.72961;-0.8296;1.7500;1.8540
0;348;5.745617;-0.8296;1.7500;1.8694
0;349;5.762295;-0.8236;1.7500;1.8823
0;350;5.779922;-0.8099;1.7500;1.8917
0;351;5.795502;-0.7953;1.7500;1.8986
0;352;5.813465;-0.7876;1.7500;1.8986
0;353;5.83041;-0.7876;1.7500;1.8986
0;354;5.844532;-0.7876;1.7500;1.8986
0;355;5.858845;-0.7876;1.7500;1.8986
0;356;5.873375;-0.7876;1.7500;1.8986
0;357;5.887005;-0.7876;1.7500;1.8986
0;358;5.902966;-0.7876;1.7500;1.8986
0;359;5.917633;-0.7876;1.7500;1.8986
0;360;5.932072;-0.7876;1.7500;1.8986
0;361;5.94545;-0.7876;1.7500;1.8986
0;362;5.961006;-0.7876;1.7500;1.8986
0;363;5.975975;-0.7876;1.7500;1.8986
0;364;5.990017;-0.7876;1.7500;1.8986
0;365;6.003399;-0.7876;1.7500;1.8986
0;366;6.018463;-0.7876;1.7500;1.8986
0;367;6.03344;-0.7876;1.7500;1.8986
0;368;6.046692;-0.7876;1.7500;1.8986
0;369;6.060898;-0.7876;1.7500;1.8986
0;370;6.07539;-0.7876;1.7500;1.8986
0;371;6.090714;-0.7876;1.7500;1.8986
0;372;6.104767;-0.7876;1.7500;1.8986
0;373;6.119919;-0.7876;1.7500;1.8986
0;374;6.134537;-0.7833;1.7500;1.8986
0;375;6.150745;-0.7739;1.7500;1.8986
0;376;6.166538;-0.7619;1.7500;1.8986
0;377;6.182167;-0.7430;1.7500;1.8986
0;378;6.19717;-0.7147;1.7500;1.8986
0;379;6.212021;-0.6710;1.7500;1.8977
0;380;6.228607;-0.6196;1.7500;1.8926
0;381;6.246929;-0.5579;1.7500;1.8857
0;382;6.262238;-0.4893;1.7500;1.8806
0;383;6.278538;-0.4122;1.7500;1.8746
0;384;6.295723;-0.3273;1.7500;1.8652
0;385;6.31329;-0.2382;1.7500;1.8557
0;386;6.330303;-0.1422;1.7500;1.8446
0;387;6.346786;-0.0376;1.7500;1.8360
0;388;6.36578;0.0747;1.7500;1.8343
0;389;6.381031;0.1938;1.7500;1.8343
0;390;6.396458;0.3130;1.7500;1.8343
0;391;6.411964;0.4330;1.7500;1.8343
0;392;6.428993;0.5504;1.7500;1.8343
0;393;6.447239;0.6601;1.7500;1.8343
0;394;6.463612;0.7647;1.7500;1.8343
0;395;6.480267;0.8641;1.7500;1.8343
0;396;6.497253;0.9593;1.7500;1.8343
0;397;6.514011;1.0501;1.7500;1.8343
0;398;6.529392;1.1358;1.7500;1.8343
0;399;6.546513;1.2173;1.7500;1.8343
0;400;6.563541;1.2936;1.7500;1.8343
0;401;6.579784;1.3647;1.7500;1.8343
0;402;6.595215;1.4281;1.7500;1.8343
0;403;6.611607;1.4847;1.7500;1.8343
0;404;6.628262;1.5327;1.7500;1.8343
0;405;6.644989;1.5704;1.7500;1.8343
0;406;6.660767;1.6030;1.7500;1.8343
0;407;6.676815;1.6347;1.7500;1.8343
0;408;6.692955;1.6664;1.7500;1.8343
0;409;6.708977;1.6981;1.7500;1.8343
0;410;6.724857;1.7290;1.7500;1.8343
0;411;6.741596;1.7590;1.7500;1.8343
0;412;6.75898;1.7873;1.7500;1.8343
0;413;6.776146;1.8156;1.7500;1.8343
0;414;6.791592;1.8438;1.7500;1.8343
0;415;6.807762;1.8738;1.7500;1.8343
0;416;6.823193;1.9047;1.7500;1.8343
0;417;6.838921;1.9356;1.7500;1.8343
0;418;6.855999;1.9656;1.7500;1.8343
0;419;6.872543;1.9947;1.7500;1.8343
0;420;6.889095;2.0221;1.7500;1.8343
0;421;6.909718;2.0444;1.7500;1.8343
0;422;6.925762;2.0478;1.7500;1.8343
0;423;6.941998;2.0478;1.7500;1.8343
0;424;6.956963;2.0478;1.7500;1.8343
0;425;6.972523;2.0478;1.7500;1.8343
0;426;6.987335;2.0478;1.7500;1.8343
0;427;7.003555;2.0478;1.7500;1.8343
0;428;7.020203;2.0478;1.7500;1.8343
0;429;7.036362;2.0478;1.7500;1.8343
0;430;7.052452;2.0478;1.7500;1.8343
0;431;7.070328;2.0478;1.7500;1.8343
0;432;7.086258;2.0478;1.7500;1.8343
0;433;7.102509;2.0478;1.7500;1.8343
0;434;7.117752;2.0478;1.7500;1.8343
0;435;7.13311;2.0564;1.7500;1.8343
0;436;7.148647;2.0753;1.7500;1.8343
0;437;7.164852;2.1061;1.7500;1.8343
0;438;7.180393;2.1507;1.7500;1.8343
0;439;7.195709;2.2158;1.7500;1.8343
0;440;7.213428;2.2964;1.7500;1.8343
0;441;7.230671;2.3898;1.7500;1.8343
0;442;7.247337;2.4901;1.7500;1.8343
0;443;7.26376;2.5956;1.7500;1.8343
0;444;7.280273;2.7027;1.7500;1.8343
0;445;7.297348;2.8116;1.7500;1.8343
0;446;7.313686;2.9213;1.7500;1.8343
0;447;7.330368;3.0258;1.7500;1.8343
0;448;7.346775;3.1253;1.7500;1.8343
0;449;7.363705;3.2127;1.7500;1.8343
0;450;7.380447;3.2804;1.7500;1.8343
0;451;7.396809;3.3233;1.7500;1.8343
0;452;7.411716;3.3473;1.7500;1.8343
0;453;7.427914;3.3473;1.7500;1.8343
0;454;7.443241;3.3473;1.7500;1.8343
0;455;7.457302;3.3473;1.7500;1.8343
0;456;7.472679;3.3473;1.7500;1.8343
0;457;7.490253;3.3473;1.7500;1.8343
0;458;7.506962;3.3473;1.7500;1.8343
0;459;7.523602;3.3473;1.7500;1.8343
0;460;7.539356;3.3473;1.7500;1.8343
0;461;7.555054;3.3473;1.7500;1.8343
0;462;7.572247;3.3473;1.7500;1.8343
0;463;7.587845;3.3473;1.7500;1.8343
0;464;7.604389;3.3473;1.7500;1.8343
0;465;7.622143;3.3473;1.7500;1.8360
0;466;7.641148;3.3473;1.7500;1.8412
0;467;7.658779;3.3550;1.7500;1.8454
0;468;7.675674;3.3644;1.7363;1.8472
0;469;7.693024;3.3721;1.7174;1.8472
0;470;7.709743;3.3721;1.6686;1.8472
0;471;7.726524;3.3721;1.6043;1.8472
0;472;7.743584;3.3721;1.5229;1.8472
0;473;7.761559;3.3721;1.4209;1.8472
0;474;7.778603;3.3721;1.3051;1.8472
0;475;7.797173;3.3721;1.1731;1.8472
0;476;7.814022;3.3721;1.0334;1.8472
0;477;7.831532;3.3721;0.8791;1.8472
0;478;7.847916;3.3721;0.7034;1.8472
0;479;7.864738;3.3721;0.5080;1.8472
0;480;7.884232;3.3721;0.3006;1.8472
0;481;7.901463;3.3721;0.0880;1.8472
0;482;7.918297;3.3721;-0.1246;1.8472
0;483;7.934731;3.3713;-0.3320;1.8472
0;484;7.951191;3.3713;-0.5360;1.8472
0;485;7.968136;3.3713;-0.7520;1.8472
0;486;7.984676;3.3713;-0.9706;1.8472
0;487;8.000824;3.3713;-1.1857;1.8472
0;488;8.017456;3.3713;-1.3846;1.8472
0;489;8.034195;3.3713;-1.5654;1.8472
0;490;8.050358;3.3713;-1.7180;1.8472
0;491;8.066883;3.3713;-1.7500;1.8472
0;492;8.083317;3.3713;-1.7500;1.8472
0;493;8.09734;3.3713;-1.7500;1.8472
0;494;8.110882;3.3713;-1.7500;1.8472
0;495;8.125286;3.3713;-1.7500;1.8472
0;496;8.137512;3.3713;-1.7500;1.8472
0;497;8.153431;3.3713;-1.7500;1.8472
0;498;8.169914;3.3713;-1.7500;1.8472
0;499;8.185577;3.3713;-1.7500;1.8472
0;500;8.199551;3.3713;-1.7500;1.8472
0;501;8.214325;3.3713;-1.7500;1.8472
0;502;8.227432;3.3713;-1.7500;1.8472
0;503;8.242302;3.3713;-1.7500;1.8472
0;504;8.256035;3.3713;-1.7500;1.8472
0;505;8.270386;3.3713;-1.7500;1.8472
0;506;8.286171;3.3713;-1.7500;1.8472
0;507;8.301476;3.3713;-1.7500;1.8472
0;508;8.315582;3.3713;-1.7500;1.8472
0;509;8.328964;3.3713;-1.7500;1.8472
0;510;8.343613;3.3713;-1.7500;1.8472
0;511;8.358166;3.3713;-1.7500;1.8472
0;512;8.370743;3.3713;-1.7500;1.8472
0;513;8.387058;3.3713;-1.7500;1.8472
0;514;8.402554;3.3713;-1.7500;1.8472
0;515;8.417721;3.3713;-1.7500;1.8472
0;516;8.432163;3.3713;-1.7500;1.8472
0;517;8.448242;3.3713;-1.7500;1.8472
0;518;8.461315;3.3713;-1.7500;1.8472
0;519;8.475498;3.3713;-1.7500;1.8472
0;520;8.489365;3.3713;-1.7500;1.8472
0;521;8.504128;3.3713;-1.7500;1.8472
0;522;8.520485;3.3713;-1.7500;1.8472
0;523;8.536034;3.3713;-1.7500;1.8472
0;524;8.552784;3.3713;-1.7500;1.8540
0;525;8.56971;3.3713;-1.7483;1.8746
0;526;8.587036;3.3713;-1.7389;1.9054
0;527;8.605576;3.3713;-1.7226;1.9449
0;528;8.622417;3.3713;-1.6951;2.0006
0;529;8.639221;3.3713;-1.6583;2.0734
0;530;8.655987;3.3713;-1.6163;2.1557
0;531;8.67239;3.3713;-1.5734;2.2423
0;532;8.689121;3.3713;-1.5314;2.3254
0;533;8.708324;3.3713;-1.4946;2.3932
0;534;8.723476;3.3721;-1.4680;2.4369
0;535;8.739616;3.3721;-1.4637;2.4549
0;536;8.756489;3.3721;-1.4637;2.4549
0;537;8.771038;3.3721;-1.4637;2.4549
0;538;8.789066;3.3721;-1.4637;2.4549
0;539;8.804012;3.3721;-1.4637;2.4549
0;540;8.820133;3.3721;-1.4637;2.4549
0;541;8.837906;3.3721;-1.4637;2.4549
0;542;8.853619;3.3721;-1.4637;2.4549
0;543;8.869671;3.3721;-1.4637;2.4549
0;544;8.885593;3.3721;-1.4637;2.4549
0;545;8.901619;3.3721;-1.4637;2.4549
0;546;8.916313;3.3721;-1.4637;2.4549
0;547;8.931061;3.3721;-1.4637;2.4549
0;548;8.94495;3.3721;-1.4637;2.4549
0;549;8.960976;3.3721;-1.4637;2.4549
0;550;8.975853;3.3721;-1.4637;2.4549
0;551;8.991058;3.3721;-1.4637;2.4549
0;552;9.005478;3.3721;-1.4637;2.4549
0;553;9.020496;3.3721;-1.4637;2.4549
0;554;9.036953;3.3721;-1.4637;2.4420
0;555;9.055634;3.3721;-1.4637;2.4214
0;556;9.072948;3.3721;-1.4637;2.3992
0;557;9.089771;3.3721;-1.4637;2.3803
