0;60;0.884861;-2.9757;0.5825;-1.3880
0;61;0.8975525;-2.9757;0.5825;-1.3880
0;62;0.9098053;-2.9757;0.5825;-1.3880
0;63;0.9261589;-2.9757;0.5825;-1.3880
0;64;0.9395294;-2.9757;0.5825;-1.3880
0;65;0.9514427;-2.9757;0.5825;-1.3880
0;66;0.9664917;-2.9757;0.5825;-1.3880
0;67;0.980629;-2.9757;0.5825;-1.3880
0;68;0.9938202;-2.9757;0.5825;-1.3880
0;69;1.010002;-2.9757;0.5825;-1.3880
0;70;1.023685;-2.9757;0.5825;-1.3880
0;71;1.03616;-2.9757;0.5825;-1.3880
0;72;1.051491;-2.9757;0.5825;-1.3880
0;73;1.067535;-2.9757;0.5825;-1.3880
0;74;1.081894;-2.9757;0.5825;-1.3880
0;75;1.096699;-2.9757;0.5825;-1.3880
0;76;1.113621;-2.9757;0.5825;-1.3880
0;77;1.128128;-2.9757;0.5825;-1.3880
0;78;1.142399;-2.9757;0.5825;-1.3880
0;79;1.156193;-2.9757;0.5825;-1.3880
0;80;1.172096;-2.9757;0.5825;-1.3880
0;81;1.184525;-2.9757;0.5825;-1.3880
0;82;1.197876;-2.9757;0.5825;-1.3880
0;83;1.21331;-2.9757;0.5825;-1.3880
0;84;1.225708;-2.9757;0.5825;-1.3880
0;85;1.241558;-2.9757;0.5825;-1.3880
0;86;1.253185;-2.9757;0.5825;-1.3880
0;87;1.271351;-2.9757;0.5825;-1.3880
0;88;1.284687;-2.9757;0.5825;-1.3880
0;89;1.299202;-2.9757;0.5825;-1.3880
0;90;1.31596;-2.9757;0.5825;-1.3880
0;91;1.329536;-2.9757;0.5825;-1.3880
0;92;1.344608;-2.9757;0.5825;-1.3880
0;93;1.358288;-2.9757;0.5825;-1.3880
0;94;1.371967;-2.9757;0.5825;-1.3880
0;95;1.386806;-2.9757;0.5825;-1.3880
0;96;1.401096;-2.9757;0.5825;-1.3880
0;97;1.414974;-2.9757;0.5825;-1.3880
0;98;1.430065;-2.9757;0.5825;-1.3880
0;99;1.442123;-2.9757;0.5825;-1.3880
0;100;1.455921;-2.9757;0.5825;-1.3880
0;101;1.471512;-2.9757;0.5825;-1.3880
0;102;1.485039;-2.9757;0.5825;-1.3880
0;103;1.500629;-2.9757;0.5825;-1.3880
0;104;1.514404;-2.9757;0.5825;-1.3880
0;105;1.530914;-2.9757;0.5825;-1.3880
0;106;1.543823;-2.9757;0.5825;-1.3880
0;107;1.55862;-2.9757;0.5825;-1.3880
0;108;1.571636;-2.9757;0.5825;-1.3880
0;109;1.586857;-2.9757;0.5825;-1.3880
0;110;1.600555;-2.9757;0.5825;-1.3880
0;111;1.614582;-2.9757;0.5825;-1.3880
0;112;1.630646;-2.9757;0.5825;-1.3880
0;113;1.643631;-2.9757;0.5825;-1.3880
0;114;1.659885;-2.9757;0.5825;-1.3880
0;115;1.673347;-2.9757;0.5825;-1.3880
0;116;1.684978;-2.9757;0.5825;-1.3880
0;117;1.698418;-2.9757;0.5825;-1.3880
0;118;1.71484;-3.1071;0.6300;-1.4407
0;119;1.728165;-3.1071;0.6300;-1.4407
0;120;1.743061;-3.1071;0.6300;-1.4407
0;121;1.756283;-3.1071;0.6300;-1.4407
0;122;1.768192;-3.1071;0.6300;-1.4407
0;123;1.785786;-3.0977;0.6525;-1.3824
0;124;1.799194;-3.0977;0.6525;-1.3824
0;125;1.816265;-3.1350;0.6567;-1.3547
0;126;1.827339;-3.1350;0.6567;-1.3547
0;127;1.844978;-3.1551;0.6536;-1.3034
0;128;1.858665;-3.1551;0.6536;-1.3034
0;129;1.876297;-3.3118;0.6701;-1.3583
0;130;1.889507;-3.3118;0.6701;-1.3583
0;131;1.901402;-3.3118;0.6701;-1.3583
0;132;1.919174;-3.3223;0.5562;-1.2908
0;133;1.932217;-3.3223;0.5562;-1.2908
0;134;1.945377;-3.3223;0.5562;-1.2908
0;135;1.963837;-3.3837;0.4916;-1.2874
0;136;1.975605;-3.3837;0.4916;-1.2874
0;137;1.992947;-3.5192;0.3699;-1.2504
0;138;2.006275;-3.5192;0.3699;-1.2504
0;139;2.023239;-3.5086;0.2255;-1.1099
0;140;2.034744;-3.5086;0.2255;-1.1099
0;141;2.048374;-3.5086;0.2255;-1.1099
0;142;2.064968;-3.4120;0.1579;-1.1968
0;143;2.078732;-3.4120;0.1579;-1.1968
0;144;2.097191;-3.4256;0.0766;-1.2232
0;145;2.108913;-3.4256;0.0766;-1.2232
0;146;2.123013;-3.4256;0.0766;-1.2232
0;147;2.139542;-3.5016;-0.0706;-1.2179
0;148;2.151489;-3.5016;-0.0706;-1.2179
0;149;2.164696;-3.5016;-0.0706;-1.2179
0;150;2.176853;-3.5016;-0.0706;-1.2179
0;151;2.194595;-3.5499;-0.0099;-1.2364
0;152;2.208046;-3.5499;-0.0099;-1.2364
0;153;2.220081;-3.5499;-0.0099;-1.2364
0;154;2.238152;-3.5460;-0.0498;-1.2494
0;155;2.252064;-3.5460;-0.0498;-1.2494
0;156;2.271229;-3.5667;0.0074;-1.0768
0;157;2.285416;-3.5667;0.0074;-1.0768
0;158;2.299541;-3.5667;0.0074;-1.0768
0;159;2.313484;-3.5667;0.0074;-1.0768
0;160;2.333752;-3.4611;-0.0060;-1.0248
0;161;2.347157;-3.4611;-0.0060;-1.0248
0;162;2.36747;-3.4296;-0.0243;-1.0123
0;163;2.382381;-3.4296;-0.0243;-1.0123
0;164;2.400452;-3.3066;-0.0498;-1.0820
0;165;2.4137;-3.3066;-0.0498;-1.0820
0;166;2.426193;-3.3066;-0.0498;-1.0820
0;167;2.443752;-3.3528;0.0513;-1.0893
0;168;2.457329;-3.3528;0.0513;-1.0893
0;169;2.474812;-3.3153;0.0306;-1.0134
0;170;2.486637;-3.3153;0.0306;-1.0134
0;171;2.505531;-3.2509;0.0937;-1.1272
0;172;2.518021;-3.2509;0.0937;-1.1272
0;173;2.531338;-3.2509;0.0937;-1.1272
0;174;2.549774;-3.1815;0.0228;-1.1197
0;175;2.563511;-3.1815;0.0228;-1.1197
0;176;2.582748;-3.2123;0.1426;-1.1381
0;177;2.594589;-3.2123;0.1426;-1.1381
0;178;2.613552;-3.0928;0.0951;-1.1475
0;179;2.626724;-3.0928;0.0951;-1.1475
0;180;2.640892;-3.0928;0.0951;-1.1475
0;181;2.657509;-3.1247;0.0289;-1.1674
0;182;2.670132;-3.1247;0.0289;-1.1674
0;183;2.689098;-2.9958;0.0013;-1.1310
0;184;2.700775;-2.9958;0.0013;-1.1310
0;185;2.713623;-2.9958;0.0013;-1.1310
0;186;2.730827;-2.9111;-0.0695;-1.2558
0;187;2.743092;-2.9111;-0.0695;-1.2558
0;188;2.760475;-2.9116;-0.0717;-1.2688
0;189;2.773739;-2.9116;-0.0717;-1.2688
0;190;2.786911;-2.9116;-0.0717;-1.2688
0;191;2.806007;-2.7112;-0.1192;-1.2648
0;192;2.817596;-2.7112;-0.1192;-1.2648
0;193;2.83149;-2.7112;-0.1192;-1.2648
0;194;2.848248;-2.6304;-0.0833;-1.2344
0;195;2.861038;-2.6304;-0.0833;-1.2344
0;196;2.874931;-2.6304;-0.0833;-1.2344
0;197;2.886612;-2.6304;-0.0833;-1.2344
0;198;2.901649;-2.6304;-0.0833;-1.2344
0;199;2.918674;-2.4595;0.0029;-1.0236
0;200;2.932594;-2.4595;0.0029;-1.0236
0;201;2.944588;-2.4595;0.0029;-1.0236
0;202;2.957691;-2.4595;0.0029;-1.0236
0;203;2.970497;-2.4595;0.0029;-1.0236
0;204;2.9883;-2.5174;0.0360;-0.7734
0;205;3.001152;-2.5174;0.0360;-0.7734
0;206;3.018604;-2.2853;-0.0339;-0.8254
0;207;3.031284;-2.2853;-0.0339;-0.8254
0;208;3.04966;-2.2814;0.0579;-0.6289
0;209;3.060482;-2.2814;0.0579;-0.6289
0;210;3.073792;-2.2814;0.0579;-0.6289
0;211;3.090069;-2.1858;-0.0205;-0.7394
0;212;3.102394;-2.1858;-0.0205;-0.7394
0;213;3.115685;-2.1858;-0.0205;-0.7394
0;214;3.133415;-2.1896;-0.1863;-0.8021
0;215;3.14431;-2.1896;-0.1863;-0.8021
0;216;3.16193;-2.0794;-0.2543;-0.8649
0;217;3.175854;-2.0794;-0.2543;-0.8649
0;218;3.192474;-2.0072;-0.1665;-0.6838
0;219;3.20623;-2.0072;-0.1665;-0.6838
0;220;3.217651;-2.0072;-0.1665;-0.6838
0;221;3.235237;-2.0070;-0.1128;-0.6800
0;222;3.247097;-2.0070;-0.1128;-0.6800
0;223;3.260269;-2.0070;-0.1128;-0.6800
0;224;3.278244;-1.7367;-0.2334;-0.7024
0;225;3.291451;-1.7367;-0.2334;-0.7024
0;226;3.303535;-1.7367;-0.2334;-0.7024
0;227;3.316349;-1.7367;-0.2334;-0.7024
0;228;3.332916;-1.6189;-0.2206;-0.7055
0;229;3.343712;-1.6189;-0.2206;-0.7055
0;230;3.359367;-1.6189;-0.2206;-0.7055
0;231;3.377193;-1.6889;-0.2458;-0.6681
0;232;3.390434;-1.6889;-0.2458;-0.6681
0;233;3.406677;-1.4944;-0.1274;-0.6224
0;234;3.418282;-1.4944;-0.1274;-0.6224
0;235;3.430637;-1.4944;-0.1274;-0.6224
0;236;3.443592;-1.4944;-0.1274;-0.6224
0;237;3.461029;-1.5347;-0.2276;-0.5514
0;238;3.474239;-1.5347;-0.2276;-0.5514
0;239;3.49062;-1.3258;-0.1314;-0.5626
0;240;3.502357;-1.3258;-0.1314;-0.5626
0;241;3.523537;-1.1534;-0.2256;-0.3710
0;242;3.538898;-1.1534;-0.2256;-0.3710
0;243;3.551991;-1.1534;-0.2256;-0.3710
0;244;3.57309;-1.1537;-0.1989;-0.3524
0;245;3.586048;-1.1537;-0.1989;-0.3524
0;246;3.609444;-1.0473;-0.1611;-0.1747
0;247;3.622974;-1.0473;-0.1611;-0.1747
0;248;3.640446;-1.0359;-0.1194;-0.2801
0;249;3.652027;-1.0359;-0.1194;-0.2801
0;250;3.665234;-1.0359;-0.1194;-0.2801
0;251;3.681946;-1.0110;-0.1455;-0.1787
0;252;3.692383;-1.0110;-0.1455;-0.1787
0;253;3.709496;-1.0190;-0.2734;-0.3710
0;254;3.722569;-1.0190;-0.2734;-0.3710
0;255;3.734291;-1.0190;-0.2734;-0.3710
0;256;3.751633;-0.8721;-0.1730;-0.4004
0;257;3.764519;-0.8721;-0.1730;-0.4004
0;258;3.776688;-0.8721;-0.1730;-0.4004
0;259;3.790466;-0.8721;-0.1730;-0.4004
0;260;3.80751;-0.8228;-0.0558;-0.2507
0;261;3.819447;-0.8228;-0.0558;-0.2507
0;262;3.833843;-0.8228;-0.0558;-0.2507
0;263;3.844479;-0.8228;-0.0558;-0.2507
0;264;3.858971;-0.8228;-0.0558;-0.2507
0;265;3.87476;-0.6998;-0.0419;-0.2757
0;266;3.886047;-0.6998;-0.0419;-0.2757
0;267;3.904915;-0.7125;0.0495;-0.1433
0;268;3.917686;-0.7125;0.0495;-0.1433
0;269;3.929855;-0.7125;0.0495;-0.1433
0;270;3.947369;-0.5567;0.1723;-0.1049
0;271;3.958588;-0.5567;0.1723;-0.1049
0;272;3.971111;-0.5567;0.1723;-0.1049
0;273;3.98497;-0.5567;0.1723;-0.1049
0;274;4.002724;-0.6488;0.1460;-0.0083
0;275;4.015831;-0.6488;0.1460;-0.0083
0;276;4.026726;-0.6488;0.1460;-0.0083
0;277;4.043785;-0.4171;0.1527;-0.0257
0;278;4.056747;-0.4171;0.1527;-0.0257
0;279;4.073952;-0.4231;0.0253;0.0817
0;280;4.085819;-0.4231;0.0253;0.0817
0;281;4.099285;-0.4231;0.0253;0.0817
0;282;4.115501;-0.2973;0.0598;0.0910
0;283;4.126198;-0.2973;0.0598;0.0910
0;284;4.143665;-0.3021;0.0813;0.2582
0;285;4.156452;-0.3021;0.0813;0.2582
0;286;4.168587;-0.3021;0.0813;0.2582
0;287;4.186176;-0.1927;0.1470;0.1824
0;288;4.199226;-0.1927;0.1470;0.1824
0;289;4.215374;-0.1065;0.1578;0.3074
0;290;4.225624;-0.1065;0.1578;0.3074
0;291;4.239384;-0.1065;0.1578;0.3074
0;292;4.25634;-0.0916;0.0935;0.3444
0;293;4.267841;-0.0916;0.0935;0.3444
0;294;4.28228;-0.0916;0.0935;0.3444
0;295;4.297195;-0.0521;0.1107;0.3177
0;296;4.309326;-0.0521;0.1107;0.3177
0;297;4.328266;-0.0935;-0.0165;0.3416
0;298;4.342335;-0.0935;-0.0165;0.3416
0;299;4.359848;0.0254;0.0170;0.3878
0;300;4.373554;0.0254;0.0170;0.3878
0;301;4.384674;0.0254;0.0170;0.3878
0;302;4.401886;-0.0140;0.0156;0.4678
0;303;4.415462;-0.0140;0.0156;0.4678
0;304;4.426796;-0.0140;0.0156;0.4678
0;305;4.443741;0.1133;0.0453;0.4254
0;306;4.457813;0.1133;0.0453;0.4254
0;307;4.469929;0.1133;0.0453;0.4254
0;308;4.484646;0.1133;0.0453;0.4254
0;309;4.498287;0.1133;0.0453;0.4254
0;310;4.510727;0.1133;0.0453;0.4254
0;311;4.529415;0.5433;0.2085;0.5505
0;312;4.543514;0.5433;0.2085;0.5505
0;313;4.563427;0.5227;0.2448;0.6140
0;314;4.57613;0.5227;0.2448;0.6140
0;315;4.589066;0.5227;0.2448;0.6140
0;316;4.606514;0.6823;0.1918;0.8349
0;317;4.618221;0.6823;0.1918;0.8349
0;318;4.631706;0.6823;0.1918;0.8349
0;319;4.643898;0.6823;0.1918;0.8349
0;320;4.661877;0.6867;0.2690;0.8109
0;321;4.675381;0.6867;0.2690;0.8109
0;322;4.686867;0.6867;0.2690;0.8109
0;323;4.705021;0.8684;0.2424;0.8433
0;324;4.717525;0.8684;0.2424;0.8433
0;325;4.734409;1.0402;0.1353;0.7604
0;326;4.745556;1.0402;0.1353;0.7604
0;327;4.760124;1.0402;0.1353;0.7604
0;328;4.777348;1.0634;0.0942;0.7278
0;329;4.790325;1.0634;0.0942;0.7278
0;330;4.806084;1.2158;0.0798;0.8260
0;331;4.817829;1.2158;0.0798;0.8260
0;332;4.82988;1.2158;0.0798;0.8260
0;333;4.848923;1.1472;0.2717;0.8090
0;334;4.859329;1.1472;0.2717;0.8090
0;335;4.876846;1.2621;0.2804;0.7763
0;336;4.890614;1.2621;0.2804;0.7763
0;337;4.902493;1.2621;0.2804;0.7763
0;338;4.922264;1.2566;0.0556;0.9502
0;339;4.934566;1.2566;0.0556;0.9502
0;340;4.950577;1.4255;0.0672;0.9016
0;341;4.961681;1.4255;0.0672;0.9016
0;342;4.981567;1.3682;-0.0258;1.0190
0;343;4.992428;1.3682;-0.0258;1.0190
0;344;5.006485;1.3682;-0.0258;1.0190
0;345;5.022606;1.5316;0.0916;0.9888
0;346;5.033981;1.5316;0.0916;0.9888
0;347;5.047001;1.5316;0.0916;0.9888
0;348;5.06358;1.5297;0.0645;1.1093
0;349;5.076015;1.5297;0.0645;1.1093
0;350;5.092518;1.7475;-0.0241;1.0525
0;351;5.105366;1.7475;-0.0241;1.0525
0;352;5.118004;1.7475;-0.0241;1.0525
0;353;5.133896;1.9296;0.1267;1.0847
0;354;5.146687;1.9296;0.1267;1.0847
0;355;5.164074;1.9279;0.1299;1.0886
0;356;5.175789;1.9279;0.1299;1.0886
0;357;5.194221;2.0460;0.0593;1.1717
0;358;5.208397;2.0460;0.0593;1.1717
0;359;5.220608;2.0460;0.0593;1.1717
0;360;5.238556;2.0230;0.0544;1.2418
0;361;5.251972;2.0230;0.0544;1.2418
0;362;5.269058;2.2274;0.0869;1.1824
0;363;5.282692;2.2274;0.0869;1.1824
0;364;5.293484;2.2274;0.0869;1.1824
0;365;5.307026;2.2274;0.0869;1.1824
0;366;5.324345;2.2847;0.1747;1.3485
0;367;5.337067;2.2847;0.1747;1.3485
0;368;5.351246;2.2847;0.1747;1.3485
0;369;5.364666;2.2847;0.1747;1.3485
0;370;5.38327;2.4926;-0.0123;1.2972
0;371;5.39386;2.4926;-0.0123;1.2972
0;372;5.40807;2.4926;-0.0123;1.2972
0;373;5.42532;2.5119;0.0387;1.3819
0;374;5.43869;2.5119;0.0387;1.3819
0;375;5.45565;2.5779;0.0036;1.6107
0;376;5.468544;2.5779;0.0036;1.6107
0;377;5.48209;2.5779;0.0036;1.6107
0;378;5.493664;2.5779;0.0036;1.6107
0;379;5.510872;2.5429;0.0092;1.6255
0;380;5.525055;2.5429;0.0092;1.6255
0;381;5.541504;2.6316;0.0965;1.6423
0;382;5.553772;2.6316;0.0965;1.6423
0;383;5.569836;2.6316;0.0965;1.6423
0;384;5.5896;2.6523;-0.0193;1.6973
0;385;5.601231;2.6523;-0.0193;1.6973
0;386;5.616901;2.7242;0.0550;1.6458
0;387;5.628029;2.7242;0.0550;1.6458
0;388;5.641781;2.7242;0.0550;1.6458
0;389;5.656574;2.7242;0.0550;1.6458
0;390;5.673347;2.8052;0.0054;1.6764
0;391;5.685387;2.8052;0.0054;1.6764
0;392;5.703178;2.7828;0.0377;1.6845
0;393;5.717354;2.7828;0.0377;1.6845
0;394;5.729202;2.7828;0.0377;1.6845
0;395;5.748474;2.9073;-0.0406;1.6607
0;396;5.759285;2.9073;-0.0406;1.6607
0;397;5.773243;2.9073;-0.0406;1.6607
0;398;5.790138;2.9233;0.0575;1.6281
0;399;5.802265;2.9233;0.0575;1.6281
0;400;5.81657;2.9233;0.0575;1.6281
0;401;5.833229;2.9009;0.0897;1.6362
0;402;5.844452;2.9009;0.0897;1.6362
0;403;5.863636;2.9650;0.2870;1.5859
0;404;5.876957;2.9650;0.2870;1.5859
0;405;5.891079;2.9650;0.2870;1.5859
0;406;5.903141;2.9650;0.2870;1.5859
0;407;5.921787;3.0054;0.2015;1.6644
0;408;5.935337;3.0054;0.2015;1.6644
0;409;5.953514;3.0390;0.1988;1.6525
0;410;5.96796;3.0390;0.1988;1.6525
0;411;5.98296;3.0390;0.1988;1.6525
0;412;6.000187;3.1392;-0.1096;1.6753
0;413;6.011402;3.1392;-0.1096;1.6753
0;414;6.025604;3.1392;-0.1096;1.6753
0;415;6.038071;3.1392;-0.1096;1.6753
0;416;6.056023;3.1222;-0.0127;1.6744
0;417;6.068546;3.1222;-0.0127;1.6744
0;418;6.086391;3.1249;-0.0210;1.6250
0;419;6.101105;3.1249;-0.0210;1.6250
0;420;6.117577;3.1435;0.0148;1.6273
0;421;6.128826;3.1435;0.0148;1.6273
0;422;6.143177;3.1435;0.0148;1.6273
0;423;6.161499;3.1380;0.0694;1.6627
0;424;6.175423;3.1380;0.0694;1.6627
0;425;6.194187;3.1345;-0.0271;1.6227
0;426;6.209198;3.1345;-0.0271;1.6227
0;427;6.226097;3.1567;-0.0712;1.6147
0;428;6.239758;3.1567;-0.0712;1.6147
0;429;6.251907;3.1567;-0.0712;1.6147
0;430;6.270256;3.1375;-0.0492;1.7028
0;431;6.284435;3.1375;-0.0492;1.7028
0;432;6.300709;3.0953;-0.0307;1.7331
0;433;6.313477;3.0953;-0.0307;1.7331
0;434;6.327297;3.0953;-0.0307;1.7331
0;435;6.345093;3.0750;0.0434;1.6947
0;436;6.359871;3.0750;0.0434;1.6947
0;437;6.377728;3.0534;0.0538;1.6785
0;438;6.391933;3.0534;0.0538;1.6785
0;439;6.412045;3.0528;0.1251;1.6393
0;440;6.426216;3.0528;0.1251;1.6393
0;441;6.439709;3.0528;0.1251;1.6393
0;442;6.456467;3.0766;-0.0740;1.6436
