0;46;0.6011505;-2.6192;0.5233;-1.9212
0;47;0.6166191;-2.5403;0.5233;-1.9135
0;48;0.6318779;-2.4640;0.5233;-1.9066
0;49;0.6452332;-2.3852;0.5233;-1.8980
0;50;0.6605034;-2.3089;0.5233;-1.8843
0;51;0.6741409;-2.2326;0.5233;-1.8637
0;52;0.6872406;-2.1563;0.5233;-1.8415
0;53;0.7009888;-2.0826;0.5233;-1.8166
0;54;0.7154999;-2.0123;0.5233;-1.7943
0;55;0.7283707;-1.9420;0.5233;-1.7720
0;56;0.7427177;-1.8820;0.5207;-1.7497
0;57;0.7562027;-1.8272;0.5147;-1.7240
0;58;0.7697258;-1.7757;0.5079;-1.6880
0;59;0.7822742;-1.7286;0.5010;-1.6460
0;60;0.7947807;-1.6849;0.4907;-1.5963
0;61;0.8095074;-1.6412;0.4805;-1.5466
0;62;0.8246002;-1.6009;0.4727;-1.4849
0;63;0.837986;-1.5666;0.4676;-1.4163
0;64;0.852766;-1.5349;0.4676;-1.3486
0;65;0.8659115;-1.5032;0.4667;-1.2860
0;66;0.8785343;-1.4723;0.4650;-1.2243
0;67;0.8931103;-1.4440;0.4590;-1.1566
0;68;0.9069672;-1.4166;0.4547;-1.0820
0;69;0.9196968;-1.3892;0.4505;-1.0075
0;70;0.9327621;-1.3626;0.4445;-0.9329
0;71;0.9456406;-1.3360;0.4427;-0.8592
0;72;0.9597607;-1.3112;0.4393;-0.7915
0;73;0.9730606;-1.2872;0.4376;-0.7306
0;74;0.986145;-1.2657;0.4376;-0.6775
0;75;1.000154;-1.2443;0.4376;-0.6243
0;76;1.014706;-1.2237;0.4376;-0.5780
0;77;1.028902;-1.2032;0.4376;-0.5352
0;78;1.042624;-1.1783;0.4376;-0.4932
0;79;1.056036;-1.1492;0.4376;-0.4503
0;80;1.07058;-1.1140;0.4376;-0.4083
0;81;1.085596;-1.0737;0.4376;-0.3663
0;82;1.098692;-1.0266;0.4376;-0.3295
0;83;1.111391;-0.9795;0.4376;-0.2926
0;84;1.126612;-0.9315;0.4376;-0.2583
0;85;1.140533;-0.8843;0.4376;-0.2292
0;86;1.152851;-0.8372;0.4376;-0.2009
0;87;1.165451;-0.7875;0.4376;-0.1726
0;88;1.178543;-0.7352;0.4376;-0.1443
0;89;1.193129;-0.6829;0.4376;-0.1160
0;90;1.206627;-0.6297;0.4376;-0.0912
0;91;1.21995;-0.5757;0.4376;-0.0646
0;92;1.232679;-0.5209;0.4376;-0.0389
0;93;1.24608;-0.4677;0.4376;-0.0140
0;94;1.261599;-0.4155;0.4376;0.0091
0;95;1.276114;-0.3623;0.4376;0.0323
0;96;1.289766;-0.3092;0.4376;0.0554
0;97;1.302959;-0.2577;0.4376;0.0760
0;98;1.315529;-0.2055;0.4376;0.0948
0;99;1.329025;-0.1523;0.4376;0.1120
0;100;1.343899;-0.1009;0.4376;0.1291
0;101;1.356966;-0.0503;0.4376;0.1480
0;102;1.369705;-0.0006;0.4376;0.1668
0;103;1.382713;0.0491;0.4376;0.1857
0;104;1.395527;0.0971;0.4376;0.2063
0;105;1.410561;0.1425;0.4376;0.2260
0;106;1.423664;0.1845;0.4376;0.2431
0;107;1.43605;0.2265;0.4376;0.2611
0;108;1.448904;0.2685;0.4376;0.2791
0;109;1.462454;0.3114;0.4376;0.2988
0;110;1.479494;0.3534;0.4376;0.3185
0;111;1.494202;0.3937;0.4376;0.3365
0;112;1.506975;0.4348;0.4376;0.3537
0;113;1.520044;0.4760;0.4376;0.3708
0;114;1.535563;0.5171;0.4376;0.3888
0;115;1.548246;0.5591;0.4376;0.4094
0;116;1.562017;0.6011;0.4376;0.4300
0;117;1.576525;0.6431;0.4376;0.4497
0;118;1.589565;0.6860;0.4376;0.4694
0;119;1.602888;0.7288;0.4376;0.4848
0;120;1.616926;0.7725;0.4376;0.5020
0;121;1.631346;0.8163;0.4376;0.5200
0;122;1.644611;0.8591;0.4376;0.5388
0;123;1.659752;0.9020;0.4376;0.5577
0;124;1.673227;0.9448;0.4376;0.5765
0;125;1.686871;0.9877;0.4376;0.5954
0;126;1.701323;1.0323;0.4376;0.6117
0;127;1.714954;1.0751;0.4376;0.6263
0;128;1.728807;1.1180;0.4376;0.6408
0;129;1.743769;1.1600;0.4376;0.6554
0;130;1.756973;1.2011;0.4376;0.6691
0;131;1.769583;1.2423;0.4376;0.6803
0;132;1.781771;1.2834;0.4376;0.6914
0;133;1.795547;1.3245;0.4376;0.7000
0;134;1.810392;1.3648;0.4376;0.7068
0;135;1.823414;1.4051;0.4376;0.7145
0;136;1.837049;1.4471;0.4376;0.7223
0;137;1.850458;1.4908;0.4376;0.7300
0;138;1.863424;1.5345;0.4376;0.7377
0;139;1.878725;1.5783;0.4376;0.7445
0;140;1.892912;1.6245;0.4376;0.7531
0;141;1.90587;1.6725;0.4376;0.7634
0;142;1.919102;1.7240;0.4376;0.7745
0;143;1.931442;1.7771;0.4376;0.7848
0;144;1.945234;1.8303;0.4376;0.7951
0;145;1.959673;1.8860;0.4376;0.8063
0;146;1.9736;1.9417;0.4376;0.8165
0;147;1.985918;1.9974;0.4376;0.8260
0;148;1.998968;2.0531;0.4376;0.8337
0;149;2.012106;2.1105;0.4376;0.8414
0;150;2.026728;2.1680;0.4376;0.8491
0;151;2.040243;2.2271;0.4376;0.8577
0;152;2.052919;2.2880;0.4376;0.8697
0;153;2.065731;2.3497;0.4376;0.8808
0;154;2.078854;2.4148;0.4376;0.8937
0;155;2.093868;2.4808;0.4376;0.9040
0;156;2.109795;2.5460;0.4376;0.9134
0;157;2.12462;2.6111;0.4376;0.9237
0;158;2.137642;2.6763;0.4376;0.9340
0;159;2.153854;2.7397;0.4376;0.9485
0;160;2.169081;2.8014;0.4376;0.9665
0;161;2.18177;2.8597;0.4376;0.9871
0;162;2.195795;2.9171;0.4376;1.0120
0;163;2.210823;2.9737;0.4376;1.0428
0;164;2.224813;3.0285;0.4376;1.0814
0;165;2.238037;3.0817;0.4376;1.1277
0;166;2.252426;3.1314;0.4376;1.1825
0;167;2.265627;3.1811;0.4376;1.2374
0;168;2.279009;3.2274;0.4376;1.2948
0;169;2.293383;3.2677;0.4376;1.3531
0;170;2.306498;3.3054;0.4376;1.4088
0;171;2.319649;3.3414;0.4376;1.4645
0;172;2.332306;3.3757;0.4376;1.5203
0;173;2.345301;3.4100;0.4376;1.5760
0;174;2.360201;3.4408;0.4376;1.6368
0;175;2.373697;3.4734;0.4376;1.6994
0;176;2.386284;3.5000;0.4376;1.7628
0;177;2.39922;3.5000;0.4376;1.8220
0;178;2.412079;3.5000;0.4376;1.8820
0;179;2.42803;3.5000;0.4376;1.9420
0;180;2.443203;3.5000;0.4376;2.0037
0;181;2.457342;3.5000;0.4376;2.0654
0;182;2.471548;3.5000;0.4376;2.1237
0;183;2.486645;3.5000;0.4376;2.1768
0;184;2.502167;3.5000;0.4376;2.2257
0;185;2.515926;3.5000;0.4376;2.2745
0;186;2.529394;3.5000;0.4376;2.3234
0;187;2.545071;3.5000;0.4376;2.3705
0;188;2.560797;3.5000;0.4376;2.4108
0;189;2.576204;3.5000;0.4376;2.4468
0;190;2.590778;3.5000;0.4376;2.4803
0;191;2.606981;3.5000;0.4376;2.5103
0;192;2.621098;3.5000;0.4376;2.5377
0;193;2.63649;3.5000;0.4376;2.5600
0;194;2.651815;3.5000;0.4376;2.5823
0;195;2.66498;3.5000;0.4376;2.5934
0;196;2.679487;3.5000;0.4376;2.5934
0;197;2.692905;3.5000;0.4376;2.5934
0;198;2.705372;3.5000;0.4376;2.5934
0;199;2.71834;3.5000;0.4376;2.5934
0;200;2.732248;3.5000;0.4376;2.5934
0;201;2.745174;3.5000;0.4376;2.5934
0;202;2.758926;3.5000;0.4376;2.5934
0;203;2.77033;3.5000;0.4376;2.5934
0;204;2.783592;3.5000;0.4376;2.5934
0;205;2.794369;3.5000;0.4376;2.5934
0;206;2.807959;3.5000;0.4376;2.5934
0;207;2.819803;3.5000;0.4376;2.5934
0;208;2.83219;3.5000;0.4376;2.5934
0;209;2.843544;3.5000;0.4376;2.5934
0;210;2.854298;3.5000;0.4376;2.5934
0;211;2.867664;3.5000;0.4376;2.5934
0;212;2.877371;3.5000;0.4376;2.5934
0;213;2.888287;3.5000;0.4376;2.5934
0;214;2.900677;3.5000;0.4376;2.5934
0;215;2.910795;3.5000;0.4376;2.5934
0;216;2.921303;3.5000;0.4376;2.5934
0;217;2.933821;3.5000;0.4376;2.5934
0;218;2.944265;3.5000;0.4376;2.5934
0;219;2.954773;3.5000;0.4376;2.5934
0;220;2.966932;3.5000;0.4376;2.5934
0;221;2.976946;3.5000;0.4376;2.5934
0;222;2.987999;3.5000;0.4376;2.5917
0;223;3.003016;3.5000;0.4376;2.5900
0;224;3.016809;3.5000;0.4376;2.5805
0;225;3.029236;3.5000;0.4376;2.5651
0;226;3.043779;3.5000;0.4376;2.5514
0;227;3.056698;3.5000;0.4376;2.5403
0;228;3.070555;3.5000;0.4376;2.5291
0;229;3.085104;3.5000;0.4376;2.5163
0;230;3.098614;3.5000;0.4376;2.5008
0;231;3.113089;3.5000;0.4376;2.4854
0;232;3.127834;3.5000;0.4376;2.4683
0;233;3.142754;3.5000;0.4376;2.4494
0;234;3.154596;3.5000;0.4376;2.4331
0;235;3.169239;3.5000;0.4376;2.4177
0;236;3.182144;3.5000;0.4376;2.4014
0;237;3.195953;3.5000;0.4376;2.3808
