0;558;11.73892;3.3522;0.4710;2.1897
0;559;11.76434;3.3299;0.5154;2.1972
0;560;11.78209;3.3299;0.5154;2.1972
0;561;11.79945;3.3299;0.5154;2.1972
0;562;11.82132;3.3689;0.4982;2.1963
0;563;11.84523;3.3679;0.5201;2.2204
0;564;11.86333;3.3679;0.5201;2.2204
0;565;11.8848;3.3290;0.5279;2.2625
0;566;11.90567;3.3290;0.5279;2.2625
0;567;11.92839;3.4455;0.5309;2.2423
0;568;11.95084;3.4257;0.6960;2.2277
0;569;11.97134;3.4257;0.6960;2.2277
