0;192;3.516953;-2.3711;0.6177;-0.3946
0;193;3.53635;-2.3711;0.6177;-0.3946
0;194;3.552898;-2.3711;0.6177;-0.3946
0;195;3.569721;-2.3711;0.6177;-0.3946
0;196;3.586678;-2.3711;0.6177;-0.3946
0;197;3.60384;-2.3711;0.6177;-0.3946
0;198;3.620949;-2.3711;0.6177;-0.3946
0;199;3.638206;-2.3711;0.6177;-0.3946
0;200;3.656281;-2.3711;0.6177;-0.3946
0;201;3.676277;-2.3711;0.6177;-0.3946
0;202;3.694023;-2.3711;0.6177;-0.3946
0;203;3.711315;-2.3711;0.6177;-0.3946
0;204;3.727665;-2.3711;0.6177;-0.3946
0;205;3.744579;-2.3711;0.6177;-0.3946
0;206;3.761364;-2.3711;0.6177;-0.3946
0;207;3.778912;-2.3711;0.6177;-0.3946
0;208;3.795555;-2.3711;0.6177;-0.3946
0;209;3.812283;-2.3711;0.6177;-0.3946
0;210;3.829483;-2.3711;0.6177;-0.3946
0;211;3.846882;-2.3711;0.6177;-0.3946
0;212;3.864208;-2.3711;0.6177;-0.3946
0;213;3.881634;-2.3711;0.6177;-0.3946
0;214;3.90081;-2.3711;0.6177;-0.3946
0;215;3.91835;-2.3711;0.6177;-0.3946
0;216;3.935215;-2.3711;0.6177;-0.3946
0;217;3.951832;-2.3711;0.6177;-0.3946
0;218;3.968723;-2.3711;0.6177;-0.3946
0;219;3.985821;-2.3711;0.6177;-0.3946
0;220;4.002773;-2.3711;0.6177;-0.3946
0;221;4.019466;-2.3711;0.6177;-0.3946
0;222;4.035629;-2.3711;0.6177;-0.3946
0;223;4.052219;-2.3711;0.6177;-0.3946
0;224;4.068699;-2.3711;0.6177;-0.3946
0;225;4.0863;-2.3711;0.6177;-0.3946
0;226;4.102852;-2.3711;0.6177;-0.3946
0;227;4.119377;-2.3711;0.6177;-0.3946
0;228;4.135704;-2.3711;0.6177;-0.3946
0;229;4.152752;-2.3711;0.6177;-0.3946
0;230;4.169594;-2.3711;0.6177;-0.3946
0;231;4.186184;-2.3711;0.6177;-0.3946
0;232;4.202728;-2.3711;0.6177;-0.3946
0;233;4.219734;-2.3711;0.6177;-0.3946
0;234;4.236206;-2.3711;0.6177;-0.3946
0;235;4.253677;-2.3711;0.6177;-0.3946
0;236;4.270561;-2.3711;0.6177;-0.3946
0;237;4.287636;-2.3711;0.6177;-0.3946
0;238;4.304729;-2.3711;0.6177;-0.3946
0;239;4.321892;-2.3711;0.6177;-0.3946
0;240;4.343899;-2.3711;0.5843;-0.3946
0;241;4.362869;-2.3762;0.5526;-0.3946
0;242;4.382004;-2.3796;0.4986;-0.3946
0;243;4.402496;-2.3796;0.4283;-0.3946
0;244;4.421528;-2.3796;0.3606;-0.3946
0;245;4.441982;-2.3796;0.3468;-0.3946
0;246;4.462185;-2.3796;0.3468;-0.3946
0;247;4.479061;-2.3796;0.3468;-0.3946
0;248;4.496021;-2.3796;0.3468;-0.3946
0;249;4.512737;-2.3796;0.3468;-0.3946
0;250;4.530109;-2.3796;0.3468;-0.3946
0;251;4.547527;-2.3796;0.3468;-0.3946
0;252;4.565216;-2.3796;0.3468;-0.3946
0;253;4.584766;-2.3796;0.3468;-0.3946
0;254;4.602123;-2.3796;0.3468;-0.3946
0;255;4.620083;-2.3796;0.3468;-0.3946
0;256;4.643776;-2.3796;0.3468;-0.3946
0;257;4.660355;-2.3796;0.3468;-0.3946
0;258;4.677074;-2.3796;0.3468;-0.3946
0;259;4.694351;-2.3796;0.3468;-0.3946
0;260;4.711021;-2.3796;0.3468;-0.3946
0;261;4.727875;-2.3796;0.3468;-0.3946
0;262;4.744747;-2.3796;0.3468;-0.3946
0;263;4.761303;-2.3796;0.3468;-0.3946
0;264;4.778164;-2.3796;0.3468;-0.3946
0;265;4.794796;-2.3796;0.3468;-0.3946
0;266;4.811562;-2.3796;0.3468;-0.3946
0;267;4.828678;-2.3951;0.3468;-0.3706
0;268;4.847004;-2.4122;0.3468;-0.3226
0;269;4.867001;-2.4182;0.3486;-0.2394
0;270;4.886715;-2.4182;0.3486;-0.1246
0;271;4.905334;-2.4182;0.3486;0.0083
0;272;4.925705;-2.4148;0.3486;0.1566
0;273;4.945347;-2.3968;0.3486;0.3254
0;274;4.9636;-2.3788;0.3486;0.4712
0;275;4.984299;-2.3677;0.3486;0.5774
0;276;5.003853;-2.3677;0.3486;0.6272
0;277;5.022354;-2.3677;0.3486;0.6272
0;278;5.042038;-2.3677;0.3486;0.6272
0;279;5.060524;-2.3677;0.3486;0.6272
0;280;5.077583;-2.3677;0.3486;0.6272
0;281;5.094753;-2.3677;0.3486;0.6272
0;282;5.111115;-2.3677;0.3486;0.6272
0;283;5.127831;-2.3677;0.3486;0.6272
0;284;5.14452;-2.3677;0.3486;0.6272
0;285;5.161469;-2.3677;0.3486;0.6272
0;286;5.179039;-2.3677;0.3486;0.6272
0;287;5.195911;-2.3677;0.3486;0.6272
0;288;5.212852;-2.3677;0.3486;0.6272
0;289;5.230331;-2.3677;0.3486;0.6272
0;290;5.247936;-2.3677;0.3486;0.6272
0;291;5.266804;-2.3677;0.3486;0.6272
0;292;5.284641;-2.3677;0.3486;0.6272
0;293;5.301712;-2.3677;0.3486;0.6272
0;294;5.319141;-2.3677;0.3486;0.6272
0;295;5.336578;-2.3677;0.3486;0.6272
0;296;5.354061;-2.3677;0.3486;0.6272
0;297;5.371922;-2.3677;0.3486;0.6272
0;298;5.393688;-2.3677;0.3486;0.6272
0;299;5.411434;-2.3677;0.3486;0.6272
0;300;5.428352;-2.3677;0.3486;0.6263
0;301;5.446842;-2.3677;0.3143;0.6212
0;302;5.467083;-2.3677;0.2568;0.6212
0;303;5.486217;-2.3677;0.1720;0.6212
0;304;5.504875;-2.3677;0.0983;0.6212
0;305;5.525925;-2.3677;0.0460;0.6212
0;306;5.545692;-2.3677;0.0460;0.6212
0;307;5.562477;-2.3677;0.0460;0.6212
0;308;5.579578;-2.3677;0.0460;0.6212
0;309;5.596756;-2.3677;0.0460;0.6212
0;310;5.614727;-2.3677;0.0460;0.6212
0;311;5.634655;-2.3677;0.0460;0.6212
0;312;5.652252;-2.3677;0.0460;0.6212
0;313;5.670025;-2.3677;0.0460;0.6212
0;314;5.686295;-2.3677;0.0460;0.6212
0;315;5.706909;-2.3677;0.0460;0.6212
0;316;5.726948;-2.3677;0.0460;0.6212
0;317;5.744389;-2.3677;0.0460;0.6212
0;318;5.76157;-2.3677;0.0460;0.6512
0;319;5.780243;-2.3677;0.0460;0.7480
0;320;5.800365;-2.3702;0.0460;0.8783
0;321;5.82058;-2.3702;0.0460;1.0197
0;322;5.839714;-2.3702;0.0460;1.1672
0;323;5.861916;-2.3702;0.0460;1.3060
0;324;5.880451;-2.3702;0.0460;1.4363
0;325;5.900856;-2.3702;0.0460;1.5623
0;326;5.920528;-2.3702;0.0460;1.6137
0;327;5.939453;-2.3702;0.0460;1.6137
0;328;5.960312;-2.3702;0.0460;1.6137
0;329;5.977226;-2.3702;0.0460;1.6137
0;330;5.994129;-2.3702;0.0460;1.6137
0;331;6.010948;-2.3702;0.0460;1.6137
0;332;6.028305;-2.3702;0.0460;1.6137
0;333;6.04496;-2.3702;0.0460;1.6137
0;334;6.061718;-2.3702;0.0460;1.6137
0;335;6.07848;-2.3702;0.0460;1.6137
0;336;6.09552;-2.3702;0.0460;1.6137
0;337;6.112354;-2.3702;0.0460;1.6137
0;338;6.129513;-2.3702;0.0460;1.6137
0;339;6.147228;-2.3702;0.0460;1.6137
0;340;6.166988;-2.3702;0.0460;1.6137
0;341;6.185158;-2.3702;0.0460;1.6137
0;342;6.202106;-2.3702;0.0460;1.6137
0;343;6.219776;-2.3702;0.0460;1.6137
0;344;6.236313;-2.3702;0.0460;1.6137
0;345;6.252678;-2.3702;0.0460;1.6137
0;346;6.269672;-2.3702;0.0460;1.6137
0;347;6.286568;-2.3702;0.0460;1.6137
0;348;6.305161;-2.3702;0.0460;1.6137
0;349;6.32299;-2.3702;0.0460;1.6137
0;350;6.343842;-2.3702;0.0460;1.6137
0;351;6.360699;-2.3702;0.0460;1.6137
0;352;6.377445;-2.3702;0.0460;1.6137
0;353;6.394318;-2.3702;0.0460;1.6137
0;354;6.411125;-2.3702;0.0460;1.6137
0;355;6.429119;-2.3625;0.0460;1.6137
0;356;6.448418;-2.2511;0.0460;1.6137
0;357;6.469448;-2.1105;0.0460;1.6137
0;358;6.488186;-1.9365;0.0460;1.6137
0;359;6.509205;-1.7274;0.0537;1.6146
0;360;6.528934;-1.5191;0.0700;1.6154
0;361;6.547256;-1.3117;0.0880;1.6154
0;362;6.567989;-1.1042;0.1068;1.6154
0;363;6.58812;-0.9002;0.1248;1.6154
0;364;6.60968;-0.7468;0.1488;1.6249
0;365;6.629776;-0.6431;0.1617;1.6249
0;366;6.650604;-0.5865;0.1617;1.6249
0;367;6.670467;-0.5719;0.1617;1.6249
0;368;6.692913;-0.5719;0.1617;1.6249
0;369;6.711681;-0.5719;0.1617;1.6249
0;370;6.729515;-0.5719;0.1617;1.6249
0;371;6.746777;-0.5719;0.1617;1.6249
0;372;6.764351;-0.5719;0.1617;1.6249
0;373;6.783978;-0.5719;0.1617;1.6249
0;374;6.801476;-0.5719;0.1617;1.6249
0;375;6.819477;-0.5711;0.1617;1.6249
0;376;6.83794;-0.5428;0.1617;1.6249
0;377;6.857059;-0.4914;0.1617;1.6249
0;378;6.87928;-0.3996;0.1617;1.6274
0;379;6.897385;-0.2342;0.1617;1.6574
0;380;6.917564;-0.0456;0.1617;1.6926
0;381;6.93679;0.1541;0.1617;1.7286
0;382;6.954926;0.3564;0.1617;1.7646
0;383;6.975922;0.5595;0.1617;1.8014
0;384;6.995636;0.7532;0.1617;1.8512
0;385;7.013462;0.9315;0.1617;1.8983
0;386;7.033718;1.0901;0.1617;1.9412
0;387;7.053459;1.2084;0.1617;1.9746
0;388;7.071228;1.2349;0.1617;1.9763
0;389;7.093517;1.2384;0.1617;1.9763
0;390;7.112465;1.2384;0.1617;1.9763
0;391;7.128319;1.2384;0.1617;1.9763
0;392;7.14426;1.2384;0.1617;1.9763
0;393;7.160915;1.2384;0.1617;1.9763
0;394;7.178032;1.2384;0.1617;1.9763
0;395;7.195553;1.2384;0.1617;1.9763
0;396;7.21299;1.2384;0.1617;1.9763
0;397;7.231239;1.2384;0.1617;1.9763
0;398;7.251404;1.2384;0.1617;1.9763
0;399;7.269264;1.2384;0.1617;1.9763
0;400;7.287094;1.2384;0.1617;1.9763
0;401;7.304256;1.2384;0.1617;1.9763
0;402;7.321285;1.2384;0.1617;1.9763
0;403;7.33894;1.2384;0.1617;1.9763
0;404;7.356846;1.2384;0.1617;1.9763
0;405;7.377056;1.2666;0.1617;1.9763
0;406;7.395779;1.3344;0.1617;1.9797
0;407;7.414574;1.4449;0.1617;1.9977
0;408;7.434566;1.5898;0.1617;2.0226
0;409;7.454014;1.7646;0.1617;2.0534
0;410;7.474243;1.9841;0.1643;2.0903
0;411;7.495953;2.2026;0.1660;2.1280
0;412;7.514458;2.4204;0.1711;2.1649
0;413;7.534199;2.6381;0.1814;2.2000
0;414;7.553741;2.8541;0.1943;2.2223
0;415;7.57254;3.0332;0.2071;2.2377
0;416;7.59333;3.1661;0.2166;2.2446
0;417;7.612907;3.2449;0.2174;2.2446
0;418;7.631889;3.2509;0.2174;2.2446
0;419;7.654037;3.2509;0.2174;2.2446
0;420;7.671242;3.2509;0.2174;2.2446
0;421;7.689014;3.2509;0.2174;2.2446
0;422;7.710659;3.2509;0.2174;2.2446
0;423;7.727837;3.2526;0.2174;2.2446
0;424;7.746136;3.2766;0.2174;2.2446
0;425;7.764446;3.3341;0.2174;2.2446
0;426;7.784576;3.4292;0.2174;2.2463
0;427;7.803707;3.5000;0.2174;2.2634
0;428;7.822926;3.5000;0.2174;2.2926
0;429;7.84568;3.5000;0.2174;2.3234
0;430;7.864239;3.5000;0.2174;2.3517
0;431;7.884724;3.5000;0.2174;2.3749
0;432;7.904137;3.5000;0.2277;2.3912
0;433;7.925434;3.5000;0.2354;2.3912
0;434;7.945446;3.5000;0.2354;2.3912
0;435;7.962059;3.5000;0.2354;2.3912
0;436;7.979206;3.5000;0.2354;2.3912
0;437;7.996265;3.5000;0.2354;2.3912
0;438;8.01387;3.5000;0.2354;2.3912
0;439;8.031162;3.5000;0.2354;2.3912
0;440;8.049957;3.5000;0.2354;2.3912
0;441;8.068325;3.5000;0.2354;2.3912
0;442;8.085632;3.5000;0.2354;2.3912
0;443;8.102314;3.5000;0.2354;2.3912
0;444;8.119194;3.5000;0.2354;2.3912
0;445;8.1357;3.5000;0.2354;2.3912
0;446;8.152645;3.5000;0.2354;2.3912
0;447;8.169556;3.5000;0.2354;2.3912
0;448;8.186104;3.5000;0.2354;2.3912
0;449;8.202454;3.5000;0.2354;2.3912
0;450;8.219479;3.5000;0.2354;2.3912
0;451;8.235954;3.5000;0.2354;2.3912
0;452;8.252445;3.5000;0.2354;2.3912
0;453;8.269001;3.5000;0.2354;2.3912
0;454;8.285389;3.5000;0.2354;2.3912
0;455;8.302372;3.5000;0.2354;2.3912
0;456;8.31974;3.5000;0.2354;2.3912
0;457;8.336788;3.5000;0.2354;2.3912
0;458;8.354771;3.5000;0.2354;2.3912
0;459;8.372662;3.5000;0.2354;2.3903
0;460;8.393311;3.5000;0.2354;2.3869
0;461;8.412083;3.5000;0.2354;2.3800
0;462;8.430786;3.5000;0.2354;2.3689
0;463;8.450615;3.5000;0.2354;2.3534
0;464;8.470119;3.5000;0.2354;2.3329
0;465;8.491684;3.5000;0.2354;2.3149
0;466;8.51165;3.5000;0.2354;2.3020
0;467;8.529289;3.5000;0.2354;2.3020
0;468;8.545845;3.5000;0.2354;2.3020
0;469;8.562359;3.5000;0.2354;2.3020
0;470;8.579411;3.5000;0.2354;2.3020
0;471;8.595661;3.5000;0.2354;2.3020
0;472;8.611698;3.5000;0.2354;2.3020
0;473;8.627876;3.5000;0.2354;2.3020
0;474;8.643959;3.5000;0.2354;2.3020
0;475;8.660744;3.5000;0.2354;2.3020
0;476;8.677254;3.5000;0.2354;2.3020
0;477;8.695068;3.5000;0.2354;2.3020
0;478;8.710915;3.5000;0.2354;2.3020
0;479;8.727177;3.5000;0.2354;2.3020
0;480;8.744076;3.5000;0.2354;2.3020
0;481;8.760952;3.5000;0.2354;2.3020
0;482;8.777073;3.5000;0.2354;2.3020
0;483;8.793808;3.5000;0.2354;2.3020
0;484;8.810555;3.5000;0.2337;2.3020
0;485;8.828854;3.5000;0.2337;2.3020
0;486;8.845253;3.5000;0.2311;2.2780
0;487;8.862976;3.5000;0.2208;2.2223
0;488;8.881691;3.5000;0.2071;2.1469
0;489;8.902676;3.5000;0.1857;2.0629
0;490;8.920898;3.5000;0.1686;1.9797
0;491;8.941811;3.5000;0.1574;1.9009
0;492;8.961834;3.5000;0.1574;1.8409
0;493;8.980469;3.5000;0.1574;1.8066
0;494;9.001293;3.5000;0.1574;1.8066
0;495;9.018486;3.5000;0.1574;1.8066
0;496;9.035645;3.5000;0.1574;1.8066
0;497;9.052197;3.5000;0.1574;1.8066
0;498;9.069035;3.5000;0.1574;1.8066
0;499;9.086266;3.5000;0.1574;1.8066
0;500;9.103024;3.5000;0.1574;1.8066
0;501;9.119892;3.5000;0.1574;1.8066
0;502;9.137093;3.5000;0.1574;1.8066
0;503;9.154461;3.5000;0.1574;1.8066
0;504;9.17292;3.5000;0.1574;1.8066
0;505;9.190388;3.5000;0.1574;1.8066
0;506;9.208496;3.5000;0.1574;1.8066
0;507;9.227299;3.5000;0.1574;1.8066
0;508;9.244553;3.5000;0.1574;1.8066
0;509;9.261398;3.5000;0.1574;1.8066
0;510;9.278118;3.5000;0.1574;1.8066
0;511;9.294273;3.5000;0.1574;1.8066
0;512;9.310871;3.5000;0.1574;1.8066
0;513;9.328045;3.5000;0.1574;1.8066
0;514;9.344177;3.5000;0.1574;1.8066
0;515;9.36145;3.5000;0.1574;1.8066
0;516;9.378368;3.5000;0.1574;1.8066
0;517;9.394547;3.5000;0.1574;1.8066
0;518;9.411049;3.5000;0.1574;1.8066
0;519;9.42791;3.5000;0.1574;1.8066
0;520;9.444527;3.5000;0.1660;1.8066
0;521;9.463017;3.5000;0.1660;1.8066
0;522;9.480106;3.5000;0.1660;1.8066
0;523;9.498066;3.5000;0.1660;1.8066
0;524;9.51881;3.5000;0.1660;1.8066
0;525;9.535492;3.5000;0.1660;1.8066
0;526;9.552494;3.5000;0.1660;1.8066
0;527;9.5695;3.5000;0.1660;1.8066
0;528;9.586456;3.5000;0.1660;1.8066
0;529;9.60384;3.5000;0.1660;1.8066
0;530;9.621464;3.5000;0.1660;1.8066
0;531;9.640057;3.5000;0.1660;1.8066
0;532;9.660393;3.5000;0.1660;1.8066
0;533;9.677551;3.5000;0.1660;1.8066
0;534;9.693947;3.5000;0.1660;1.8066
0;535;9.710964;3.5000;0.1660;1.8066
0;536;9.727928;3.5000;0.1660;1.8066
0;537;9.74453;3.5000;0.1660;1.8066
0;538;9.761086;3.5000;0.1660;1.8066
0;539;9.777973;3.5000;0.1660;1.8066
0;540;9.795395;3.5000;0.1660;1.8066
0;541;9.81295;3.5000;0.1660;1.8066
0;542;9.830223;3.5000;0.1660;1.8066
0;543;9.847805;3.5000;0.1660;1.8066
0;544;9.865299;3.5000;0.1660;1.8066
0;545;9.885021;3.5000;0.1660;1.8066
0;546;9.902622;3.5000;0.1660;1.8066
0;547;9.919659;3.5000;0.1660;1.8066
0;548;9.937141;3.5000;0.1660;1.8066
0;549;9.955307;3.5000;0.1660;1.8066
0;550;9.973915;3.5000;0.1660;1.8066
0;551;9.993004;3.5000;0.1660;1.8066
0;552;10.01062;3.5000;0.1660;1.8066
0;553;10.0275;3.5000;0.1660;1.8066
