0;109;1.338211;-1.3952;0.7805;-0.0860
0;110;1.353344;-1.3952;0.7805;-0.0860
0;111;1.364021;-1.3952;0.7805;-0.0860
0;112;1.377384;-1.3952;0.7805;-0.0860
0;113;1.386929;-1.3952;0.7805;-0.0860
0;114;1.397686;-1.3952;0.7805;-0.0860
0;115;1.410931;-1.3952;0.7805;-0.0860
0;116;1.420872;-1.3952;0.7805;-0.0860
0;117;1.433949;-1.3952;0.7805;-0.0860
0;118;1.445236;-1.3952;0.7805;-0.0860
0;119;1.455349;-1.3952;0.7805;-0.0860
0;120;1.46796;-1.3952;0.7805;-0.0860
0;121;1.480373;-1.3952;0.7805;-0.0860
0;122;1.493313;-1.3952;0.7805;-0.0860
0;123;1.503414;-1.3952;0.7805;-0.0860
0;124;1.514359;-1.3952;0.7805;-0.0860
0;125;1.527157;-1.3952;0.7805;-0.0860
0;126;1.537689;-1.3952;0.7805;-0.0860
0;127;1.550751;-1.3952;0.7805;-0.0860
0;128;1.561176;-1.3952;0.7805;-0.0860
0;129;1.570663;-1.3952;0.7805;-0.0860
0;130;1.582798;-1.3952;0.7805;-0.0860
0;131;1.593834;-1.3952;0.7805;-0.0860
0;132;1.604774;-1.3952;0.7805;-0.0860
0;133;1.617538;-1.3952;0.7805;-0.0860
0;134;1.628262;-1.3952;0.7805;-0.0860
0;135;1.639694;-1.3952;0.7805;-0.0860
0;136;1.652748;-1.3952;0.7805;-0.0860
0;137;1.66423;-1.3952;0.7805;-0.0860
0;138;1.677231;-1.3883;0.7805;-0.0860
0;139;1.690216;-1.3583;0.7805;-0.0912
0;140;1.705624;-1.2897;0.7805;-0.1040
0;141;1.720547;-1.1560;0.7805;-0.1375
0;142;1.735966;-1.0223;0.7805;-0.1709
0;143;1.749317;-0.8329;0.7805;-0.2112
0;144;1.763309;-0.6135;0.7805;-0.2472
0;145;1.778786;-0.3983;0.7805;-0.2712
0;146;1.791168;-0.1909;0.7805;-0.2840
0;147;1.805016;-0.0006;0.7805;-0.2857
0;148;1.820271;0.1571;0.7805;-0.2866
0;149;1.833298;0.2788;0.7839;-0.2875
0;150;1.845947;0.3388;0.7856;-0.2875
0;151;1.85939;0.3988;0.7873;-0.2875
0;152;1.871906;0.3988;0.7873;-0.2875
0;153;1.885193;0.3988;0.7873;-0.2875
0;154;1.896488;0.3988;0.7873;-0.2875
0;155;1.908871;0.3988;0.7873;-0.2875
0;156;1.920712;0.3988;0.7873;-0.2875
0;157;1.932964;0.3988;0.7873;-0.2875
0;158;1.944714;0.3988;0.7873;-0.2875
0;159;1.954502;0.3988;0.7873;-0.2875
0;160;1.967155;0.3988;0.7873;-0.2875
0;161;1.977592;0.3988;0.7873;-0.2875
0;162;1.98753;0.3988;0.7873;-0.2875
0;163;1.999634;0.3988;0.7873;-0.2875
0;164;2.011921;0.3988;0.7873;-0.2875
0;165;2.02177;0.3988;0.7873;-0.2875
0;166;2.034225;0.3988;0.7873;-0.2875
0;167;2.045334;0.3988;0.7873;-0.2875
0;168;2.055531;0.3988;0.7873;-0.2875
0;169;2.068756;0.3988;0.7873;-0.2875
0;170;2.079456;0.4125;0.7873;-0.2875
0;171;2.093319;0.4905;0.7873;-0.2677
0;172;2.104935;0.6157;0.7873;-0.2129
0;173;2.119328;0.7408;0.7873;-0.1580
0;174;2.132896;0.8985;0.7873;-0.0886
0;175;2.14669;1.0648;0.7873;-0.0115
0;176;2.161644;1.2320;0.7873;0.0631
0;177;2.175686;1.4025;0.7873;0.1265
0;178;2.18866;1.5611;0.7873;0.1865
0;179;2.203545;1.6905;0.7925;0.2388
0;180;2.217163;1.7814;0.8010;0.2783
0;181;2.230106;1.8371;0.8070;0.3083
0;182;2.244709;1.8928;0.8130;0.3383
0;183;2.257572;1.9074;0.8130;0.3443
0;184;2.271938;1.9074;0.8130;0.3443
0;185;2.284592;1.9074;0.8130;0.3443
0;186;2.295635;1.9074;0.8130;0.3443
0;187;2.30978;1.9074;0.8130;0.3443
0;188;2.321503;1.9074;0.8130;0.3443
0;189;2.334312;1.9074;0.8130;0.3443
0;190;2.346474;1.9074;0.8130;0.3443
0;191;2.358055;1.9074;0.8130;0.3443
0;192;2.370274;1.9074;0.8130;0.3443
0;193;2.38311;1.9074;0.8130;0.3443
0;194;2.394939;1.9074;0.8130;0.3443
0;195;2.405891;1.9074;0.8130;0.3443
0;196;2.418907;1.9083;0.8130;0.3443
0;197;2.432724;1.9203;0.8130;0.3443
0;198;2.446804;1.9323;0.8130;0.3443
0;199;2.46067;1.9734;0.8130;0.3503
0;200;2.474186;2.0557;0.8130;0.3743
0;201;2.490143;2.1937;0.8130;0.4103
0;202;2.504578;2.3651;0.8130;0.4548
0;203;2.520069;2.5605;0.8130;0.5011
0;204;2.533646;2.7645;0.8130;0.5448
0;205;2.547955;2.9711;0.8130;0.5894
0;206;2.562614;3.1700;0.8130;0.6348
0;207;2.576164;3.3474;0.8130;0.6785
0;208;2.58884;3.5000;0.8130;0.7223
0;209;2.603428;3.5000;0.8130;0.7548
0;210;2.618183;3.5000;0.8130;0.7711
0;211;2.630962;3.5000;0.8130;0.7745
0;212;2.64534;3.5000;0.8130;0.7745
0;213;2.656456;3.5000;0.8130;0.7745
0;214;2.669716;3.5000;0.8130;0.7745
0;215;2.68026;3.5000;0.8130;0.7745
0;216;2.693371;3.5000;0.8130;0.7745
0;217;2.70359;3.5000;0.8130;0.7745
0;218;2.713943;3.5000;0.8130;0.7745
0;219;2.726383;3.5000;0.8130;0.7745
0;220;2.737259;3.5000;0.8130;0.7745
0;221;2.750065;3.5000;0.8130;0.7745
0;222;2.762646;3.5000;0.8122;0.7745
0;223;2.776619;3.5000;0.8122;0.7745
0;224;2.787571;3.5000;0.8122;0.7745
0;225;2.801117;3.5000;0.8122;0.7814
0;226;2.814537;3.5000;0.8122;0.8114
0;227;2.830021;3.5000;0.8122;0.8517
0;228;2.843533;3.5000;0.8122;0.8945
0;229;2.855659;3.5000;0.8122;0.9305
0;230;2.870693;3.5000;0.8122;0.9665
0;231;2.885052;3.5000;0.8122;0.9897
0;232;2.899475;3.5000;0.8122;0.9965
0;233;2.913326;3.5000;0.8122;0.9965
0;234;2.926407;3.5000;0.8122;0.9965
0;235;2.937199;3.5000;0.8122;0.9965
0;236;2.950176;3.5000;0.8122;0.9965
0;237;2.961971;3.5000;0.8122;0.9965
0;238;2.97253;3.5000;0.8122;0.9965
0;239;2.984882;3.5000;0.8122;0.9965
0;240;2.995754;3.5000;0.8122;0.9965
0;241;3.006172;3.5000;0.8122;0.9965
0;242;3.019344;3.5000;0.8122;0.9965
0;243;3.030277;3.5000;0.8122;0.9965
0;244;3.043171;3.5000;0.8122;0.9965
0;245;3.053535;3.5000;0.8122;0.9965
0;246;3.064049;3.5000;0.8122;0.9965
0;247;3.077114;3.5000;0.8122;0.9965
0;248;3.087677;3.5000;0.8122;0.9965
0;249;3.100094;3.5000;0.8122;0.9965
0;250;3.11166;3.5000;0.8122;0.9965
0;251;3.1217;3.5000;0.8122;0.9965
0;252;3.134743;3.5000;0.8122;0.9965
0;253;3.146744;3.5000;0.8122;0.9965
0;254;3.160095;3.5000;0.8122;0.9965
0;255;3.170399;3.5000;0.8122;0.9965
0;256;3.182838;3.5000;0.8122;0.9965
0;257;3.194401;3.5000;0.8122;0.9965
0;258;3.204166;3.5000;0.8122;0.9965
0;259;3.216473;3.5000;0.8122;0.9965
0;260;3.228565;3.5000;0.8122;0.9965
0;261;3.23959;3.5000;0.8122;0.9965
0;262;3.252331;3.5000;0.8122;0.9965
0;263;3.262615;3.5000;0.8122;0.9965
0;264;3.272865;3.5000;0.8122;0.9965
0;265;3.28606;3.5000;0.8122;0.9965
0;266;3.297009;3.5000;0.8122;0.9965
0;267;3.310734;3.5000;0.8122;0.9965
0;268;3.320633;3.5000;0.8122;0.9965
0;269;3.333553;3.5000;0.8122;0.9965
0;270;3.346184;3.5000;0.8122;0.9965
0;271;3.35733;3.5000;0.8122;1.0008
0;272;3.372143;3.5000;0.8122;1.0154
0;273;3.386536;3.5000;0.8122;1.0317
0;274;3.399555;3.5000;0.8122;1.0480
0;275;3.413845;3.5000;0.8122;1.0643
0;276;3.42886;3.5000;0.8122;1.0908
0;277;3.442749;3.5000;0.8122;1.1423
0;278;3.455082;3.5000;0.8122;1.2203
0;279;3.469593;3.5000;0.8182;1.3223
0;280;3.48312;3.5000;0.8310;1.4320
0;281;3.497971;3.5000;0.8430;1.5211
0;282;3.513184;3.5000;0.8525;1.5785
0;283;3.528545;3.5000;0.8559;1.6085
0;284;3.543552;3.5000;0.8593;1.6385
0;285;3.556194;3.5000;0.8593;1.6531
0;286;3.572239;3.5000;0.8593;1.6531
0;287;3.585064;3.5000;0.8593;1.6531
0;288;3.596901;3.5000;0.8593;1.6531
0;289;3.610432;3.5000;0.8593;1.6531
0;290;3.621029;3.5000;0.8593;1.6531
0;291;3.634682;3.5000;0.8593;1.6531
0;292;3.646507;3.5000;0.8593;1.6531
0;293;3.659538;3.5000;0.8593;1.6531
0;294;3.670506;3.5000;0.8593;1.6531
0;295;3.684322;3.5000;0.8593;1.6531
0;296;3.696068;3.5000;0.8593;1.6531
0;297;3.710117;3.5000;0.8593;1.6531
0;298;3.720303;3.5000;0.8593;1.6531
0;299;3.733345;3.5000;0.8593;1.6531
0;300;3.746143;3.5000;0.8593;1.6531
0;301;3.759903;3.5000;0.8593;1.6531
0;302;3.770893;3.5000;0.8593;1.6531
0;303;3.784988;3.5000;0.8593;1.6531
0;304;3.797035;3.5000;0.8593;1.6531
0;305;3.811371;3.5000;0.8593;1.6531
0;306;3.822826;3.5000;0.8593;1.6531
0;307;3.835991;3.5000;0.8593;1.6531
0;308;3.847633;3.5000;0.8593;1.6540
0;309;3.86277;3.5000;0.8593;1.6548
0;310;3.877716;3.5000;0.8593;1.6805
0;311;3.890762;3.5000;0.8593;1.7320
0;312;3.905457;3.5000;0.8593;1.8014
0;313;3.920227;3.5000;0.8593;1.8751
0;314;3.933857;3.5000;0.8610;1.9505
0;315;3.946259;3.5000;0.8653;2.0268
0;316;3.960541;3.5000;0.8722;2.1065
0;317;3.972282;3.5000;0.8790;2.1863
0;318;3.986828;3.5000;0.8945;2.2540
0;319;4.000576;3.5000;0.9193;2.3003
0;320;4.013634;3.5000;0.9193;2.3148
0;321;4.028858;3.5000;0.9193;2.3148
0;322;4.038654;3.5000;0.9193;2.3148
0;323;4.051388;3.5000;0.9193;2.3148
0;324;4.062408;3.5000;0.9193;2.3148
0;325;4.074547;3.5000;0.9193;2.3148
0;326;4.08696;3.5000;0.9193;2.3148
0;327;4.099888;3.5000;0.9193;2.3148
0;328;4.11203;3.5000;0.9193;2.3148
0;329;4.122677;3.5000;0.9193;2.3148
0;330;4.135956;3.5000;0.9193;2.3148
0;331;4.146961;3.5000;0.9193;2.3148
0;332;4.159309;3.5000;0.9193;2.3148
0;333;4.170048;3.5000;0.9193;2.3148
0;334;4.181221;3.5000;0.9193;2.3148
0;335;4.194038;3.5000;0.9193;2.3148
0;336;4.204853;3.5000;0.9193;2.3148
0;337;4.217789;3.5000;0.9193;2.3148
0;338;4.229511;3.5000;0.9193;2.3148
0;339;4.239635;3.5000;0.9193;2.3148
0;340;4.252846;3.5000;0.9193;2.3148
0;341;4.263153;3.5000;0.9193;2.3148
0;342;4.276558;3.5000;0.9193;2.3148
0;343;4.287792;3.5000;0.9193;2.3148
0;344;4.300598;3.5000;0.9193;2.3148
0;345;4.312607;3.5000;0.9193;2.3148
0;346;4.326836;3.5000;0.9193;2.3148
0;347;4.337875;3.5000;0.9193;2.3148
0;348;4.351608;3.5000;0.9193;2.3148
0;349;4.362045;3.5000;0.9193;2.3148
0;350;4.372597;3.5000;0.9193;2.3148
0;351;4.385948;3.5000;0.9193;2.3148
0;352;4.39637;3.5000;0.9193;2.3148
0;353;4.409645;3.5000;0.9193;2.3148
0;354;4.420403;3.5000;0.9193;2.3148
0;355;4.431396;3.5000;0.9193;2.3148
0;356;4.444427;3.5000;0.9193;2.3148
0;357;4.455215;3.5000;0.9193;2.3148
0;358;4.468399;3.5000;0.9193;2.3148
0;359;4.480453;3.5000;0.9193;2.3148
0;360;4.494183;3.5000;0.9193;2.3148
0;361;4.504757;3.5000;0.9193;2.3148
0;362;4.517803;3.5000;0.9193;2.3148
0;363;4.528698;3.5000;0.9193;2.3148
0;364;4.540646;3.5000;0.9193;2.3148
0;365;4.553501;3.5000;0.9193;2.3148
0;366;4.564682;3.5000;0.9193;2.3148
0;367;4.578106;3.5000;0.9193;2.3148
0;368;4.588993;3.5000;0.9167;2.3148
0;369;4.604233;3.5000;0.9142;2.3148
0;370;4.619915;3.5000;0.9142;2.3148
0;371;4.629978;3.5000;0.9142;2.3148
0;372;4.643871;3.5000;0.9142;2.3148
0;373;4.654179;3.5000;0.9142;2.3148
0;374;4.667435;3.5000;0.9142;2.3148
0;375;4.679005;3.5000;0.9142;2.3148
0;376;4.689827;3.5000;0.9142;2.3148
0;377;4.703354;3.5000;0.9142;2.3148
0;378;4.714279;3.5000;0.9142;2.3148
0;379;4.727863;3.5000;0.9142;2.3148
0;380;4.738678;3.5000;0.9142;2.3148
0;381;4.75317;3.5000;0.9142;2.3148
0;382;4.764767;3.5000;0.9142;2.3148
0;383;4.777302;3.5000;0.9142;2.3148
0;384;4.78759;3.5000;0.9142;2.3148
0;385;4.80117;3.5000;0.9142;2.3148
0;386;4.812435;3.5000;0.9142;2.3148
0;387;4.82254;3.5000;0.9142;2.3148
0;388;4.83559;3.5000;0.9142;2.3148
0;389;4.846008;3.5000;0.9142;2.3148
0;390;4.856407;3.5000;0.9142;2.3148
0;391;4.869965;3.5000;0.9142;2.3148
0;392;4.88076;3.5000;0.9142;2.3148
0;393;4.89357;3.5000;0.9142;2.3148
0;394;4.9035;3.5000;0.9142;2.3148
0;395;4.914085;3.5000;0.9142;2.3148
0;396;4.926529;3.5000;0.9142;2.3148
0;397;4.936954;3.5000;0.9142;2.3148
0;398;4.947968;3.5000;0.9142;2.3148
0;399;4.960945;3.5000;0.9142;2.3148
0;400;4.970707;3.5000;0.9142;2.3148
0;401;4.981876;3.5000;0.9142;2.3148
0;402;4.994274;3.5000;0.8525;2.3148
0;403;5.005596;3.5000;0.8525;2.3148
0;404;5.018528;3.5000;0.8525;2.3148
0;405;5.028957;3.5000;0.7933;2.3148
0;406;5.042156;3.5000;0.7033;2.3148
0;407;5.053993;3.5000;0.6150;2.3148
0;408;5.068398;3.5000;0.5267;2.3148
0;409;5.081108;3.5000;0.4102;2.3148
0;410;5.095779;3.5000;0.2782;2.3148
0;411;5.108692;3.5000;0.1547;2.3148
0;412;5.121441;3.5000;0.0596;2.3148
0;413;5.136669;3.5000;-0.0021;2.3148
0;414;5.150017;3.5000;-0.0638;2.3148
0;415;5.164032;3.5000;-0.0990;2.3148
0;416;5.178078;3.5000;-0.0990;2.3148
0;417;5.189926;3.5000;-0.0990;2.3148
0;418;5.201862;3.5000;-0.0990;2.3148
0;419;5.21254;3.5000;-0.0990;2.3148
0;420;5.225025;3.5000;-0.0990;2.3148
0;421;5.236465;3.5000;-0.0990;2.3148
0;422;5.24728;3.5000;-0.0990;2.3148
0;423;5.261662;3.5000;-0.0990;2.3148
0;424;5.272106;3.5000;-0.0990;2.3148
0;425;5.285686;3.5000;-0.0990;2.3148
0;426;5.29858;3.5000;-0.0990;2.3148
0;427;5.312069;3.5000;-0.0990;2.3148
0;428;5.324955;3.5000;-0.0990;2.3148
0;429;5.336452;3.5000;-0.0990;2.3148
0;430;5.350456;3.5000;-0.0990;2.3148
0;431;5.362656;3.5000;-0.0990;2.3148
0;432;5.376293;3.5000;-0.0990;2.3148
0;433;5.387646;3.5000;-0.0990;2.3148
0;434;5.401638;3.5000;-0.2121;2.3148
0;435;5.414734;3.5000;-0.2798;2.3148
0;436;5.429886;3.5000;-0.3467;2.3148
0;437;5.444286;3.5000;-0.4641;2.3097
0;438;5.456341;3.5000;-0.6047;2.3054
0;439;5.470966;3.5000;-0.7453;2.3011
0;440;5.485374;3.5000;-0.9184;2.2925
0;441;5.499638;3.5000;-1.0778;2.2805
0;442;5.514839;3.5000;-1.1875;2.2685
0;443;5.529224;3.5000;-1.2475;2.2625
0;444;5.542965;3.5000;-1.2630;2.2625
0;445;5.556404;3.5000;-1.2630;2.2625
0;446;5.568462;3.5000;-1.2630;2.2625
0;447;5.579247;3.5000;-1.2630;2.2625
0;448;5.592136;3.5000;-1.2630;2.2625
0;449;5.603218;3.5000;-1.2630;2.2625
0;450;5.618114;3.5000;-1.2630;2.2625
0;451;5.628803;3.5000;-1.2630;2.2625
0;452;5.642101;3.5000;-1.2630;2.2625
0;453;5.652676;3.5000;-1.2630;2.2625
0;454;5.665287;3.5000;-1.2630;2.2625
0;455;5.678555;3.5000;-1.2630;2.2625
0;456;5.691528;3.5000;-1.2630;2.2625
0;457;5.70311;3.5000;-1.2630;2.2625
0;458;5.716354;3.5000;-1.2630;2.2625
0;459;5.729031;3.5000;-1.2630;2.2625
0;460;5.742844;3.5000;-1.2630;2.2625
0;461;5.754837;3.5000;-1.2630;2.2625
0;462;5.769642;3.5000;-1.2630;2.2625
0;463;5.780575;3.5000;-1.2630;2.2625
0;464;5.793747;3.5000;-1.2630;2.2625
0;465;5.804092;3.5000;-1.2630;2.2625
0;466;5.818657;3.5000;-1.2630;2.2625
0;467;5.829403;3.5000;-1.2630;2.2625
0;468;5.842464;3.5000;-1.2630;2.2625
0;469;5.854908;3.5000;-1.2630;2.2625
0;470;5.868683;3.5000;-1.2630;2.2625
0;471;5.879787;3.5000;-1.2630;2.2625
0;472;5.893753;3.5000;-1.2630;2.2625
0;473;5.904041;3.5000;-1.2630;2.2625
0;474;5.915142;3.5000;-1.2630;2.2625
0;475;5.936398;3.5000;-1.2630;2.2625
0;476;5.947338;3.5000;-1.2630;2.2625
0;477;5.960873;3.5000;-1.2630;2.2625
0;478;5.971222;3.5000;-1.2630;2.2625
0;479;5.984482;3.5000;-1.2630;2.2625
0;480;5.995205;3.5000;-1.2630;2.2625
0;481;6.008648;3.5000;-1.2630;2.2625
0;482;6.019596;3.5000;-1.2630;2.2625
0;483;6.030605;3.5000;-1.2630;2.2625
0;484;6.043343;3.5000;-1.2630;2.2625
0;485;6.053963;3.5000;-1.2630;2.2625
0;486;6.067768;3.5000;-1.2630;2.2625
0;487;6.078892;3.5000;-1.2630;2.2625
0;488;6.092564;3.5000;-1.2630;2.2625
0;489;6.104382;3.5000;-1.2630;2.2625
0;490;6.117973;3.5000;-1.2630;2.2625
0;491;6.129177;3.5000;-1.2630;2.2625
0;492;6.143909;3.5000;-1.2630;2.2625
0;493;6.155113;3.5000;-1.2630;2.2625
0;494;6.168343;3.5000;-1.2630;2.2625
0;495;6.179493;3.5000;-1.2630;2.2625
0;496;6.191879;3.5000;-1.2630;2.2625
0;497;6.203728;3.5000;-1.2630;2.2625
0;498;6.217575;3.5000;-1.2630;2.2625
0;499;6.230297;3.5000;-1.2630;2.2625
0;500;6.243412;3.5000;-1.2630;2.2625
0;501;6.25457;3.5000;-1.2630;2.2625
0;502;6.268108;3.5000;-1.2630;2.2625
0;503;6.279816;3.5000;-1.2630;2.2625
0;504;6.292419;3.5000;-1.2630;2.2625
0;505;6.303898;3.5000;-1.2630;2.2625
0;506;6.317417;3.5000;-1.2630;2.2625
0;507;6.328411;3.5000;-1.2630;2.2625
0;508;6.339935;3.5000;-1.2630;2.2625
0;509;6.352585;3.5000;-1.2630;2.2625
0;510;6.367344;3.5000;-1.2630;2.2625
0;511;6.378723;3.5000;-1.2630;2.2625
0;512;6.393635;3.5000;-1.2630;2.2625
0;513;6.404175;3.5000;-1.2630;2.2625
0;514;6.418251;3.5000;-1.2630;2.2625
0;515;6.428711;3.5000;-1.2630;2.2625
0;516;6.440155;3.5000;-1.2630;2.2625
0;517;6.453712;3.5000;-1.2630;2.2625
0;518;6.466572;3.5000;-1.2630;2.2625
0;519;6.478512;3.5000;-1.2630;2.2625
0;520;6.489799;3.5000;-1.2630;2.2625
0;521;6.502506;3.5000;-1.2630;2.2625
0;522;6.513931;3.5000;-1.2630;2.2625
0;523;6.527767;3.5000;-1.2630;2.2625
0;524;6.53949;3.5000;-1.2630;2.2625
0;525;6.552273;3.5000;-1.2630;2.2625
0;526;6.562881;3.5000;-1.2630;2.2625
0;527;6.575607;3.5000;-1.2630;2.2625
0;528;6.587257;3.5000;-1.2630;2.2625
0;529;6.60133;3.5000;-1.2630;2.2625
0;530;6.614395;3.5000;-1.2630;2.2625
0;531;6.629509;3.5000;-1.2630;2.2625
0;532;6.645039;3.5000;-1.2630;2.2625
0;533;6.65921;3.5000;-1.2630;2.2625
0;534;6.670422;3.5000;-1.2630;2.2625
0;535;6.683365;3.5000;-1.2630;2.2625
0;536;6.695793;3.5000;-1.2630;2.2625
0;537;6.706264;3.5000;-1.2630;2.2625
0;538;6.718227;3.5000;-1.2630;2.2625
0;539;6.729187;3.5000;-1.2630;2.2625
0;540;6.740128;3.5000;-1.2630;2.2625
0;541;6.752621;3.5000;-1.2630;2.2625
0;542;6.763481;3.5000;-1.2630;2.2625
0;543;6.776344;3.5000;-1.2630;2.2625
0;544;6.78635;3.5000;-1.2630;2.2625
0;545;6.797497;3.5000;-1.2630;2.2625
0;546;6.809845;3.5000;-1.2630;2.2625
0;547;6.82119;3.5000;-1.2630;2.2625
0;548;6.83453;3.5000;-1.2630;2.2625
0;549;6.845737;3.5000;-1.2630;2.2625
0;550;6.85791;3.5000;-1.2630;2.2625
0;551;6.86919;3.5000;-1.2630;2.2625
0;552;6.880466;3.5000;-1.2630;2.2625
0;553;6.893265;3.5000;-1.2630;2.2625
