0;41;0.8610077;1.7021;0.6160;-2.8520
0;42;0.8824272;1.7021;0.6160;-2.8520
0;43;0.901886;1.7021;0.6160;-2.8520
0;44;0.9199524;1.7021;0.6160;-2.8520
0;45;0.9441452;1.7842;0.6230;-2.8685
0;46;0.9621048;1.7842;0.6230;-2.8685
0;47;0.9867668;1.7234;0.1407;-3.0464
0;48;1.007961;1.8641;0.0274;-3.1319
0;49;1.02597;1.8641;0.0274;-3.1319
0;50;1.049358;1.7264;0.0071;-3.1394
0;51;1.067074;1.7264;0.0071;-3.1394
0;52;1.087685;1.7872;-0.1089;-3.1928
0;53;1.108879;1.7872;-0.1089;-3.1928
0;54;1.132473;1.7689;-0.0774;-3.2061
0;55;1.14949;1.7689;-0.0774;-3.2061
0;56;1.170017;1.7542;-0.1145;-3.1741
0;57;1.192986;1.7530;-0.0323;-3.2436
0;58;1.210117;1.7530;-0.0323;-3.2436
0;59;1.233624;1.8359;-0.1338;-3.3490
0;60;1.251102;1.8359;-0.1338;-3.3490
0;61;1.27346;1.8887;-0.0811;-3.3542
0;62;1.290489;1.8887;-0.0811;-3.3542
0;63;1.312767;1.8626;-0.0141;-3.3071
0;64;1.332985;1.8626;-0.0141;-3.3071
0;65;1.355907;2.0449;-0.1382;-3.2970
0;66;1.375095;2.0449;-0.1382;-3.2970
0;67;1.398945;2.0410;-0.2877;-3.1575
0;68;1.417099;2.0410;-0.2877;-3.1575
0;69;1.434635;2.0410;-0.2877;-3.1575
0;70;1.457626;2.0539;-0.3046;-3.0704
0;71;1.475651;2.0539;-0.3046;-3.0704
0;72;1.499344;2.1743;-0.3362;-2.8613
0;73;1.516983;2.1743;-0.3362;-2.8613
0;74;1.535446;2.1743;-0.3362;-2.8613
0;75;1.558144;2.1047;-0.2785;-2.8329
0;76;1.575386;2.1047;-0.2785;-2.8329
0;77;1.598984;2.0196;-0.3553;-2.4994
0;78;1.616653;2.0196;-0.3553;-2.4994
0;79;1.639313;1.9997;-0.1470;-2.5008
0;80;1.658619;1.9997;-0.1470;-2.5008
0;81;1.682457;1.9298;-0.3775;-2.1563
0;82;1.703381;1.7820;0.0914;-2.1023
0;83;1.724426;1.7820;0.0914;-2.1023
0;84;1.741333;1.7820;0.0914;-2.1023
0;85;1.762947;1.5902;-0.0953;-1.6835
0;86;1.78434;1.5902;-0.0953;-1.6835
0;87;1.805969;1.5415;-0.2232;-1.4508
0;88;1.82457;1.5415;-0.2232;-1.4508
0;89;1.849865;1.6257;-0.1987;-1.4060
0;90;1.872635;1.5839;-0.2139;-1.0880
0;91;1.891247;1.5839;-0.2139;-1.0880
0;92;1.909714;1.5839;-0.2139;-1.0880
0;93;1.932468;1.4871;-0.1689;-1.0272
0;94;1.949856;1.4871;-0.1689;-1.0272
0;95;1.970795;1.3265;-0.0075;-0.9346
0;96;1.994656;1.3288;-0.0465;-0.9420
0;97;2.014481;1.3288;-0.0465;-0.9420
0;98;2.036793;1.0438;-0.0875;-0.9148
0;99;2.054268;1.0438;-0.0875;-0.9148
0;100;2.077934;1.0566;-0.0271;-0.8822
0;101;2.10252;0.8402;-0.0674;-0.8515
0;102;2.120029;0.8402;-0.0674;-0.8515
0;103;2.139317;0.8402;-0.0674;-0.8515
0;104;2.161674;0.8788;-0.1228;-0.8277
0;105;2.18549;0.5682;0.1036;-0.7419
0;106;2.202782;0.5682;0.1036;-0.7419
0;107;2.224258;0.5379;0.0563;-0.7724
0;108;2.241776;0.5379;0.0563;-0.7724
0;109;2.264984;0.3560;0.0297;-0.7385
0;110;2.282047;0.3560;0.0297;-0.7385
0;111;2.303421;0.1366;0.1037;-0.7244
0;112;2.321739;0.1366;0.1037;-0.7244
0;113;2.344635;0.1736;0.1032;-0.7469
0;114;2.364193;0.1736;0.1032;-0.7469
0;115;2.386684;-0.1763;0.0198;-0.7255
0;116;2.40604;-0.1763;0.0198;-0.7255
0;117;2.428146;-0.3402;-0.1221;-0.6827
0;118;2.448364;-0.3402;-0.1221;-0.6827
0;119;2.466263;-0.3402;-0.1221;-0.6827
0;120;2.487057;-0.4643;-0.1279;-0.7071
0;121;2.507275;-0.4643;-0.1279;-0.7071
0;122;2.530361;-0.5026;-0.1484;-0.7320
0;123;2.549473;-0.5026;-0.1484;-0.7320
0;124;2.570534;-0.7320;-0.1180;-0.6984
0;125;2.590961;-0.7320;-0.1180;-0.6984
0;126;2.607925;-0.7320;-0.1180;-0.6984
0;127;2.62545;-0.7320;-0.1180;-0.6984
0;128;2.648399;-0.8827;-0.1560;-0.7706
0;129;2.666527;-0.8827;-0.1560;-0.7706
0;130;2.687237;-0.8968;-0.1517;-0.8235
0;131;2.710926;-1.0233;-0.1070;-0.8027
0;132;2.732384;-1.0233;-0.1070;-0.8027
0;133;2.752808;-1.0184;-0.0752;-0.8575
0;134;2.770325;-1.0184;-0.0752;-0.8575
0;135;2.794754;-1.2105;0.0004;-0.8834
0;136;2.812866;-1.2105;0.0004;-0.8834
0;137;2.836674;-1.3731;0.0278;-0.8263
0;138;2.853859;-1.3731;0.0278;-0.8263
0;139;2.878117;-1.4053;0.0402;-0.8584
0;140;2.896088;-1.4053;0.0402;-0.8584
0;141;2.919762;-1.6218;0.1372;-0.8162
0;142;2.938732;-1.6218;0.1372;-0.8162
0;143;2.957237;-1.6218;0.1372;-0.8162
0;144;2.979671;-1.7451;0.1926;-0.8268
0;145;3.002293;-1.6732;0.1228;-0.8005
0;146;3.019299;-1.6732;0.1228;-0.8005
0;147;3.042202;-1.7166;0.0491;-0.8948
0;148;3.065033;-1.7058;0.0295;-0.8393
0;149;3.08252;-1.7058;0.0295;-0.8393
0;150;3.103333;-1.7615;0.0876;-0.8220
0;151;3.122692;-1.7615;0.0876;-0.8220
0;152;3.148197;-1.8247;0.1093;-0.7474
0;153;3.166416;-1.8247;0.1093;-0.7474
0;154;3.190239;-1.8663;0.1168;-0.6422
0;155;3.207825;-1.8663;0.1168;-0.6422
0;156;3.230667;-1.8850;0.1757;-0.6330
0;157;3.250183;-1.8850;0.1757;-0.6330
0;158;3.271942;-1.9186;0.1373;-0.5269
0;159;3.292122;-1.9186;0.1373;-0.5269
0;160;3.315544;-1.9532;0.1518;-0.3291
0;161;3.333321;-1.9532;0.1518;-0.3291
0;162;3.355568;-1.9344;0.1704;-0.3175
0;163;3.375301;-1.9344;0.1704;-0.3175
0;164;3.398701;-2.0555;0.0965;-0.1812
0;165;3.416039;-2.0555;0.0965;-0.1812
0;166;3.437778;-2.0453;0.2370;-0.1260
0;167;3.461342;-2.0943;0.1514;0.0127
0;168;3.481895;-2.0943;0.1514;0.0127
0;169;3.503853;-2.0841;0.2495;0.0642
0;170;3.523403;-2.0841;0.2495;0.0642
0;171;3.546017;-2.1366;0.1066;0.2468
0;172;3.566246;-2.1366;0.1066;0.2468
0;173;3.587467;-2.1784;0.2395;0.2883
0;174;3.607822;-2.1784;0.2395;0.2883
0;175;3.631798;-2.2276;0.0625;0.3889
0;176;3.649586;-2.2276;0.0625;0.3889
0;177;3.666515;-2.2276;0.0625;0.3889
0;178;3.689034;-2.3489;0.1397;0.8399
0;179;3.707977;-2.3489;0.1397;0.8399
0;180;3.7276;-2.3489;0.1397;0.8399
0;181;3.749142;-2.3489;0.1397;0.8399
0;182;3.766998;-2.3489;0.1397;0.8399
0;183;3.785412;-2.3489;0.1397;0.8399
0;184;3.80954;-2.3945;0.0338;1.1934
0;185;3.82885;-2.3945;0.0338;1.1934
0;186;3.851574;-2.3844;0.1398;1.2183
0;187;3.868828;-2.3844;0.1398;1.2183
0;188;3.890411;-2.4186;0.0498;1.3551
0;189;3.911724;-2.3872;0.0434;1.4043
0;190;3.930592;-2.3872;0.0434;1.4043
0;191;3.953045;-2.3832;0.0195;1.5549
0;192;3.970516;-2.3832;0.0195;1.5549
0;193;3.995403;-2.2707;-0.0616;1.6711
0;194;4.012524;-2.2707;-0.0616;1.6711
0;195;4.033936;-2.1523;-0.1582;1.6135
0;196;4.051197;-2.1523;-0.1582;1.6135
0;197;4.072754;-2.1779;-0.3080;1.7151
0;198;4.095139;-1.7296;-0.3231;1.7371
0;199;4.112659;-1.7296;-0.3231;1.7371
0;200;4.132366;-1.7296;-0.3231;1.7371
0;201;4.15044;-1.7296;-0.3231;1.7371
0;202;4.172573;-1.6502;-0.3458;1.7071
0;203;4.195244;-1.6693;-0.3368;1.7243
0;204;4.212349;-1.6693;-0.3368;1.7243
0;205;4.23391;-1.6060;-0.5234;1.6481
0;206;4.250992;-1.6060;-0.5234;1.6481
0;207;4.272465;-1.5495;-0.3725;1.6557
0;208;4.291542;-1.5495;-0.3725;1.6557
0;209;4.312954;-1.4601;-0.3568;1.6749
0;210;4.332878;-1.4601;-0.3568;1.6749
0;211;4.353561;-1.3240;-0.3004;1.7297
0;212;4.371529;-1.3240;-0.3004;1.7297
0;213;4.395523;-1.2565;-0.3922;1.6816
0;214;4.412552;-1.2565;-0.3922;1.6816
0;215;4.439571;-1.1087;-0.3853;1.6343
0;216;4.462196;-1.0487;-0.4444;1.6498
0;217;4.479279;-1.0487;-0.4444;1.6498
0;218;4.497223;-1.0487;-0.4444;1.6498
0;219;4.520023;-0.9180;-0.3047;1.6781
0;220;4.542683;-0.9845;-0.2492;1.6526
0;221;4.561176;-0.9845;-0.2492;1.6526
0;222;4.583447;-0.7053;-0.3375;1.6234
0;223;4.601067;-0.7053;-0.3375;1.6234
0;224;4.621418;-0.6698;-0.3733;1.6235
0;225;4.641449;-0.6698;-0.3733;1.6235
0;226;4.662987;-0.5043;-0.3584;1.6416
0;227;4.682381;-0.5043;-0.3584;1.6416
0;228;4.703743;-0.4595;-0.4517;1.6191
0;229;4.723862;-0.4595;-0.4517;1.6191
0;230;4.747643;-0.3844;-0.4901;1.6465
0;231;4.766186;-0.3844;-0.4901;1.6465
0;232;4.788601;-0.1330;-0.4572;1.6830
0;233;4.811642;-0.0724;-0.5471;1.7004
0;234;4.828697;-0.0724;-0.5471;1.7004
0;235;4.850765;-0.1080;-0.5456;1.6970
0;236;4.867039;-0.1080;-0.5456;1.6970
0;237;4.887779;0.0417;-0.4947;1.6830
0;238;4.907196;0.0417;-0.4947;1.6830
0;239;4.92511;0.0417;-0.4947;1.6830
0;240;4.947964;0.2798;-0.6004;1.7549
0;241;4.965816;0.2798;-0.6004;1.7549
0;242;4.987309;0.2422;-0.6235;1.7704
0;243;5.007702;0.2422;-0.6235;1.7704
0;244;5.029697;0.4486;-0.6604;1.7869
0;245;5.049606;0.4486;-0.6604;1.7869
0;246;5.070675;0.4139;-0.5449;1.9065
0;247;5.090225;0.4139;-0.5449;1.9065
0;248;5.112442;0.5963;-0.5333;1.9571
0;249;5.133293;0.5963;-0.5333;1.9571
0;250;5.157787;0.5404;-0.4932;1.9568
0;251;5.182308;0.6335;-0.4570;1.9631
0;252;5.199863;0.6335;-0.4570;1.9631
0;253;5.220074;0.8003;-0.4720;2.0070
0;254;5.23769;0.8003;-0.4720;2.0070
0;255;5.261944;0.7829;-0.5599;2.0160
0;256;5.278557;0.7829;-0.5599;2.0160
0;257;5.300175;1.0520;-0.6457;2.0273
0;258;5.317978;1.0520;-0.6457;2.0273
0;259;5.336323;1.0520;-0.6457;2.0273
0;260;5.360992;1.1109;-0.8213;2.0153
0;261;5.378597;1.1109;-0.8213;2.0153
0;262;5.396103;1.1109;-0.8213;2.0153
0;263;5.419697;1.0530;-0.8454;2.1213
0;264;5.43729;1.0530;-0.8454;2.1213
0;265;5.458881;1.0530;-0.8454;2.1213
0;266;5.482365;1.1934;-0.8059;2.2379
0;267;5.499718;1.1934;-0.8059;2.2379
0;268;5.520248;1.2124;-0.8196;2.2382
0;269;5.54443;1.4148;-0.7372;2.2243
0;270;5.562725;1.4148;-0.7372;2.2243
0;271;5.586338;1.5664;-0.6529;2.2194
0;272;5.60487;1.5664;-0.6529;2.2194
0;273;5.629211;1.5459;-0.7328;2.1268
0;274;5.648174;1.5459;-0.7328;2.1268
0;275;5.670475;1.5663;-0.7098;2.1073
0;276;5.689713;1.5663;-0.7098;2.1073
0;277;5.713863;1.5852;-0.8760;1.9901
0;278;5.73735;2.0335;-0.7810;1.9349
0;279;5.757462;2.0335;-0.7810;1.9349
0;280;5.779747;2.2479;-0.8134;1.9337
0;281;5.799519;2.2479;-0.8134;1.9337
0;282;5.821106;2.2451;-0.8496;1.9186
0;283;5.845554;2.3974;-0.8171;1.9282
0;284;5.865376;2.3974;-0.8171;1.9282
0;285;5.88258;2.3974;-0.8171;1.9282
0;286;5.903366;2.4529;-0.5474;2.0051
0;287;5.921341;2.4529;-0.5474;2.0051
0;288;5.940933;2.4529;-0.5474;2.0051
0;289;5.963032;2.4553;-0.7355;1.9139
0;290;5.983082;2.4553;-0.7355;1.9139
0;291;6.003796;2.4987;-0.7865;1.9029
0;292;6.022469;2.4987;-0.7865;1.9029
0;293;6.048813;2.5049;-0.6797;1.9338
0;294;6.069595;2.5264;-0.7464;1.9270
0;295;6.08736;2.5264;-0.7464;1.9270
0;296;6.112099;2.5265;-0.7554;1.8673
0;297;6.13253;2.5265;-0.7554;1.8673
0;298;6.153488;2.6216;-0.5610;2.0194
0;299;6.170567;2.6216;-0.5610;2.0194
0;300;6.195568;2.6876;-0.5370;2.1234
0;301;6.216583;2.6988;-0.7384;1.9365
0;302;6.233807;2.6988;-0.7384;1.9365
0;303;6.257122;2.7591;-0.6882;1.9756
0;304;6.274696;2.7591;-0.6882;1.9756
0;305;6.298653;2.7789;-0.6866;1.9554
0;306;6.320217;2.8142;-0.1488;2.8308
0;307;6.340569;2.8142;-0.1488;2.8308
0;308;6.365055;2.8179;-0.7845;1.8923
0;309;6.386749;2.8189;-0.8154;1.9091
0;310;6.404476;2.8189;-0.8154;1.9091
0;311;6.428829;2.9670;-0.7080;1.8718
0;312;6.44614;2.9670;-0.7080;1.8718
0;313;6.470222;3.0272;-0.6824;1.8706
0;314;6.489746;3.0272;-0.6824;1.8706
0;315;6.512585;3.0878;-0.7061;1.8666
0;316;6.533249;3.0878;-0.7061;1.8666
0;317;6.556534;3.0939;-0.7277;1.7302
0;318;6.574955;3.0939;-0.7277;1.7302
0;319;6.593987;3.0939;-0.7277;1.7302
0;320;6.616322;3.1308;-0.7009;1.7773
0;321;6.634094;3.1308;-0.7009;1.7773
0;322;6.653767;3.1308;-0.7009;1.7773
0;323;6.679276;3.0862;-0.6030;1.7508
0;324;6.699375;3.0862;-0.6030;1.7508
0;325;6.720764;3.1082;-0.6542;1.7235
0;326;6.742016;3.1082;-0.6542;1.7235
0;327;6.765644;3.2136;-0.7415;1.6433
0;328;6.787445;3.1941;-0.7179;1.6025
0;329;6.808163;3.1941;-0.7179;1.6025
0;330;6.831947;3.1507;-0.6648;1.6545
0;331;6.854107;3.1373;-0.7671;1.6172
0;332;6.874916;3.1373;-0.7671;1.6172
0;333;6.89838;3.1309;-0.7298;1.6318
0;334;6.917305;3.1309;-0.7298;1.6318
0;335;6.940212;3.0829;-0.7128;1.7327
0;336;6.959774;3.0829;-0.7128;1.7327
0;337;6.977291;3.0829;-0.7128;1.7327
0;338;6.999908;3.0628;-0.6696;1.7764
0;339;7.023315;3.0603;-0.6888;1.7807
0;340;7.041702;3.0603;-0.6888;1.7807
0;341;7.065315;3.0449;-0.6794;1.8135
