0;87;1.224293;-2.6678;-0.3954;-1.6669
0;88;1.235043;-2.6678;-0.3954;-1.6669
0;89;1.252434;-2.5642;-0.4266;-1.6963
0;90;1.265499;-2.5642;-0.4266;-1.6963
0;91;1.278255;-2.5642;-0.4266;-1.6963
0;92;1.292568;-2.5642;-0.4266;-1.6963
0;93;1.304543;-2.5642;-0.4266;-1.6963
0;94;1.32325;-2.5768;-0.4432;-1.5328
0;95;1.336548;-2.5768;-0.4432;-1.5328
0;96;1.349533;-2.5768;-0.4432;-1.5328
0;97;1.366627;-2.3500;-0.4546;-1.5769
0;98;1.378609;-2.3500;-0.4546;-1.5769
0;99;1.396523;-2.3988;-0.4543;-1.4167
0;100;1.411144;-2.3988;-0.4543;-1.4167
0;101;1.429768;-2.0292;-0.2308;-1.3573
0;102;1.442921;-2.0292;-0.2308;-1.3573
0;103;1.454865;-2.0292;-0.2308;-1.3573
0;104;1.467804;-2.0292;-0.2308;-1.3573
0;105;1.481358;-2.0292;-0.2308;-1.3573
0;106;1.494305;-2.0292;-0.2308;-1.3573
0;107;1.511536;-1.6401;-0.2430;-1.2836
0;108;1.524952;-1.6401;-0.2430;-1.2836
0;109;1.540787;-1.7356;-0.3157;-1.2705
0;110;1.551914;-1.7356;-0.3157;-1.2705
0;111;1.563797;-1.7356;-0.3157;-1.2705
0;112;1.581371;-1.5036;-0.2151;-1.1360
0;113;1.593777;-1.5036;-0.2151;-1.1360
0;114;1.610691;-1.5164;-0.3088;-0.9513
0;115;1.621319;-1.5164;-0.3088;-0.9513
0;116;1.635963;-1.5164;-0.3088;-0.9513
0;117;1.648724;-1.5164;-0.3088;-0.9513
0;118;1.666409;-1.4557;-0.2849;-0.8435
0;119;1.679153;-1.4557;-0.2849;-0.8435
0;120;1.698322;-1.4206;-0.3257;-0.8189
0;121;1.709873;-1.4206;-0.3257;-0.8189
0;122;1.723984;-1.4206;-0.3257;-0.8189
0;123;1.739914;-1.2112;-0.3316;-0.8436
0;124;1.752487;-1.2112;-0.3316;-0.8436
0;125;1.769032;-1.1055;-0.3676;-0.8527
0;126;1.7798;-1.1055;-0.3676;-0.8527
0;127;1.793068;-1.1055;-0.3676;-0.8527
0;128;1.809727;-1.0944;-0.1611;-0.6697
0;129;1.821045;-1.0944;-0.1611;-0.6697
0;130;1.834545;-1.0944;-0.1611;-0.6697
0;131;1.850883;-0.8872;-0.2583;-0.6607
0;132;1.862122;-0.8872;-0.2583;-0.6607
0;133;1.876179;-0.8872;-0.2583;-0.6607
0;134;1.892223;-0.8646;-0.2648;-0.6885
0;135;1.90382;-0.8646;-0.2648;-0.6885
0;136;1.920959;-0.4980;-0.2646;-0.5806
0;137;1.933376;-0.4980;-0.2646;-0.5806
0;138;1.945759;-0.4980;-0.2646;-0.5806
0;139;1.959618;-0.4980;-0.2646;-0.5806
0;140;1.975685;-0.4459;-0.2521;-0.5628
0;141;1.987522;-0.4459;-0.2521;-0.5628
0;142;2.000889;-0.4459;-0.2521;-0.5628
0;143;2.012794;-0.4459;-0.2521;-0.5628
0;144;2.027054;-0.4459;-0.2521;-0.5628
0;145;2.04443;-0.2735;-0.3920;-0.4028
0;146;2.057678;-0.2735;-0.3920;-0.4028
0;147;2.069019;-0.2735;-0.3920;-0.4028
0;148;2.081638;-0.2735;-0.3920;-0.4028
0;149;2.0998;-0.3091;-0.4244;-0.2907
0;150;2.111691;-0.3091;-0.4244;-0.2907
0;151;2.126144;-0.3091;-0.4244;-0.2907
0;152;2.142628;-0.0904;-0.3623;-0.3653
0;153;2.156471;-0.0904;-0.3623;-0.3653
0;154;2.173767;-0.0844;-0.3280;-0.1880
0;155;2.184776;-0.0844;-0.3280;-0.1880
0;156;2.196327;-0.0844;-0.3280;-0.1880
0;157;2.214909;0.0761;-0.2434;-0.2325
0;158;2.227448;0.0761;-0.2434;-0.2325
0;159;2.244358;0.0553;-0.2915;-0.1120
0;160;2.25708;0.0553;-0.2915;-0.1120
0;161;2.269325;0.0553;-0.2915;-0.1120
0;162;2.287136;0.3105;-0.2619;-0.1024
0;163;2.300762;0.3105;-0.2619;-0.1024
0;164;2.311859;0.3105;-0.2619;-0.1024
0;165;2.328709;0.4564;-0.2500;-0.1232
0;166;2.342606;0.4564;-0.2500;-0.1232
0;167;2.358826;0.4525;-0.2772;-0.0473
0;168;2.371326;0.4525;-0.2772;-0.0473
0;169;2.384731;0.4525;-0.2772;-0.0473
0;170;2.401169;0.6012;-0.3062;-0.0412
0;171;2.412373;0.6012;-0.3062;-0.0412
0;172;2.431358;0.6213;-0.5539;0.0095
0;173;2.443806;0.6213;-0.5539;0.0095
0;174;2.461433;0.7174;-0.5630;-0.0379
0;175;2.473892;0.7174;-0.5630;-0.0379
0;176;2.486603;0.7174;-0.5630;-0.0379
0;177;2.50441;0.7228;-0.4628;0.0485
0;178;2.517227;0.7228;-0.4628;0.0485
0;179;2.528641;0.7228;-0.4628;0.0485
0;180;2.546841;0.9006;-0.5684;0.1190
0;181;2.560413;0.9006;-0.5684;0.1190
0;182;2.577976;0.8956;-0.4825;0.1527
0;183;2.590424;0.8956;-0.4825;0.1527
0;184;2.606792;0.8580;-0.4398;0.2807
0;185;2.619587;0.8580;-0.4398;0.2807
0;186;2.632854;0.8580;-0.4398;0.2807
0;187;2.650356;1.3228;-0.4951;0.3429
0;188;2.662117;1.3228;-0.4951;0.3429
0;189;2.676327;1.3228;-0.4951;0.3429
0;190;2.693508;1.5036;-0.7844;0.6912
0;191;2.706295;1.5036;-0.7844;0.6912
0;192;2.719048;1.5036;-0.7844;0.6912
0;193;2.733322;1.5036;-0.7844;0.6912
0;194;2.751617;1.4570;0.3302;1.7813
0;195;2.762024;1.4570;0.3302;1.7813
0;196;2.776096;1.4570;0.3302;1.7813
0;197;2.787434;1.4570;0.3302;1.7813
0;198;2.80122;1.4570;0.3302;1.7813
0;199;2.817547;1.6015;-0.7692;0.7582
0;200;2.828861;1.6015;-0.7692;0.7582
0;201;2.84668;1.5988;-0.7227;0.7107
0;202;2.860191;1.5988;-0.7227;0.7107
0;203;2.871883;1.5988;-0.7227;0.7107
0;204;2.890297;1.6739;-0.7955;0.6894
0;205;2.902458;1.6739;-0.7955;0.6894
0;206;2.915897;1.6739;-0.7955;0.6894
0;207;2.933529;1.6678;-0.7929;0.7401
0;208;2.944408;1.6678;-0.7929;0.7401
0;209;2.96212;1.7212;-0.5701;0.7582
0;210;2.975269;1.7212;-0.5701;0.7582
0;211;2.986591;1.7212;-0.5701;0.7582
0;212;3.004204;1.9814;-0.5485;0.8271
0;213;3.017845;1.9814;-0.5485;0.8271
0;214;3.033833;1.9189;-0.1938;0.9502
0;215;3.045368;1.9189;-0.1938;0.9502
0;216;3.058422;1.9189;-0.1938;0.9502
0;217;3.075081;2.2131;-0.4558;0.9217
0;218;3.087128;2.2131;-0.4558;0.9217
0;219;3.10099;2.2131;-0.4558;0.9217
0;220;3.117149;2.4521;-0.5698;0.8777
0;221;3.128304;2.4521;-0.5698;0.8777
0;222;3.142746;2.4521;-0.5698;0.8777
0;223;3.159004;2.2922;-0.7753;0.9805
0;224;3.171341;2.2922;-0.7753;0.9805
0;225;3.190289;2.6264;-0.8162;0.9448
0;226;3.201775;2.6264;-0.8162;0.9448
0;227;3.215229;2.6264;-0.8162;0.9448
0;228;3.229351;2.6264;-0.8162;0.9448
0;229;3.248348;2.6360;-0.6054;0.9523
0;230;3.261097;2.6360;-0.6054;0.9523
0;231;3.274666;2.6360;-0.6054;0.9523
0;232;3.290955;2.6726;-0.7467;0.9516
0;233;3.302471;2.6726;-0.7467;0.9516
0;234;3.315712;2.6726;-0.7467;0.9516
0;235;3.333862;2.7039;-0.6376;0.9114
0;236;3.344437;2.7039;-0.6376;0.9114
0;237;3.36248;2.7273;-0.6025;1.0043
0;238;3.375771;2.7273;-0.6025;1.0043
0;239;3.388248;2.7273;-0.6025;1.0043
0;240;3.406811;2.7394;-0.2026;1.5718
0;241;3.419613;2.7394;-0.2026;1.5718
0;242;3.436764;2.7421;-0.5248;0.8763
0;243;3.450558;2.7421;-0.5248;0.8763
0;244;3.462494;2.7421;-0.5248;0.8763
0;245;3.481724;2.8372;-0.5669;0.9180
0;246;3.494278;2.8372;-0.5669;0.9180
0;247;3.512589;3.0066;-0.4987;0.9513
0;248;3.526344;3.0066;-0.4987;0.9513
0;249;3.54163;3.0066;-0.4987;0.9513
0;250;3.559338;3.0633;-0.4473;0.9769
0;251;3.57214;3.0633;-0.4473;0.9769
0;252;3.591248;3.1235;-0.4658;0.9514
0;253;3.603127;3.1235;-0.4658;0.9514
0;254;3.61779;3.1235;-0.4658;0.9514
0;255;3.634701;3.1630;-0.5276;0.9269
0;256;3.646168;3.1630;-0.5276;0.9269
0;257;3.665543;3.1118;-0.5805;0.9514
0;258;3.678425;3.1118;-0.5805;0.9514
0;259;3.697189;3.1123;-0.7186;0.9659
0;260;3.710613;3.1123;-0.7186;0.9659
0;261;3.724815;3.1123;-0.7186;0.9659
0;262;3.741032;3.1587;-0.5736;1.0169
0;263;3.75378;3.1587;-0.5736;1.0169
0;264;3.77356;3.2021;-0.6404;1.0260
0;265;3.786415;3.2021;-0.6404;1.0260
0;266;3.804649;3.2044;-0.6209;1.0218
0;267;3.818577;3.2044;-0.6209;1.0218
0;268;3.832375;3.2044;-0.6209;1.0218
0;269;3.851002;3.1672;-0.6212;1.0803
0;270;3.862537;3.1672;-0.6212;1.0803
0;271;3.876801;3.1672;-0.6212;1.0803
0;272;3.893188;3.1422;-0.6665;1.0279
0;273;3.904411;3.1422;-0.6665;1.0279
0;274;3.91777;3.1422;-0.6665;1.0279
0;275;3.929501;3.1422;-0.6665;1.0279
0;276;3.948696;3.1441;-0.6931;1.1264
0;277;3.961166;3.1441;-0.6931;1.1264
0;278;3.974964;3.1441;-0.6931;1.1264
0;279;3.98724;3.1441;-0.6931;1.1264
0;280;4.000717;3.1441;-0.6931;1.1264
0;281;4.017242;3.1447;-0.7899;1.0595
0;282;4.029099;3.1447;-0.7899;1.0595
0;283;4.047138;3.1670;-0.7918;1.1366
0;284;4.061626;3.1670;-0.7918;1.1366
0;285;4.07542;3.1670;-0.7918;1.1366
0;286;4.090664;2.9888;-0.6131;1.2301
0;287;4.102955;2.9888;-0.6131;1.2301
0;288;4.115944;2.9888;-0.6131;1.2301
0;289;4.133724;2.9926;-0.5975;1.2227
0;290;4.14534;2.9926;-0.5975;1.2227
0;291;4.162716;2.8990;-0.5969;1.2746
0;292;4.176178;2.8990;-0.5969;1.2746
0;293;4.18858;2.8990;-0.5969;1.2746
0;294;4.206806;2.8709;-0.4253;1.3192
0;295;4.219498;2.8709;-0.4253;1.3192
0;296;4.233158;2.8709;-0.4253;1.3192
0;297;4.244568;2.8709;-0.4253;1.3192
0;298;4.262291;2.9908;-0.6119;1.3657
0;299;4.27618;2.9908;-0.6119;1.3657
0;300;4.288284;2.9908;-0.6119;1.3657
0;301;4.306953;2.9975;-1.0915;1.0910
0;302;4.318722;2.9975;-1.0915;1.0910
0;303;4.331963;2.9975;-1.0915;1.0910
0;304;4.351025;2.9107;-0.9661;1.1140
0;305;4.362183;2.9107;-0.9661;1.1140
0;306;4.379883;2.9212;-0.6365;1.2470
0;307;4.393486;2.9212;-0.6365;1.2470
0;308;4.405724;2.9212;-0.6365;1.2470
0;309;4.424278;2.9462;-0.7067;1.3141
0;310;4.436489;2.9462;-0.7067;1.3141
0;311;4.449009;2.9462;-0.7067;1.3141
0;312;4.466976;2.8840;-0.6955;1.3421
0;313;4.477772;2.8840;-0.6955;1.3421
0;314;4.491634;2.8840;-0.6955;1.3421
0;315;4.50761;2.8872;-0.6957;1.2540
0;316;4.518795;2.8872;-0.6957;1.2540
0;317;4.53706;2.7812;-0.6633;1.2730
0;318;4.551598;2.7812;-0.6633;1.2730
0;319;4.562855;2.7812;-0.6633;1.2730
0;320;4.581711;2.7392;-0.9842;1.2064
0;321;4.594669;2.7392;-0.9842;1.2064
0;322;4.611488;2.7572;-0.9767;1.2299
0;323;4.624947;2.7572;-0.9767;1.2299
0;324;4.637207;2.7572;-0.9767;1.2299
0;325;4.654789;2.7785;-0.9925;1.2661
0;326;4.669827;2.7785;-0.9925;1.2661
0;327;4.686375;2.7141;-0.9118;1.2812
0;328;4.698395;2.7141;-0.9118;1.2812
0;329;4.712368;2.7141;-0.9118;1.2812
0;330;4.730431;2.7554;-0.9147;1.2967
0;331;4.744328;2.7554;-0.9147;1.2967
0;332;4.762344;2.7199;-0.9743;1.2266
0;333;4.775429;2.7199;-0.9743;1.2266
0;334;4.791946;2.7583;-1.0031;1.2265
0;335;4.80365;2.7583;-1.0031;1.2265
0;336;4.817516;2.7583;-1.0031;1.2265
0;337;4.833729;2.7792;-0.9024;1.2884
0;338;4.844746;2.7792;-0.9024;1.2884
0;339;4.858326;2.7792;-0.9024;1.2884
0;340;4.874557;2.7245;-0.7775;1.3657
0;341;4.887146;2.7245;-0.7775;1.3657
0;342;4.901226;2.7245;-0.7775;1.3657
0;343;4.917587;2.7174;-0.9329;1.3339
0;344;4.929371;2.7174;-0.9329;1.3339
