0;555;10.98077;2.7701;-0.5634;1.9360
0;556;10.99705;2.7701;-0.5634;1.9360
0;557;11.0136;2.7701;-0.5634;1.9360
0;558;11.03042;2.7701;-0.5634;1.9360
0;559;11.04774;2.7701;-0.5634;1.9360
0;560;11.06361;2.7701;-0.5634;1.9360
0;561;11.08022;2.7701;-0.5634;1.9360
0;562;11.09785;2.7701;-0.5634;1.9360
0;563;11.11439;2.7701;-0.5634;1.9360
0;564;11.13976;2.7701;-0.5634;1.9360
0;565;11.15831;2.7701;-0.5634;1.9360
0;566;11.17771;2.7701;-0.5634;1.9360
0;567;11.19646;2.7701;-0.5634;1.9360
0;568;11.21318;2.7701;-0.5634;1.9360
0;569;11.23019;2.7701;-0.5634;1.9360
0;570;11.24767;2.7701;-0.5634;1.9360
0;571;11.26518;2.7701;-0.5634;1.9360
0;572;11.28202;2.7701;-0.5634;1.9360
0;573;11.29906;2.7701;-0.5634;1.9360
0;574;11.31647;2.7701;-0.5634;1.9360
0;575;11.3334;2.7701;-0.5634;1.9360
0;576;11.35131;2.7701;-0.5634;1.9360
0;577;11.37112;2.7701;-0.5634;1.9360
0;578;11.38927;2.7701;-0.5634;1.9360
0;579;11.40542;2.7701;-0.5634;1.9360
0;580;11.42255;2.7701;-0.5634;1.9360
0;581;11.43911;2.7701;-0.5634;1.9360
0;582;11.45567;2.7701;-0.5634;1.9360
0;583;11.47208;2.7701;-0.5634;1.9360
0;584;11.48855;2.7701;-0.5634;1.9360
0;585;11.50523;2.7701;-0.5634;1.9360
0;586;11.52199;2.7701;-0.5634;1.9360
0;587;11.53813;2.7701;-0.5634;1.9360
0;588;11.55521;2.7701;-0.5634;1.9360
0;589;11.57232;2.7701;-0.5634;1.9360
0;590;11.58852;2.7701;-0.5634;1.9360
0;591;11.60549;2.7701;-0.5634;1.9360
0;592;11.62275;2.7701;-0.5634;1.9360
0;593;11.6424;2.7701;-0.5634;1.9360
0;594;11.66296;2.7701;-0.5634;1.9360
0;595;11.68002;2.7701;-0.5634;1.9360
0;596;11.69705;2.7701;-0.5634;1.9360
