0;134;1.8591;-2.7701;-0.1807;-1.2615
0;135;1.870552;-2.7701;-0.1807;-1.2615
0;136;1.887617;-2.7613;-0.2249;-1.1814
0;137;1.901146;-2.7613;-0.2249;-1.1814
0;138;1.917974;-2.7622;-0.2438;-1.1811
0;139;1.928841;-2.7622;-0.2438;-1.1811
0;140;1.942774;-2.7622;-0.2438;-1.1811
0;141;1.958845;-2.7358;-0.3669;-1.1649
0;142;1.970087;-2.7358;-0.3669;-1.1649
0;143;1.982985;-2.7358;-0.3669;-1.1649
0;144;2.000353;-2.6763;-0.3898;-1.1764
0;145;2.011639;-2.6763;-0.3898;-1.1764
0;146;2.027971;-2.7324;-0.4003;-1.1483
0;147;2.04179;-2.7324;-0.4003;-1.1483
0;148;2.053709;-2.7324;-0.4003;-1.1483
0;149;2.070202;-2.6255;-0.3826;-1.1656
0;150;2.081547;-2.6255;-0.3826;-1.1656
0;151;2.096394;-2.6255;-0.3826;-1.1656
0;152;2.113794;-2.5610;-0.3621;-1.1608
0;153;2.126087;-2.5610;-0.3621;-1.1608
0;154;2.139046;-2.5610;-0.3621;-1.1608
0;155;2.159359;-2.3492;-0.3751;-1.0869
0;156;2.170124;-2.3492;-0.3751;-1.0869
0;157;2.183611;-2.3492;-0.3751;-1.0869
0;158;2.200577;-2.3709;-0.3487;-1.0592
0;159;2.211435;-2.3709;-0.3487;-1.0592
0;160;2.225592;-2.3709;-0.3487;-1.0592
0;161;2.243141;-2.2363;-0.2704;-0.9212
0;162;2.254755;-2.2363;-0.2704;-0.9212
0;163;2.267632;-2.2363;-0.2704;-0.9212
0;164;2.283907;-2.3181;-0.2116;-0.7978
0;165;2.296242;-2.3181;-0.2116;-0.7978
0;166;2.313753;-2.2166;-0.1661;-0.7188
0;167;2.326017;-2.2166;-0.1661;-0.7188
0;168;2.338936;-2.2166;-0.1661;-0.7188
0;169;2.358162;-2.1618;0.0842;-0.6060
0;170;2.369726;-2.1618;0.0842;-0.6060
0;171;2.381754;-2.1618;0.0842;-0.6060
0;172;2.398672;-1.9018;0.1531;-0.5457
0;173;2.411016;-1.9018;0.1531;-0.5457
0;174;2.42979;-1.6583;-0.0277;-0.5309
0;175;2.443174;-1.6583;-0.0277;-0.5309
0;176;2.456568;-1.6583;-0.0277;-0.5309
0;177;2.474463;-1.7253;0.0128;-0.4038
0;178;2.487513;-1.7253;0.0128;-0.4038
0;179;2.501366;-1.7253;0.0128;-0.4038
0;180;2.51298;-1.7253;0.0128;-0.4038
0;181;2.529566;-1.5798;-0.1272;-0.4800
0;182;2.542339;-1.5798;-0.1272;-0.4800
0;183;2.559315;-1.6130;-0.0904;-0.5086
0;184;2.571655;-1.6130;-0.0904;-0.5086
0;185;2.589508;-1.3724;-0.0334;-0.4180
0;186;2.602684;-1.3724;-0.0334;-0.4180
0;187;2.614218;-1.3724;-0.0334;-0.4180
0;188;2.627169;-1.3724;-0.0334;-0.4180
0;189;2.643906;-1.2504;-0.0839;-0.4421
0;190;2.654999;-1.2504;-0.0839;-0.4421
0;191;2.668034;-1.2504;-0.0839;-0.4421
0;192;2.679863;-1.2504;-0.0839;-0.4421
0;193;2.691998;-1.2504;-0.0839;-0.4421
0;194;2.709728;-1.1482;-0.1311;-0.3517
0;195;2.722942;-1.1482;-0.1311;-0.3517
0;196;2.736252;-1.1482;-0.1311;-0.3517
0;197;2.747648;-1.1482;-0.1311;-0.3517
0;198;2.760983;-1.1482;-0.1311;-0.3517
0;199;2.772949;-1.1482;-0.1311;-0.3517
0;200;2.786589;-1.1482;-0.1311;-0.3517
0;201;2.802732;-1.0278;-0.1537;-0.3220
0;202;2.814188;-1.0278;-0.1537;-0.3220
0;203;2.832987;-1.0999;0.0782;-0.1601
0;204;2.844629;-1.0999;0.0782;-0.1601
0;205;2.856785;-1.0999;0.0782;-0.1601
0;206;2.87471;-0.9038;0.1965;-0.2553
0;207;2.887484;-0.9038;0.1965;-0.2553
0;208;2.904795;-0.9938;0.2093;-0.2008
0;209;2.917721;-0.9938;0.2093;-0.2008
0;210;2.934624;-0.8389;-0.2853;0.0246
0;211;2.947983;-0.8389;-0.2853;0.0246
0;212;2.961733;-0.8389;-0.2853;0.0246
0;213;2.978579;-0.6931;-0.3399;0.0247
0;214;2.990093;-0.6931;-0.3399;0.0247
0;215;3.00408;-0.6931;-0.3399;0.0247
0;216;3.021902;-0.7226;-0.1331;0.2245
0;217;3.035011;-0.7226;-0.1331;0.2245
0;218;3.051577;-0.6116;-0.2145;0.1920
0;219;3.063232;-0.6116;-0.2145;0.1920
0;220;3.082991;-0.6354;-0.1030;0.2038
0;221;3.095369;-0.6354;-0.1030;0.2038
0;222;3.106773;-0.6354;-0.1030;0.2038
0;223;3.124956;-0.4628;0.1116;0.3993
0;224;3.137367;-0.4628;0.1116;0.3993
0;225;3.154581;-0.4513;-0.3857;0.0096
0;226;3.167244;-0.4513;-0.3857;0.0096
0;227;3.17979;-0.4513;-0.3857;0.0096
0;228;3.197527;-0.4463;-0.3592;-0.0643
0;229;3.210278;-0.4463;-0.3592;-0.0643
0;230;3.223448;-0.4463;-0.3592;-0.0643
0;231;3.242039;-0.4271;-0.3586;0.1333
0;232;3.254263;-0.4271;-0.3586;0.1333
0;233;3.270744;-0.4399;-0.2023;0.0849
0;234;3.283754;-0.4399;-0.2023;0.0849
0;235;3.29637;-0.4399;-0.2023;0.0849
0;236;3.313341;-0.1100;-0.1145;0.0381
0;237;3.325636;-0.1100;-0.1145;0.0381
0;238;3.338287;-0.1100;-0.1145;0.0381
0;239;3.351938;-0.1100;-0.1145;0.0381
0;240;3.367531;0.2614;-0.1565;0.1887
0;241;3.379112;0.2614;-0.1565;0.1887
0;242;3.3916;0.2614;-0.1565;0.1887
0;243;3.404871;0.2614;-0.1565;0.1887
0;244;3.422567;0.2214;-0.1299;0.2847
0;245;3.436611;0.2214;-0.1299;0.2847
0;246;3.447771;0.2214;-0.1299;0.2847
0;247;3.46072;0.2214;-0.1299;0.2847
0;248;3.477516;0.4088;-0.0923;0.3217
0;249;3.488413;0.4088;-0.0923;0.3217
0;250;3.502312;0.4088;-0.0923;0.3217
0;251;3.519062;0.3906;-0.1049;0.2699
0;252;3.530666;0.3906;-0.1049;0.2699
0;253;3.547367;0.4815;-0.1848;0.3328
0;254;3.560047;0.4815;-0.1848;0.3328
0;255;3.573261;0.4815;-0.1848;0.3328
0;256;3.591839;0.4865;-0.2132;0.3026
0;257;3.603333;0.4865;-0.2132;0.3026
0;258;3.617062;0.4865;-0.2132;0.3026
0;259;3.634075;0.4995;-0.2103;0.3659
0;260;3.645584;0.4995;-0.2103;0.3659
0;261;3.662807;0.6124;-0.2301;0.3556
0;262;3.675755;0.6124;-0.2301;0.3556
0;263;3.688301;0.6124;-0.2301;0.3556
0;264;3.705517;0.6052;-0.3055;0.4022
0;265;3.718639;0.6052;-0.3055;0.4022
0;266;3.734245;0.6700;-0.3368;0.5054
0;267;3.745472;0.6700;-0.3368;0.5054
0;268;3.758617;0.6700;-0.3368;0.5054
0;269;3.776455;0.6890;-0.3461;0.4856
0;270;3.78817;0.6890;-0.3461;0.4856
0;271;3.805435;0.8814;-0.3151;0.6124
0;272;3.818893;0.8814;-0.3151;0.6124
0;273;3.830734;0.8814;-0.3151;0.6124
0;274;3.847507;0.9087;-0.1896;0.6214
0;275;3.860199;0.9087;-0.1896;0.6214
0;276;3.872063;0.9087;-0.1896;0.6214
0;277;3.886505;0.9087;-0.1896;0.6214
0;278;3.904003;1.0008;0.0445;0.9223
0;279;3.91777;1.0008;0.0445;0.9223
0;280;3.930882;1.0008;0.0445;0.9223
0;281;3.944775;1.0008;0.0445;0.9223
0;282;3.961227;0.9719;-0.0963;1.0624
0;283;3.971996;0.9719;-0.0963;1.0624
0;284;3.984722;0.9719;-0.0963;1.0624
0;285;4.000805;1.2638;-0.2552;1.0461
0;286;4.01276;1.2638;-0.2552;1.0461
0;287;4.02774;1.3011;-0.1548;1.1247
0;288;4.039257;1.3011;-0.1548;1.1247
0;289;4.052967;1.3011;-0.1548;1.1247
0;290;4.069012;1.4547;-0.0705;1.1031
0;291;4.080482;1.4547;-0.0705;1.1031
0;292;4.098091;1.4623;-0.0444;1.0502
0;293;4.110699;1.4623;-0.0444;1.0502
0;294;4.121841;1.4623;-0.0444;1.0502
0;295;4.13895;1.5640;-0.1547;1.1812
0;296;4.152336;1.5640;-0.1547;1.1812
0;297;4.168484;1.5844;-0.1722;1.1770
0;298;4.179176;1.5844;-0.1722;1.1770
0;299;4.191887;1.5844;-0.1722;1.1770
0;300;4.209309;1.5613;0.3840;1.6257
0;301;4.221031;1.5613;0.3840;1.6257
0;302;4.234394;1.5613;0.3840;1.6257
0;303;4.250343;1.6635;0.0844;1.3291
0;304;4.261673;1.6635;0.0844;1.3291
0;305;4.278561;1.6191;-0.2052;1.1446
0;306;4.289631;1.6191;-0.2052;1.1446
0;307;4.303337;1.6191;-0.2052;1.1446
0;308;4.315353;1.6191;-0.2052;1.1446
0;309;4.334103;1.7505;-0.1840;1.1473
0;310;4.346584;1.7505;-0.1840;1.1473
0;311;4.364227;1.7718;-0.0957;1.2597
0;312;4.377193;1.7718;-0.0957;1.2597
0;313;4.38871;1.7718;-0.0957;1.2597
0;314;4.405636;1.9310;0.0236;1.3096
0;315;4.418713;1.9310;0.0236;1.3096
0;316;4.434742;1.9549;0.0832;1.2061
0;317;4.446419;1.9549;0.0832;1.2061
0;318;4.45871;1.9549;0.0832;1.2061
0;319;4.475479;1.9752;-0.0267;1.4090
0;320;4.487942;1.9752;-0.0267;1.4090
0;321;4.501312;1.9752;-0.0267;1.4090
0;322;4.51741;2.0462;0.1045;1.3881
0;323;4.529083;2.0462;0.1045;1.3881
0;324;4.540489;2.0462;0.1045;1.3881
0;325;4.559162;2.0755;-0.2278;1.5461
0;326;4.571495;2.0755;-0.2278;1.5461
0;327;4.588814;2.1988;-0.3127;1.5454
0;328;4.60136;2.1988;-0.3127;1.5454
0;329;4.613804;2.1988;-0.3127;1.5454
0;330;4.631317;2.3497;-0.3391;1.6497
0;331;4.64468;2.3497;-0.3391;1.6497
0;332;4.661537;2.5153;-0.4160;1.6648
0;333;4.671875;2.5153;-0.4160;1.6648
0;334;4.685688;2.5153;-0.4160;1.6648
0;335;4.702309;2.4790;-0.3735;1.6810
0;336;4.713997;2.4790;-0.3735;1.6810
0;337;4.72797;2.4790;-0.3735;1.6810
0;338;4.74374;2.4777;-0.4807;1.7387
0;339;4.755802;2.4777;-0.4807;1.7387
0;340;4.773285;2.6058;-0.4220;1.8588
0;341;4.786976;2.6058;-0.4220;1.8588
0;342;4.803959;2.6884;-0.2868;1.6547
0;343;4.815159;2.6884;-0.2868;1.6547
0;344;4.829639;2.6884;-0.2868;1.6547
0;345;4.847424;2.6715;-0.3185;1.6681
0;346;4.859528;2.6715;-0.3185;1.6681
0;347;4.880035;2.7891;-0.3355;1.6663
0;348;4.893005;2.7891;-0.3355;1.6663
0;349;4.905769;2.7891;-0.3355;1.6663
0;350;4.924332;2.7946;0.0001;1.7871
0;351;4.937733;2.7946;0.0001;1.7871
0;352;4.952099;2.7946;0.0001;1.7871
0;353;4.963562;2.7946;0.0001;1.7871
0;354;4.980999;2.8192;-0.3949;1.6822
0;355;4.994549;2.8192;-0.3949;1.6822
0;356;5.005547;2.8192;-0.3949;1.6822
0;357;5.023102;2.8962;-0.3959;1.7049
0;358;5.036407;2.8962;-0.3959;1.7049
0;359;5.052532;2.8638;-0.2206;1.7389
0;360;5.064407;2.8638;-0.2206;1.7389
0;361;5.078724;2.8638;-0.2206;1.7389
0;362;5.089752;2.8638;-0.2206;1.7389
0;363;5.108341;2.8707;-0.2170;1.7448
0;364;5.120834;2.8707;-0.2170;1.7448
0;365;5.134998;2.8707;-0.2170;1.7448
0;366;5.146523;2.8707;-0.2170;1.7448
0;367;5.161549;2.8707;-0.2170;1.7448
0;368;5.176548;2.7934;0.7846;2.5170
0;369;5.187298;2.7934;0.7846;2.5170
0;370;5.200851;2.7934;0.7846;2.5170
0;371;5.212925;2.7934;0.7846;2.5170
0;372;5.230644;2.7932;0.7716;2.5020
0;373;5.243484;2.7932;0.7716;2.5020
0;374;5.258583;2.7729;0.7920;2.5016
0;375;5.270161;2.7729;0.7920;2.5016
0;376;5.286388;2.7462;0.9668;2.4772
0;377;5.297775;2.7462;0.9668;2.4772
0;378;5.311356;2.7462;0.9668;2.4772
0;379;5.322971;2.7462;0.9668;2.4772
0;380;5.34074;2.7698;0.9138;2.4261
0;381;5.355026;2.7698;0.9138;2.4261
0;382;5.372074;2.7673;0.9472;2.4552
0;383;5.385155;2.7673;0.9472;2.4552
0;384;5.396477;2.7673;0.9472;2.4552
0;385;5.413204;2.8098;0.8893;2.4656
0;386;5.424892;2.8098;0.8893;2.4656
0;387;5.437775;2.8098;0.8893;2.4656
0;388;5.454536;2.7691;0.9203;2.4472
0;389;5.4664;2.7691;0.9203;2.4472
0;390;5.484127;2.7897;-0.3891;1.7843
0;391;5.496117;2.7897;-0.3891;1.7843
0;392;5.50658;2.7897;-0.3891;1.7843
0;393;5.52494;2.7123;-0.2494;1.7876
0;394;5.537788;2.7123;-0.2494;1.7876
0;395;5.55526;2.7322;-0.3193;1.6634
0;396;5.568291;2.7322;-0.3193;1.6634
0;397;5.580559;2.7322;-0.3193;1.6634
0;398;5.597775;2.7288;-0.3142;1.7311
0;399;5.611526;2.7288;-0.3142;1.7311
0;400;5.627682;2.7691;-0.3485;1.6870
0;401;5.638775;2.7691;-0.3485;1.6870
0;402;5.652576;2.7691;-0.3485;1.6870
0;403;5.668316;2.7467;-0.3111;1.6741
0;404;5.679981;2.7467;-0.3111;1.6741
0;405;5.694382;2.7467;-0.3111;1.6741
0;406;5.710663;2.8055;-0.1827;1.7596
0;407;5.721596;2.8055;-0.1827;1.7596
0;408;5.739723;2.8242;-0.1500;1.7222
