0;149;2.555786;-2.6725;0.8674;-0.7903
0;150;2.573086;-2.6965;0.8674;-0.7620
0;151;2.589195;-2.7187;0.8674;-0.7337
0;152;2.604507;-2.7393;0.8674;-0.6968
0;153;2.621311;-2.7522;0.8674;-0.6488
0;154;2.638893;-2.7607;0.8691;-0.5966
0;155;2.655983;-2.7625;0.8777;-0.5451
0;156;2.672462;-2.7633;0.8880;-0.4937
0;157;2.687862;-2.7633;0.8974;-0.4423
0;158;2.705929;-2.7633;0.9077;-0.3908
0;159;2.72298;-2.7633;0.9171;-0.3394
0;160;2.739983;-2.7633;0.9240;-0.2863
0;161;2.756035;-2.7633;0.9326;-0.2331
0;162;2.774956;-2.7633;0.9446;-0.1826
0;163;2.791477;-2.7633;0.9540;-0.1243
0;164;2.806641;-2.7633;0.9643;-0.0643
0;165;2.821285;-2.7633;0.9788;-0.0034
0;166;2.838867;-2.7633;0.9900;0.0583
0;167;2.855999;-2.7633;0.9994;0.1192
0;168;2.872543;-2.7633;1.0080;0.1783
0;169;2.889332;-2.7633;1.0157;0.2357
0;170;2.906021;-2.7633;1.0226;0.2932
0;171;2.922745;-2.7633;1.0320;0.3506
0;172;2.939102;-2.7633;1.0448;0.4072
0;173;2.956238;-2.7633;1.0586;0.4646
0;174;2.97271;-2.7633;1.0697;0.5212
0;175;2.990025;-2.7633;1.0808;0.5760
0;176;3.005245;-2.7633;1.0911;0.6274
0;177;3.02256;-2.7633;1.1014;0.6789
0;178;3.039391;-2.7633;1.1151;0.7303
0;179;3.056271;-2.7633;1.1340;0.7834
0;180;3.072277;-2.7633;1.1546;0.8409
0;181;3.08926;-2.7633;1.1734;0.8992
0;182;3.10651;-2.7633;1.1914;0.9574
0;183;3.122749;-2.7633;1.2060;1.0123
0;184;3.139381;-2.7633;1.2214;1.0637
0;185;3.156124;-2.7633;1.2360;1.1109
0;186;3.173351;-2.7633;1.2506;1.1537
0;187;3.189617;-2.7633;1.2600;1.1932
0;188;3.206051;-2.7633;1.2617;1.2309
0;189;3.222862;-2.7633;1.2626;1.2669
0;190;3.239437;-2.7633;1.2626;1.3003
0;191;3.256184;-2.7633;1.2626;1.3294
0;192;3.272797;-2.7633;1.2626;1.3526
0;193;3.289356;-2.7633;1.2626;1.3723
0;194;3.306236;-2.7633;1.2626;1.3894
0;195;3.323032;-2.7633;1.2626;1.4014
0;196;3.340034;-2.7633;1.2626;1.4109
0;197;3.360062;-2.7633;1.2626;1.4186
0;198;3.376663;-2.7633;1.2626;1.4272
0;199;3.394089;-2.7633;1.2626;1.4366
0;200;3.412178;-2.7633;1.2626;1.4469
0;201;3.43079;-2.7616;1.2626;1.4572
0;202;3.448395;-2.7599;1.2626;1.4580
0;203;3.464954;-2.7599;1.2626;1.4580
0;204;3.479252;-2.7599;1.2626;1.4580
0;205;3.495857;-2.7599;1.2626;1.4580
0;206;3.51255;-2.7582;1.2626;1.4580
0;207;3.531101;-2.7539;1.2626;1.4580
0;208;3.548084;-2.7453;1.2626;1.4580
0;209;3.564857;-2.7307;1.2626;1.4580
0;210;3.582134;-2.7136;1.2626;1.4580
0;211;3.598145;-2.6965;1.2617;1.4580
0;212;3.615349;-2.6819;1.2608;1.4580
0;213;3.632156;-2.6673;1.2608;1.4580
0;214;3.648586;-2.6510;1.2548;1.4580
0;215;3.665627;-2.6356;1.2428;1.4580
0;216;3.682384;-2.6202;1.2231;1.4580
0;217;3.698692;-2.6065;1.2051;1.4580
0;218;3.715675;-2.5970;1.1811;1.4580
0;219;3.732433;-2.5919;1.1546;1.4580
0;220;3.749165;-2.5885;1.1288;1.4580
0;221;3.76664;-2.5799;1.0988;1.4580
0;222;3.783272;-2.5696;1.0697;1.4580
0;223;3.798725;-2.5567;1.0431;1.4580
0;224;3.816048;-2.5430;1.0208;1.4580
0;225;3.832306;-2.5293;1.0071;1.4580
0;226;3.848896;-2.5156;0.9994;1.4580
0;227;3.865444;-2.5010;0.9900;1.4580
0;228;3.881382;-2.4813;0.9746;1.4580
0;229;3.899132;-2.4582;0.9574;1.4580
0;230;3.915592;-2.4342;0.9403;1.4580
0;231;3.932152;-2.4110;0.9266;1.4580
0;232;3.948853;-2.3887;0.9154;1.4580
0;233;3.966824;-2.3673;0.9077;1.4580
0;234;3.983387;-2.3459;0.8966;1.4580
0;235;3.998978;-2.3227;0.8871;1.4580
0;236;4.0154;-2.2996;0.8794;1.4580
0;237;4.033207;-2.2782;0.8768;1.4580
0;238;4.049469;-2.2585;0.8760;1.4580
0;239;4.065605;-2.2405;0.8760;1.4597
0;240;4.082592;-2.2216;0.8760;1.4640
0;241;4.09882;-2.2010;0.8760;1.4692
0;242;4.115547;-2.1762;0.8760;1.4786
0;243;4.132259;-2.1479;0.8760;1.4923
0;244;4.148884;-2.1153;0.8760;1.5086
0;245;4.166237;-2.0793;0.8760;1.5257
0;246;4.181873;-2.0433;0.8760;1.5394
0;247;4.198605;-2.0107;0.8760;1.5514
0;248;4.21524;-1.9790;0.8760;1.5617
0;249;4.232018;-1.9482;0.8760;1.5703
0;250;4.248837;-1.9173;0.8760;1.5789
0;251;4.265587;-1.8882;0.8760;1.5840
0;252;4.282013;-1.8607;0.8760;1.5857
0;253;4.298885;-1.8359;0.8760;1.5857
0;254;4.315331;-1.8110;0.8760;1.5857
0;255;4.331974;-1.7870;0.8760;1.5857
0;256;4.349304;-1.7579;0.8760;1.5866
0;257;4.366398;-1.7185;0.8760;1.5926
0;258;4.382595;-1.6782;0.8760;1.5986
0;259;4.398987;-1.6379;0.8760;1.6037
0;260;4.415321;-1.5976;0.8760;1.6089
0;261;4.431915;-1.5590;0.8760;1.6132
0;262;4.448948;-1.5213;0.8760;1.6157
0;263;4.46595;-1.4853;0.8760;1.6166
0;264;4.481583;-1.4502;0.8760;1.6166
0;265;4.498028;-1.4176;0.8760;1.6166
0;266;4.51516;-1.3859;0.8760;1.6166
0;267;4.531902;-1.3593;0.8760;1.6166
0;268;4.548374;-1.3327;0.8760;1.6166
0;269;4.565281;-1.3087;0.8760;1.6166
0;270;4.582592;-1.2865;0.8760;1.6166
0;271;4.598553;-1.2667;0.8760;1.6166
0;272;4.614639;-1.2496;0.8760;1.6166
0;273;4.631874;-1.2350;0.8760;1.6166
0;274;4.64856;-1.2196;0.8751;1.6166
0;275;4.665169;-1.2025;0.8726;1.6166
0;276;4.681736;-1.1836;0.8726;1.6166
0;277;4.698513;-1.1665;0.8726;1.6166
0;278;4.715279;-1.1527;0.8726;1.6166
0;279;4.732029;-1.1450;0.8717;1.6166
0;280;4.750332;-1.1407;0.8674;1.6166
0;281;4.767494;-1.1399;0.8623;1.6166
0;282;4.78595;-1.1399;0.8580;1.6166
0;283;4.802505;-1.1399;0.8554;1.6166
0;284;4.818878;-1.1399;0.8546;1.6166
0;285;4.839291;-1.1399;0.8546;1.6166
0;286;4.854294;-1.1399;0.8546;1.6166
0;287;4.869099;-1.1399;0.8546;1.6166
0;288;4.883591;-1.1399;0.8546;1.6183
0;289;4.899597;-1.1399;0.8546;1.6217
0;290;4.915203;-1.1399;0.8546;1.6260
0;291;4.931644;-1.1399;0.8546;1.6320
0;292;4.948658;-1.1399;0.8546;1.6372
0;293;4.965389;-1.1399;0.8546;1.6406
0;294;4.983143;-1.1399;0.8503;1.6406
0;295;4.999107;-1.1399;0.8426;1.6406
0;296;5.015251;-1.1399;0.8366;1.6406
0;297;5.032669;-1.1399;0.8323;1.6406
0;298;5.048676;-1.1399;0.8246;1.6406
0;299;5.065933;-1.1399;0.8168;1.6406
0;300;5.082317;-1.1399;0.8108;1.6406
0;301;5.099369;-1.1399;0.8066;1.6406
0;302;5.116199;-1.1399;0.8014;1.6406
0;303;5.132671;-1.1399;0.7946;1.6406
0;304;5.149395;-1.1399;0.7903;1.6406
0;305;5.165375;-1.1399;0.7826;1.6406
0;306;5.182304;-1.1399;0.7748;1.6406
0;307;5.199112;-1.1399;0.7731;1.6406
0;308;5.215385;-1.1382;0.7680;1.6406
0;309;5.231918;-1.1279;0.7586;1.6423
0;310;5.249805;-1.1099;0.7517;1.6457
0;311;5.266247;-1.0885;0.7440;1.6509
0;312;5.283276;-1.0636;0.7354;1.6560
0;313;5.300224;-1.0379;0.7277;1.6594
0;314;5.317204;-1.0122;0.7200;1.6594
0;315;5.333988;-0.9865;0.7123;1.6603
0;316;5.351791;-0.9582;0.7054;1.6620
0;317;5.369301;-0.9247;0.7011;1.6689
0;318;5.387939;-0.8879;0.6951;1.6792
0;319;5.4067;-0.8493;0.6891;1.6937
0;320;5.424564;-0.8125;0.6883;1.7014
0;321;5.442425;-0.7782;0.6831;1.7049
0;322;5.459541;-0.7456;0.6771;1.7083
0;323;5.476757;-0.7147;0.6737;1.7109
0;324;5.494038;-0.6847;0.6737;1.7169
0;325;5.512161;-0.6556;0.6737;1.7263
0;326;5.53175;-0.6265;0.6737;1.7357
0;327;5.549152;-0.5947;0.6728;1.7443
0;328;5.566101;-0.5605;0.6711;1.7494
0;329;5.582741;-0.5253;0.6694;1.7563
0;330;5.600254;-0.4927;0.6686;1.7649
0;331;5.616417;-0.4610;0.6686;1.7734
0;332;5.632774;-0.4285;0.6686;1.7812
0;333;5.649097;-0.3942;0.6686;1.7854
0;334;5.665169;-0.3590;0.6686;1.7872
0;335;5.681435;-0.3247;0.6686;1.7889
0;336;5.699287;-0.2905;0.6686;1.7914
0;337;5.714924;-0.2553;0.6686;1.7966
0;338;5.731792;-0.2193;0.6686;1.8077
0;339;5.74984;-0.1799;0.6686;1.8197
0;340;5.766552;-0.1370;0.6686;1.8300
0;341;5.783524;-0.0925;0.6686;1.8360
0;342;5.799671;-0.0496;0.6686;1.8412
0;343;5.816257;-0.0085;0.6686;1.8446
0;344;5.832191;0.0310;0.6686;1.8463
0;345;5.848824;0.0695;0.6686;1.8480
0;346;5.865707;0.1081;0.6686;1.8532
0;347;5.881584;0.1484;0.6677;1.8583
0;348;5.899124;0.1913;0.6677;1.8634
0;349;5.915924;0.2350;0.6677;1.8669
0;350;5.932487;0.2770;0.6677;1.8669
0;351;5.949188;0.3173;0.6677;1.8669
0;352;5.965736;0.3558;0.6677;1.8669
0;353;5.982834;0.3961;0.6677;1.8669
0;354;5.999619;0.4373;0.6677;1.8669
0;355;6.015694;0.4810;0.6677;1.8669
0;356;6.032242;0.5264;0.6677;1.8669
0;357;6.049179;0.5744;0.6677;1.8669
0;358;6.065742;0.6241;0.6677;1.8669
0;359;6.082016;0.6755;0.6677;1.8669
0;360;6.098557;0.7278;0.6677;1.8677
0;361;6.116043;0.7810;0.6677;1.8677
0;362;6.132095;0.8324;0.6677;1.8677
0;363;6.148987;0.8830;0.6677;1.8677
0;364;6.165672;0.9327;0.6677;1.8677
0;365;6.18248;0.9824;0.6677;1.8677
0;366;6.198914;1.0330;0.6677;1.8677
0;367;6.216362;1.0870;0.6677;1.8677
0;368;6.234108;1.1427;0.6677;1.8677
0;369;6.251617;1.1993;0.6677;1.8677
0;370;6.268425;1.2567;0.6677;1.8677
0;371;6.285141;1.3133;0.6677;1.8677
0;372;6.302032;1.3690;0.6677;1.8677
0;373;6.319046;1.4221;0.6677;1.8677
0;374;6.335434;1.4744;0.6677;1.8677
0;375;6.35218;1.5258;0.6677;1.8677
0;376;6.370758;1.5773;0.6677;1.8677
0;377;6.388435;1.6313;0.6677;1.8677
0;378;6.404877;1.6861;0.6677;1.8677
0;379;6.42308;1.7418;0.6677;1.8677
0;380;6.440117;1.7975;0.6677;1.8694
0;381;6.456825;1.8524;0.6677;1.8712
0;382;6.473755;1.9064;0.6677;1.8729
0;383;6.49054;1.9613;0.6677;1.8754
0;384;6.508385;2.0153;0.6677;1.8772
0;385;6.52562;2.0675;0.6677;1.8780
0;386;6.543076;2.1164;0.6677;1.8814
0;387;6.560379;2.1627;0.6677;1.8849
0;388;6.577309;2.2073;0.6677;1.8874
0;389;6.594162;2.2493;0.6677;1.8900
0;390;6.611092;2.2904;0.6677;1.8926
0;391;6.628807;2.3298;0.6677;1.8952
0;392;6.648453;2.3675;0.6677;1.8986
0;393;6.667603;2.4027;0.6677;1.9029
0;394;6.684319;2.4370;0.6677;1.9046
0;395;6.701302;2.4678;0.6677;1.9054
0;396;6.718735;2.4910;0.6677;1.9063
0;397;6.735428;2.5073;0.6677;1.9063
0;398;6.752121;2.5227;0.6677;1.9063
0;399;6.769463;2.5355;0.6677;1.9063
0;400;6.785912;2.5373;0.6677;1.9063
0;401;6.802757;2.5373;0.6677;1.9063
0;402;6.817154;2.5373;0.6677;1.9063
0;403;6.832626;2.5373;0.6677;1.9063
0;404;6.847908;2.5373;0.6677;1.9063
0;405;6.864388;2.5373;0.6677;1.9063
0;406;6.879639;2.5373;0.6677;1.9063
0;407;6.89566;2.5373;0.6677;1.9063
0;408;6.912201;2.5373;0.6677;1.9063
0;409;6.928223;2.5373;0.6677;1.9063
0;410;6.944527;2.5373;0.6677;1.9063
0;411;6.961525;2.5373;0.6677;1.9063
0;412;6.978149;2.5373;0.6677;1.9063
0;413;6.995171;2.5373;0.6677;1.9063
0;414;7.011101;2.5373;0.6677;1.9063
0;415;7.026772;2.5373;0.6677;1.9063
0;416;7.042328;2.5373;0.6677;1.9063
0;417;7.058464;2.5373;0.6677;1.9063
0;418;7.073578;2.5373;0.6677;1.9063
0;419;7.087906;2.5373;0.6677;1.9063
0;420;7.10424;2.5373;0.6677;1.9063
0;421;7.120872;2.5373;0.6677;1.9063
0;422;7.135689;2.5373;0.6677;1.9063
0;423;7.150314;2.5373;0.6677;1.9063
0;424;7.166351;2.5373;0.6677;1.9063
0;425;7.182571;2.5373;0.6677;1.9063
0;426;7.19873;2.5373;0.6677;1.9063
0;427;7.214996;2.5373;0.6677;1.9063
0;428;7.230751;2.5373;0.6677;1.9063
0;429;7.2453;2.5373;0.6677;1.9063
0;430;7.260895;2.5373;0.6677;1.9063
0;431;7.276283;2.5373;0.6677;1.9063
0;432;7.291275;2.5373;0.6677;1.9063
0;433;7.304916;2.5373;0.6677;1.9063
0;434;7.320663;2.5373;0.6677;1.9063
0;435;7.336655;2.5373;0.6677;1.9063
0;436;7.351791;2.5373;0.6677;1.9063
0;437;7.366989;2.5373;0.6677;1.9063
0;438;7.382973;2.5373;0.6677;1.9063
0;439;7.399033;2.5373;0.6677;1.9063
0;440;7.412872;2.5373;0.6677;1.9063
0;441;7.429276;2.5373;0.6677;1.9063
0;442;7.444695;2.5373;0.6677;1.9063
0;443;7.459831;2.5373;0.6677;1.9063
0;444;7.474838;2.5373;0.6677;1.9063
0;445;7.487854;2.5373;0.6677;1.9063
0;446;7.503281;2.5373;0.6677;1.9063
0;447;7.518059;2.5373;0.6677;1.9063
0;448;7.532463;2.5373;0.6677;1.9063
0;449;7.546295;2.5373;0.6677;1.9063
0;450;7.561401;2.5373;0.6677;1.9063
0;451;7.577225;2.5373;0.6677;1.9063
0;452;7.592438;2.5373;0.6677;1.9063
0;453;7.607666;2.5373;0.6677;1.9063
