0;114;1.930691;-1.9070;0.3900;1.1777
0;115;1.947533;-1.9070;0.3900;1.1777
0;116;1.962921;-1.9070;0.3900;1.1777
0;117;1.979683;-1.9070;0.3900;1.1777
0;118;1.997536;-1.9070;0.3900;1.1777
0;119;2.014107;-1.9070;0.3900;1.1777
0;120;2.029869;-1.9070;0.3900;1.1777
0;121;2.045998;-1.9070;0.3900;1.1777
0;122;2.061035;-1.9070;0.3900;1.1777
0;123;2.077026;-1.9070;0.3900;1.1777
0;124;2.092266;-1.9070;0.3900;1.1777
0;125;2.107704;-1.9070;0.3900;1.1777
0;126;2.122494;-1.9070;0.3900;1.1777
0;127;2.13847;-1.9070;0.3900;1.1777
0;128;2.153034;-1.9070;0.3900;1.1777
0;129;2.173504;-1.9070;0.3900;1.1777
0;130;2.189922;-1.9070;0.3900;1.1777
0;131;2.2066;-1.9070;0.3900;1.1777
0;132;2.220455;-1.9070;0.3900;1.1777
0;133;2.236416;-1.9070;0.3900;1.1777
0;134;2.252853;-1.9070;0.3900;1.1777
0;135;2.269436;-1.9070;0.3900;1.1777
0;136;2.285652;-1.9070;0.3900;1.1777
0;137;2.301323;-1.9070;0.3900;1.1957
0;138;2.318691;-1.9130;0.3900;1.2360
0;139;2.336617;-1.9233;0.3951;1.2909
0;140;2.355705;-1.9259;0.4123;1.3689
0;141;2.371738;-1.9259;0.4431;1.4752
0;142;2.390465;-1.9259;0.4826;1.5960
0;143;2.406845;-1.9259;0.5306;1.7314
0;144;2.422047;-1.9259;0.5846;1.8754
0;145;2.439301;-1.9259;0.6420;2.0177
0;146;2.456081;-1.9310;0.7054;2.1566
0;147;2.472134;-1.9430;0.7748;2.2954
0;148;2.488777;-1.9550;0.8511;2.4352
0;149;2.505318;-1.9645;0.9300;2.5723
0;150;2.522423;-1.9765;1.0037;2.6992
0;151;2.53907;-1.9859;1.0654;2.8132
0;152;2.555439;-1.9962;1.1254;2.9152
0;153;2.572716;-2.0065;1.1751;3.0077
0;154;2.590218;-2.0065;1.1957;3.0523
0;155;2.609661;-2.0065;1.1957;3.0523
0;156;2.624493;-2.0065;1.1957;3.0523
0;157;2.638138;-2.0065;1.1957;3.0523
0;158;2.653324;-2.0065;1.1957;3.0523
0;159;2.669891;-2.0065;1.1957;3.0523
0;160;2.685768;-2.0065;1.1957;3.0523
0;161;2.701553;-2.0065;1.1957;3.0523
0;162;2.717812;-2.0065;1.1957;3.0523
0;163;2.73336;-2.0065;1.1957;3.0489
0;164;2.750134;-2.0013;1.1957;3.0326
0;165;2.76646;-1.9919;1.1957;3.0077
0;166;2.782898;-1.9722;1.1957;2.9777
0;167;2.799351;-1.9525;1.1957;2.9520
0;168;2.816341;-1.9310;1.1957;2.9237
0;169;2.833107;-1.9276;1.1957;2.9049
0;170;2.849804;-1.9147;1.1828;2.8792
0;171;2.866665;-1.8959;1.1623;2.8294
0;172;2.883373;-1.8625;1.1434;2.7566
0;173;2.900024;-1.8205;1.1271;2.6717
0;174;2.916721;-1.7716;1.1117;2.5749
0;175;2.933472;-1.7219;1.0903;2.4780
0;176;2.949825;-1.6756;1.0620;2.3949
0;177;2.966663;-1.6362;1.0303;2.3237
0;178;2.983841;-1.6079;0.9968;2.2672
0;179;3.00584;-1.5830;0.9531;2.2209
0;180;3.022049;-1.5565;0.9188;2.1926
0;181;3.039284;-1.5273;0.8906;2.1643
0;182;3.056538;-1.4905;0.8528;2.1257
0;183;3.072567;-1.4519;0.8091;2.0820
0;184;3.089554;-1.4116;0.7586;2.0357
0;185;3.106167;-1.3662;0.7183;1.9903
0;186;3.123363;-1.3122;0.7003;1.9466
0;187;3.140877;-1.2522;0.7003;1.9114
0;188;3.157085;-1.1862;0.7003;1.8909
0;189;3.173473;-1.1150;0.7003;1.8874
0;190;3.190102;-1.0267;0.7003;1.8866
0;191;3.206036;-0.9393;0.7003;1.8857
0;192;3.22366;-0.8502;0.7003;1.8857
0;193;3.239895;-0.7645;0.7020;1.8857
0;194;3.256176;-0.6907;0.7063;1.8857
0;195;3.272797;-0.6342;0.7123;1.8857
0;196;3.289726;-0.5965;0.7183;1.8857
0;197;3.306305;-0.5699;0.7208;1.8857
0;198;3.323093;-0.5476;0.7217;1.8832
0;199;3.339931;-0.5176;0.7217;1.8746
0;200;3.356392;-0.4756;0.7226;1.8592
0;201;3.373207;-0.4207;0.7320;1.8446
0;202;3.390377;-0.3659;0.7414;1.8300
0;203;3.406685;-0.3085;0.7551;1.8249
0;204;3.423157;-0.2433;0.7697;1.8249
0;205;3.439362;-0.1696;0.7877;1.8249
0;206;3.456341;-0.0882;0.8091;1.8249
0;207;3.472477;-0.0050;0.8348;1.8249
0;208;3.489189;0.0790;0.8614;1.8249
0;209;3.505852;0.1613;0.8880;1.8249
0;210;3.523113;0.2393;0.9137;1.8249
0;211;3.539158;0.3164;0.9403;1.8249
0;212;3.555035;0.3918;0.9677;1.8249
0;213;3.572338;0.4595;0.9926;1.8249
0;214;3.590569;0.5007;1.0106;1.8249
0;215;3.608631;0.5333;1.0234;1.8249
0;216;3.62529;0.5615;1.0346;1.8249
0;217;3.642078;0.5881;1.0448;1.8189
0;218;3.659225;0.6164;1.0500;1.8094
0;219;3.6763;0.6447;1.0500;1.7992
0;220;3.692898;0.6790;1.0508;1.7923
0;221;3.70982;0.7193;1.0551;1.7880
0;222;3.726875;0.7630;1.0594;1.7872
0;223;3.743786;0.8093;1.0628;1.7872
0;224;3.760517;0.8607;1.0671;1.7872
0;225;3.77792;0.9215;1.0706;1.7872
0;226;3.796543;0.9953;1.0706;1.7872
0;227;3.814022;1.0741;1.0714;1.7872
0;228;3.831261;1.1521;1.0714;1.7872
0;229;3.848339;1.2258;1.0714;1.7872
0;230;3.865997;1.2987;1.0714;1.7872
0;231;3.88295;1.3724;1.0714;1.7872
0;232;3.900215;1.4453;1.0714;1.7872
0;233;3.91745;1.5155;1.0714;1.7872
0;234;3.934353;1.5841;1.0714;1.7872
0;235;3.951324;1.6510;1.0714;1.7872
0;236;3.968647;1.7221;1.0714;1.7872
0;237;3.987171;1.7933;1.0714;1.7872
0;238;4.007778;1.8653;1.0714;1.7872
0;239;4.024746;1.9424;1.0714;1.7872
0;240;4.041908;2.0187;1.0714;1.7872
0;241;4.059608;2.0924;1.0714;1.7872
0;242;4.076572;2.1627;1.0714;1.7872
0;243;4.093266;2.2201;1.0714;1.7872
0;244;4.11042;2.2595;1.0714;1.7872
0;245;4.127926;2.2707;1.0714;1.7872
0;246;4.146595;2.2707;1.0714;1.7872
0;247;4.161228;2.2707;1.0714;1.7872
0;248;4.177402;2.2707;1.0714;1.7872
0;249;4.194237;2.2707;1.0714;1.7872
0;250;4.210529;2.2707;1.0714;1.7872
0;251;4.225731;2.2707;1.0688;1.7872
0;252;4.242519;2.2707;1.0414;1.7872
0;253;4.259716;2.2681;0.9943;1.7872
0;254;4.276772;2.2595;0.9368;1.7889
0;255;4.293095;2.2347;0.8366;1.7983
0;256;4.309795;2.2004;0.7148;1.8112
0;257;4.326572;2.1661;0.5717;1.8223
0;258;4.343155;2.1284;0.4148;1.8317
0;259;4.360321;2.0873;0.2614;1.8386
0;260;4.377037;2.0470;0.1217;1.8454
0;261;4.396854;2.0118;0.0026;1.8463
0;262;4.414043;1.9827;-0.1089;1.8497
0;263;4.430611;1.9630;-0.2272;1.8583
0;264;4.448448;1.9467;-0.3540;1.8729
0;265;4.466518;1.9355;-0.4834;1.8866
0;266;4.483002;1.9321;-0.6094;1.8977
0;267;4.49995;1.9321;-0.6403;1.8977
0;268;4.517109;1.9321;-0.6403;1.8977
0;269;4.53241;1.9321;-0.6403;1.8977
0;270;4.547947;1.9321;-0.6403;1.8977
0;271;4.562908;1.9321;-0.6403;1.8977
0;272;4.57848;1.9321;-0.6403;1.8977
0;273;4.596832;1.9321;-0.6403;1.8977
0;274;4.611465;1.9321;-0.6403;1.8977
0;275;4.626873;1.9321;-0.6403;1.8977
0;276;4.642036;1.9321;-0.6403;1.8977
0;277;4.658054;1.9321;-0.6403;1.8977
0;278;4.672203;1.9321;-0.6403;1.8977
0;279;4.688141;1.9321;-0.6403;1.8977
0;280;4.703182;1.9321;-0.6403;1.8977
0;281;4.719719;1.9321;-0.6403;1.8977
0;282;4.736546;1.9321;-0.6403;1.8977
0;283;4.752186;1.9321;-0.6403;1.8977
0;284;4.768219;1.9321;-0.6403;1.8977
0;285;4.783951;1.9321;-0.6403;1.8977
0;286;4.799362;1.9321;-0.6403;1.8977
0;287;4.814602;1.9321;-0.6403;1.8977
0;288;4.830784;1.9321;-0.6403;1.8977
0;289;4.84523;1.9321;-0.6403;1.8977
0;290;4.861519;1.9321;-0.6403;1.8977
0;291;4.880581;1.9321;-0.6403;1.8977
0;292;4.896252;1.9321;-0.6403;1.8977
0;293;4.910797;1.9321;-0.6403;1.8977
0;294;4.926147;1.9321;-0.6403;1.8977
0;295;4.941353;1.9321;-0.6403;1.8977
0;296;4.957638;1.9321;-0.6403;1.8977
0;297;4.973839;1.9321;-0.6403;1.8977
0;298;4.990379;1.9321;-0.6403;1.8977
0;299;5.005959;1.9321;-0.6403;1.8977
0;300;5.019756;1.9321;-0.6403;1.8977
0;301;5.035583;1.9321;-0.6403;1.8977
0;302;5.05167;1.9321;-0.6403;1.8977
0;303;5.068417;1.9321;-0.6403;1.8977
0;304;5.08466;1.9321;-0.6403;1.8977
0;305;5.100258;1.9321;-0.6403;1.8977
0;306;5.115452;1.9321;-0.6403;1.8977
0;307;5.130878;1.9321;-0.6403;1.8977
0;308;5.146744;1.9321;-0.6403;1.8977
0;309;5.16291;1.9321;-0.6403;1.8977
0;310;5.178715;1.9321;-0.6403;1.8977
0;311;5.194859;1.9321;-0.6403;1.8977
0;312;5.21661;1.9321;-0.6403;1.8977
0;313;5.2314;1.9321;-0.6403;1.8977
0;314;5.247787;1.9321;-0.6403;1.8977
0;315;5.263592;1.9321;-0.6403;1.8977
0;316;5.279835;1.9321;-0.6403;1.8977
0;317;5.295033;1.9321;-0.6403;1.8977
0;318;5.310627;1.9321;-0.6403;1.8977
0;319;5.325821;1.9321;-0.6403;1.8977
0;320;5.341179;1.9321;-0.6403;1.8977
0;321;5.357063;1.9321;-0.6403;1.8977
0;322;5.372112;1.9321;-0.6403;1.8977
