0;94;1.412048;-3.4733;0.1458;-1.3482
0;95;1.427864;-3.4681;0.0171;-1.3721
0;96;1.441017;-3.4681;0.0171;-1.3721
0;97;1.455414;-3.4681;0.0171;-1.3721
0;98;1.472519;-3.5047;-0.1336;-1.3906
0;99;1.483727;-3.5047;-0.1336;-1.3906
0;100;1.502899;-3.4670;-0.1891;-1.4072
0;101;1.515221;-3.4670;-0.1891;-1.4072
0;102;1.529289;-3.4670;-0.1891;-1.4072
0;103;1.5457;-3.4644;-0.1137;-1.3661
0;104;1.55867;-3.4644;-0.1137;-1.3661
0;105;1.578148;-3.4683;-0.1228;-1.3445
0;106;1.591339;-3.4683;-0.1228;-1.3445
0;107;1.604401;-3.4683;-0.1228;-1.3445
0;108;1.621002;-3.4984;0.0217;-1.2070
0;109;1.632408;-3.4984;0.0217;-1.2070
0;110;1.646088;-3.4984;0.0217;-1.2070
0;111;1.662346;-3.3609;-0.1375;-1.3023
0;112;1.674751;-3.3609;-0.1375;-1.3023
0;113;1.688522;-3.3609;-0.1375;-1.3023
0;114;1.701515;-3.3609;-0.1375;-1.3023
0;115;1.715187;-3.3609;-0.1375;-1.3023
0;116;1.732162;-3.2801;-0.2791;-1.3130
0;117;1.744438;-3.2801;-0.2791;-1.3130
0;118;1.757133;-3.2801;-0.2791;-1.3130
0;119;1.771545;-3.2801;-0.2791;-1.3130
0;120;1.783539;-3.2801;-0.2791;-1.3130
0;121;1.800529;-3.2867;-0.1672;-1.1916
0;122;1.813095;-3.2867;-0.1672;-1.1916
0;123;1.829933;-3.2572;-0.0756;-1.1754
0;124;1.841782;-3.2572;-0.0756;-1.1754
0;125;1.856361;-3.2572;-0.0756;-1.1754
0;126;1.873322;-3.0951;0.0419;-1.1026
0;127;1.887642;-3.0951;0.0419;-1.1026
0;128;1.903557;-3.0740;-0.0113;-1.1595
0;129;1.916176;-3.0740;-0.0113;-1.1595
0;130;1.929359;-3.0740;-0.0113;-1.1595
0;131;1.950058;-2.8551;-0.0002;-1.0814
0;132;1.963211;-2.8551;-0.0002;-1.0814
0;133;1.980293;-2.9134;0.0527;-1.0158
0;134;1.991653;-2.9134;0.0527;-1.0158
0;135;2.00528;-2.9134;0.0527;-1.0158
0;136;2.021927;-2.8106;0.0159;-1.0396
0;137;2.036606;-2.8106;0.0159;-1.0396
0;138;2.053841;-2.7667;0.0478;-0.9805
0;139;2.066521;-2.7667;0.0478;-0.9805
0;140;2.07991;-2.7667;0.0478;-0.9805
0;141;2.100029;-2.4660;-0.0382;-1.0241
0;142;2.11319;-2.4660;-0.0382;-1.0241
0;143;2.126137;-2.4660;-0.0382;-1.0241
0;144;2.14473;-2.3664;-0.0676;-0.9949
0;145;2.157166;-2.3664;-0.0676;-0.9949
0;146;2.171272;-2.3664;-0.0676;-0.9949
0;147;2.183067;-2.3664;-0.0676;-0.9949
0;148;2.200333;-2.1960;0.0048;-0.9937
0;149;2.21344;-2.1960;0.0048;-0.9937
0;150;2.226379;-2.1960;0.0048;-0.9937
0;151;2.241211;-2.1960;0.0048;-0.9937
0;152;2.256088;-2.1960;0.0048;-0.9937
0;153;2.268143;-2.1960;0.0048;-0.9937
0;154;2.282356;-2.1960;0.0048;-0.9937
0;155;2.295311;-2.1960;0.0048;-0.9937
0;156;2.309189;-2.1960;0.0048;-0.9937
0;157;2.323921;-2.1960;0.0048;-0.9937
0;158;2.337547;-2.1960;0.0048;-0.9937
0;159;2.354599;-2.0782;0.0511;-0.7250
0;160;2.366241;-2.0782;0.0511;-0.7250
0;161;2.384735;-1.9624;-0.0782;-0.7806
0;162;2.39846;-1.9624;-0.0782;-0.7806
0;163;2.415749;-1.9482;-0.0647;-0.7425
0;164;2.428261;-1.9482;-0.0647;-0.7425
0;165;2.441406;-1.9482;-0.0647;-0.7425
0;166;2.457924;-1.7524;-0.0756;-0.7297
0;167;2.470901;-1.7524;-0.0756;-0.7297
0;168;2.48616;-1.5274;0.0281;-0.6001
0;169;2.498665;-1.5274;0.0281;-0.6001
0;170;2.516289;-1.5365;0.0446;-0.4689
0;171;2.529137;-1.5365;0.0446;-0.4689
0;172;2.541519;-1.5365;0.0446;-0.4689
0;173;2.561134;-1.3232;0.0434;-0.5120
0;174;2.574173;-1.3232;0.0434;-0.5120
0;175;2.591385;-1.3938;0.0481;-0.4774
0;176;2.60421;-1.3938;0.0481;-0.4774
0;177;2.616356;-1.3938;0.0481;-0.4774
0;178;2.63446;-0.9918;0.1203;-0.4265
0;179;2.648415;-0.9918;0.1203;-0.4265
0;180;2.662567;-0.9918;0.1203;-0.4265
0;181;2.680328;-0.8891;0.0606;-0.4261
0;182;2.691635;-0.8891;0.0606;-0.4261
0;183;2.705666;-0.8891;0.0606;-0.4261
0;184;2.717941;-0.8891;0.0606;-0.4261
0;185;2.73246;-0.8891;0.0606;-0.4261
0;186;2.74585;-0.8891;0.0606;-0.4261
0;187;2.764519;-0.8409;0.0675;-0.1835
0;188;2.776337;-0.8409;0.0675;-0.1835
0;189;2.791367;-0.8409;0.0675;-0.1835
0;190;2.805717;-0.8409;0.0675;-0.1835
0;191;2.821777;-0.8172;0.0637;-0.0587
0;192;2.834534;-0.8172;0.0637;-0.0587
0;193;2.853058;-0.5616;0.0436;-0.0582
0;194;2.865898;-0.5616;0.0436;-0.0582
0;195;2.883698;-0.5679;-0.0740;-0.0698
0;196;2.897179;-0.5679;-0.0740;-0.0698
0;197;2.908813;-0.5679;-0.0740;-0.0698
0;198;2.92791;-0.0779;-0.1194;-0.0727
0;199;2.940407;-0.0779;-0.1194;-0.0727
0;200;2.954308;-0.0779;-0.1194;-0.0727
0;201;2.965698;-0.0779;-0.1194;-0.0727
0;202;2.980171;-0.0779;-0.1194;-0.0727
0;203;2.995781;-0.0149;0.0027;0.0401
0;204;3.008118;-0.0149;0.0027;0.0401
0;205;3.021965;-0.0149;0.0027;0.0401
0;206;3.034241;-0.0149;0.0027;0.0401
0;207;3.057594;0.2621;-0.0062;-0.0281
0;208;3.070526;0.2621;-0.0062;-0.0281
0;209;3.082703;0.2621;-0.0062;-0.0281
0;210;3.1036;0.2389;-0.0510;0.1961
0;211;3.115051;0.2389;-0.0510;0.1961
0;212;3.131386;0.4539;-0.0449;0.4408
0;213;3.142448;0.4539;-0.0449;0.4408
0;214;3.156281;0.4539;-0.0449;0.4408
0;215;3.17347;0.4906;-0.0423;0.6049
0;216;3.186768;0.4906;-0.0423;0.6049
0;217;3.204269;0.6554;-0.0145;0.5924
0;218;3.216042;0.6554;-0.0145;0.5924
0;219;3.230354;0.6554;-0.0145;0.5924
0;220;3.247284;0.6415;-0.0810;0.5788
0;221;3.258392;0.6415;-0.0810;0.5788
0;222;3.277161;0.8067;-0.0599;0.5467
0;223;3.291641;0.8067;-0.0599;0.5467
0;224;3.311203;0.8031;-0.1209;0.6256
0;225;3.324097;0.8031;-0.1209;0.6256
0;226;3.337654;0.8031;-0.1209;0.6256
0;227;3.354477;1.1883;-0.2276;0.6136
0;228;3.366631;1.1883;-0.2276;0.6136
0;229;3.381279;1.1883;-0.2276;0.6136
0;230;3.392632;1.1883;-0.2276;0.6136
0;231;3.411247;1.3951;-0.1535;0.6937
0;232;3.423859;1.3951;-0.1535;0.6937
0;233;3.438705;1.3951;-0.1535;0.6937
0;234;3.450874;1.3951;-0.1535;0.6937
0;235;3.464806;1.3951;-0.1535;0.6937
0;236;3.482697;1.6838;-0.2203;0.6783
0;237;3.497292;1.6838;-0.2203;0.6783
0;238;3.513367;1.6468;-0.1095;0.8588
0;239;3.525818;1.6468;-0.1095;0.8588
0;240;3.544319;1.7944;-0.4325;0.8741
0;241;3.557022;1.7944;-0.4325;0.8741
0;242;3.57132;1.7944;-0.4325;0.8741
0;243;3.587364;1.8334;-0.4849;1.0100
0;244;3.599373;1.8334;-0.4849;1.0100
0;245;3.612442;1.8334;-0.4849;1.0100
0;246;3.629715;1.9729;-0.4519;1.0008
0;247;3.641403;1.9729;-0.4519;1.0008
0;248;3.659256;1.9158;-0.4673;1.0393
0;249;3.673058;1.9158;-0.4673;1.0393
0;250;3.687248;1.9158;-0.4673;1.0393
0;251;3.698723;1.9158;-0.4673;1.0393
0;252;3.717163;2.1446;-0.4800;1.1452
0;253;3.72998;2.1446;-0.4800;1.1452
0;254;3.741943;2.1446;-0.4800;1.1452
0;255;3.759178;2.2814;-0.4864;1.0805
0;256;3.773811;2.2814;-0.4864;1.0805
0;257;3.791084;2.2864;-0.2708;1.5087
0;258;3.804771;2.2864;-0.2708;1.5087
0;259;3.821281;2.6176;-0.2912;1.4935
0;260;3.833916;2.6176;-0.2912;1.4935
0;261;3.848618;2.6176;-0.2912;1.4935
0;262;3.863411;2.6176;-0.2912;1.4935
0;263;3.874573;2.6176;-0.2912;1.4935
0;264;3.894089;2.7592;-0.6050;1.5176
0;265;3.907768;2.7592;-0.6050;1.5176
0;266;3.922226;2.7592;-0.6050;1.5176
0;267;3.933128;2.7592;-0.6050;1.5176
0;268;3.950966;2.6827;-0.7991;1.4854
0;269;3.964699;2.6827;-0.7991;1.4854
0;270;3.976036;2.6827;-0.7991;1.4854
0;271;3.995033;2.6949;-0.8176;1.6480
0;272;4.006584;2.6949;-0.8176;1.6480
0;273;4.023827;2.7772;-0.6526;1.7521
0;274;4.0382;2.7772;-0.6526;1.7521
0;275;4.050102;2.7772;-0.6526;1.7521
0;276;4.067451;2.7399;-0.5686;1.6445
0;277;4.081017;2.7399;-0.5686;1.6445
0;278;4.091911;2.7399;-0.5686;1.6445
0;279;4.111214;2.8507;-0.4835;1.6644
0;280;4.123451;2.8507;-0.4835;1.6644
0;281;4.141037;2.8475;-0.5849;1.7734
0;282;4.154778;2.8475;-0.5849;1.7734
0;283;4.171402;2.7737;-0.6501;1.7804
0;284;4.182579;2.7737;-0.6501;1.7804
0;285;4.196732;2.7737;-0.6501;1.7804
0;286;4.21244;2.7712;-0.6488;1.7433
0;287;4.225159;2.7712;-0.6488;1.7433
0;288;4.24514;2.6960;-0.6254;1.7561
0;289;4.257301;2.6960;-0.6254;1.7561
0;290;4.275284;2.7197;-0.5508;1.7509
0;291;4.289276;2.7197;-0.5508;1.7509
0;292;4.302338;2.7197;-0.5508;1.7509
0;293;4.320366;2.7561;-0.5495;1.7581
0;294;4.332382;2.7561;-0.5495;1.7581
0;295;4.350479;2.7471;-0.5105;1.7355
0;296;4.364754;2.7471;-0.5105;1.7355
0;297;4.376373;2.7471;-0.5105;1.7355
