0;120;1.681396;-3.5000;-0.6626;-4.0000
0;121;1.694771;-3.5000;-0.6626;-4.0000
0;122;1.705719;-3.5000;-0.6626;-4.0000
0;123;1.719818;-3.5000;-0.6626;-3.9863
0;124;1.733223;-3.5000;-0.6626;-3.9537
0;125;1.748581;-3.5000;-0.6626;-3.9100
0;126;1.763313;-3.5000;-0.6626;-3.8543
0;127;1.777023;-3.5000;-0.6626;-3.7823
0;128;1.790482;-3.5000;-0.6626;-3.6991
0;129;1.805496;-3.5000;-0.6626;-3.6160
0;130;1.818787;-3.5000;-0.6626;-3.5269
0;131;1.831665;-3.5000;-0.6626;-3.4300
0;132;1.84404;-3.5000;-0.6626;-3.3271
0;133;1.856842;-3.5000;-0.6557;-3.2209
0;134;1.87101;-3.5000;-0.6446;-3.1137
0;135;1.885048;-3.5000;-0.6335;-3.0066
0;136;1.897972;-3.5000;-0.6197;-2.9071
0;137;1.910675;-3.5000;-0.6000;-2.8154
0;138;1.923927;-3.5000;-0.5743;-2.7254
0;139;1.938019;-3.5000;-0.5315;-2.6337
0;140;1.949753;-3.5000;-0.4672;-2.5429
0;141;1.964935;-3.5000;-0.4029;-2.4520
0;142;1.977509;-3.5000;-0.3172;-2.3637
0;143;1.990875;-3.5000;-0.2220;-2.2763
0;144;2.005722;-3.5000;-0.1183;-2.1931
0;145;2.020073;-3.5000;-0.0103;-2.1151
0;146;2.034431;-3.5000;0.1011;-2.0406
0;147;2.048363;-3.5000;0.2134;-1.9703
0;148;2.061897;-3.5000;0.3308;-1.9043
0;149;2.076309;-3.5000;0.4483;-1.8383
0;150;2.090446;-3.5000;0.5700;-1.7791
0;151;2.105118;-3.5000;0.6986;-1.7277
0;152;2.11821;-3.5000;0.8263;-1.6814
0;153;2.131798;-3.5000;0.9480;-1.6394
0;154;2.146812;-3.5000;1.0594;-1.6077
0;155;2.160614;-3.5000;1.1657;-1.5880
0;156;2.176582;-3.5000;1.2600;-1.5829
0;157;2.191025;-3.5000;1.3440;-1.5829
0;158;2.206802;-3.5000;1.4280;-1.5829
0;159;2.222939;-3.5000;1.5000;-1.5829
0;160;2.236679;-3.5000;1.5600;-1.5829
0;161;2.249474;-3.5000;1.6063;-1.5829
0;162;2.264191;-3.5000;1.6474;-1.5829
0;163;2.277359;-3.5000;1.6826;-1.5897
0;164;2.290298;-3.5000;1.7083;-1.6094
0;165;2.305183;-3.5000;1.7271;-1.6411
0;166;2.318359;-3.5000;1.7434;-1.6746
0;167;2.331741;-3.5000;1.7500;-1.7080
0;168;2.344681;-3.5000;1.7500;-1.7440
0;169;2.357491;-3.5000;1.7500;-1.7834
0;170;2.371727;-3.5000;1.7500;-1.8340
0;171;2.383377;-3.5000;1.7500;-1.8983
0;172;2.396988;-3.5000;1.7500;-1.9626
0;173;2.409851;-3.5000;1.7500;-2.0380
0;174;2.423454;-3.5000;1.7500;-2.1186
0;175;2.436958;-3.5000;1.7500;-2.1949
0;176;2.449554;-3.5000;1.7500;-2.2643
0;177;2.463715;-3.5000;1.7500;-2.3294
0;178;2.4767;-3.5000;1.7500;-2.3920
0;179;2.489525;-3.5000;1.7500;-2.4546
0;180;2.503052;-3.5000;1.7500;-2.5171
0;181;2.515182;-3.5000;1.7500;-2.5806
0;182;2.529808;-3.5000;1.7500;-2.6371
0;183;2.540535;-3.5000;1.7500;-2.6800
0;184;2.555161;-3.5000;1.7500;-2.7229
0;185;2.568344;-3.5000;1.7500;-2.7494
0;186;2.58078;-3.5000;1.7500;-2.7606
0;187;2.593391;-3.5000;1.7500;-2.7606
0;188;2.604996;-3.5000;1.7500;-2.7606
0;189;2.615448;-3.5000;1.7500;-2.7606
0;190;2.628395;-3.5000;1.7500;-2.7606
0;191;2.639412;-3.5000;1.7500;-2.7589
0;192;2.652641;-3.5000;1.7500;-2.7571
0;193;2.66523;-3.5000;1.7500;-2.7469
0;194;2.67849;-3.5000;1.7500;-2.7306
0;195;2.690292;-3.5000;1.7500;-2.7023
0;196;2.70443;-3.5000;1.7500;-2.6663
0;197;2.718796;-3.5000;1.7500;-2.6294
0;198;2.732635;-3.5000;1.7500;-2.5926
0;199;2.746529;-3.5000;1.7500;-2.5574
0;200;2.757813;-3.5000;1.7500;-2.5206
0;201;2.772018;-3.5000;1.7500;-2.4786
0;202;2.785225;-3.5000;1.7500;-2.4271
0;203;2.797501;-3.5000;1.7500;-2.3663
0;204;2.810326;-3.5000;1.7500;-2.3054
0;205;2.823677;-3.5000;1.7500;-2.2317
0;206;2.837883;-3.5000;1.7500;-2.1494
0;207;2.848877;-3.5000;1.7500;-2.0569
0;208;2.862968;-3.5000;1.7500;-1.9583
0;209;2.874039;-3.5000;1.7500;-1.8597
0;210;2.888031;-3.5000;1.7500;-1.7586
0;211;2.899857;-3.5000;1.7500;-1.6549
0;212;2.913841;-3.5000;1.7500;-1.5469
0;213;2.927101;-3.5000;1.7500;-1.4269
0;214;2.93998;-3.5000;1.7500;-1.3069
0;215;2.954399;-3.5000;1.7500;-1.1757
0;216;2.966805;-3.5000;1.7500;-1.0351
0;217;2.980576;-3.5000;1.7500;-0.8894
0;218;2.992081;-3.5000;1.7500;-0.7471
0;219;3.006325;-3.5000;1.7500;-0.6083
0;220;3.020096;-3.5000;1.7500;-0.4694
0;221;3.032143;-3.5000;1.7500;-0.3366
0;222;3.046707;-3.5000;1.7500;-0.2114
0;223;3.060356;-3.5000;1.7500;-0.0889
0;224;3.07489;-3.5000;1.7500;0.0286
0;225;3.090431;-3.5000;1.7500;0.1391
0;226;3.104355;-3.5000;1.7500;0.2369
0;227;3.116295;-3.5000;1.7500;0.3140
0;228;3.130829;-3.5000;1.7500;0.3911
0;229;3.143997;-3.5000;1.7500;0.4520
0;230;3.158333;-3.5000;1.7500;0.4949
0;231;3.173378;-3.5000;1.7500;0.5240
0;232;3.18766;-3.5000;1.7500;0.5403
0;233;3.199333;-3.5000;1.7500;0.5420
0;234;3.213737;-3.5000;1.7500;0.5437
0;235;3.226639;-3.5000;1.7500;0.5437
0;236;3.238037;-3.5000;1.7500;0.5437
0;237;3.247856;-3.5000;1.7500;0.5360
0;238;3.260071;-3.5000;1.7500;0.5180
0;239;3.272942;-3.5000;1.7500;0.5000
0;240;3.285408;-3.5000;1.7500;0.4726
0;241;3.29792;-3.5000;1.7500;0.4400
0;242;3.310081;-3.5000;1.7500;0.3954
0;243;3.323357;-3.5000;1.7500;0.3509
0;244;3.336044;-3.5000;1.7500;0.2934
0;245;3.348236;-3.5000;1.7500;0.2240
0;246;3.362022;-3.5000;1.7500;0.1477
0;247;3.374123;-3.5000;1.7500;0.0671
0;248;3.388275;-3.5000;1.7500;-0.0134
0;249;3.401619;-3.5000;1.7500;-0.0966
0;250;3.415108;-3.5000;1.7500;-0.1891
0;251;3.429253;-3.5000;1.7500;-0.2903
0;252;3.440788;-3.5000;1.7500;-0.4009
0;253;3.455444;-3.5000;1.7500;-0.5183
0;254;3.468658;-3.5000;1.7500;-0.6434
0;255;3.481873;-3.5000;1.7500;-0.7686
0;256;3.494858;-3.5000;1.7500;-0.8989
0;257;3.50692;-3.5000;1.7500;-1.0309
0;258;3.521332;-3.5000;1.7500;-1.1629
0;259;3.533112;-3.5000;1.7500;-1.2974
0;260;3.546951;-3.5000;1.7500;-1.4320
0;261;3.559959;-3.5000;1.7500;-1.5709
0;262;3.573097;-3.5000;1.7500;-1.7089
0;263;3.585922;-3.5000;1.7500;-1.8460
0;264;3.598053;-3.5000;1.7500;-1.9789
0;265;3.612068;-3.5000;1.7500;-2.1117
0;266;3.624199;-3.5000;1.7500;-2.2386
0;267;3.639679;-3.5000;1.7500;-2.3586
0;268;3.652992;-3.5000;1.7500;-2.4726
0;269;3.665031;-3.5000;1.7500;-2.5763
0;270;3.677177;-3.5000;1.7500;-2.6637
0;271;3.6903;-3.5000;1.7500;-2.7511
0;272;3.704727;-3.5000;1.7500;-2.8257
0;273;3.717659;-3.5000;1.7500;-2.8840
0;274;3.731506;-3.5000;1.7500;-2.9346
0;275;3.745995;-3.5000;1.7500;-2.9809
0;276;3.757072;-3.5000;1.7500;-3.0203
0;277;3.771957;-3.5000;1.7500;-3.0597
0;278;3.783134;-3.5000;1.7500;-3.0837
0;279;3.796944;-3.5000;1.7500;-3.0880
0;280;3.808617;-3.5000;1.7500;-3.0880
0;281;3.821449;-3.5000;1.7500;-3.0880
0;282;3.831734;-3.5000;1.7500;-3.0880
0;283;3.84304;-3.5000;1.7500;-3.0880
0;284;3.855446;-3.5000;1.7500;-3.0846
0;285;3.868927;-3.5000;1.7500;-3.0769
0;286;3.881744;-3.5000;1.7500;-3.0691
0;287;3.895126;-3.5000;1.7500;-3.0469
0;288;3.906837;-3.5000;1.7500;-3.0091
0;289;3.920715;-3.5000;1.7500;-2.9526
0;290;3.932083;-3.5000;1.7500;-2.8840
0;291;3.944832;-3.5000;1.7500;-2.8154
0;292;3.956795;-3.5000;1.7500;-2.7391
0;293;3.971008;-3.5000;1.7500;-2.6620
0;294;3.982704;-3.5000;1.7500;-2.5857
0;295;3.995575;-3.5000;1.7500;-2.5094
0;296;4.007172;-3.5000;1.7500;-2.4323
0;297;4.021561;-3.5000;1.7500;-2.3500
0;298;4.033562;-3.5000;1.7500;-2.2591
0;299;4.047142;-3.5000;1.7500;-2.1589
0;300;4.060074;-3.5000;1.7500;-2.0586
0;301;4.073669;-3.5000;1.7500;-1.9497
0;302;4.08844;-3.5000;1.7500;-1.8391
0;303;4.100456;-3.5000;1.7500;-1.7320
0;304;4.114601;-3.5000;1.7500;-1.6326
0;305;4.128136;-3.5000;1.7500;-1.5383
0;306;4.140854;-3.5000;1.7500;-1.4491
0;307;4.15699;-3.5000;1.7500;-1.3600
0;308;4.1717;-3.5000;1.7500;-1.2709
0;309;4.184982;-3.5000;1.7500;-1.1817
0;310;4.198265;-3.5000;1.7500;-1.1020
0;311;4.212502;-3.5000;1.7500;-1.0223
0;312;4.2239;-3.5000;1.7406;-0.9554
0;313;4.239189;-3.5000;1.7226;-0.9040
0;314;4.252487;-3.5000;1.7020;-0.8671
0;315;4.264481;-3.5000;1.6849;-0.8354
0;316;4.277435;-3.5000;1.6626;-0.8037
0;317;4.291046;-3.5000;1.6403;-0.7720
0;318;4.30542;-3.5000;1.6146;-0.7377
0;319;4.319229;-3.5000;1.5829;-0.7060
0;320;4.332382;-3.5000;1.5443;-0.6854
0;321;4.347992;-3.5000;1.5006;-0.6769
0;322;4.361488;-3.5000;1.4603;-0.6769
0;323;4.374489;-3.5000;1.4183;-0.6769
0;324;4.389771;-3.5000;1.3763;-0.6769
0;325;4.405083;-3.5000;1.3351;-0.6769
0;326;4.41835;-3.5000;1.2931;-0.6769
0;327;4.432518;-3.5000;1.2520;-0.6769
0;328;4.447403;-3.5000;1.2109;-0.6769
0;329;4.461258;-3.5000;1.1663;-0.6769
0;330;4.474144;-3.5000;1.1217;-0.6769
0;331;4.488846;-3.5000;1.0763;-0.6820
0;332;4.502777;-3.5000;1.0334;-0.6923
0;333;4.516006;-3.5000;0.9906;-0.7026
0;334;4.530609;-3.5000;0.9469;-0.7103
0;335;4.544319;-3.5000;0.9023;-0.7103
0;336;4.5578;-3.5000;0.8543;-0.7103
0;337;4.573341;-3.5000;0.8054;-0.7103
0;338;4.588165;-3.5000;0.7523;-0.7137
0;339;4.600647;-3.5000;0.6974;-0.7291
0;340;4.615425;-3.5000;0.6391;-0.7549
0;341;4.630707;-3.5000;0.5834;-0.7831
0;342;4.644547;-3.5000;0.5277;-0.8114
0;343;4.656906;-3.5000;0.4729;-0.8363
0;344;4.67186;-3.5000;0.4197;-0.8569
0;345;4.685928;-3.5000;0.3657;-0.8731
0;346;4.69841;-3.5000;0.3143;-0.8886
0;347;4.712189;-3.5000;0.2637;-0.9100
0;348;4.724335;-3.5000;0.2123;-0.9357
0;349;4.740051;-3.5000;0.1609;-0.9614
0;350;4.755035;-3.5000;0.1060;-0.9863
0;351;4.769058;-3.5000;0.0520;-1.0094
0;352;4.782806;-3.5000;-0.0020;-1.0283
0;353;4.797997;-3.5000;-0.0551;-1.0412
0;354;4.812317;-3.5000;-0.1091;-1.0480
0;355;4.824203;-3.5000;-0.1640;-1.0523
0;356;4.839363;-3.5000;-0.2249;-1.0592
0;357;4.853432;-3.5000;-0.2857;-1.0660
0;358;4.866173;-3.5000;-0.3509;-1.0780
0;359;4.880974;-3.5000;-0.4177;-1.0926
0;360;4.89518;-3.5000;-0.4871;-1.1063
0;361;4.90757;-3.5000;-0.5540;-1.1114
0;362;4.922806;-3.5000;-0.6123;-1.1114
0;363;4.935905;-3.5000;-0.6637;-1.1114
0;364;4.9496;-3.5000;-0.7169;-1.1114
0;365;4.964439;-3.5000;-0.7700;-1.1114
0;366;4.977951;-3.5000;-0.8249;-1.1114
0;367;4.990364;-3.5000;-0.8763;-1.1114
0;368;5.005493;-3.5000;-0.9157;-1.1114
0;369;5.019402;-3.5000;-0.9440;-1.1114
0;370;5.032646;-3.5000;-0.9611;-1.1003
0;371;5.046776;-3.5000;-0.9800;-1.0832
0;372;5.058784;-3.5000;-0.9989;-1.0660
0;373;5.07412;-3.5000;-1.0203;-1.0463
0;374;5.089302;-3.5000;-1.0443;-1.0232
0;375;5.102509;-3.5000;-1.0640;-0.9974
0;376;5.115707;-3.5000;-1.0811;-0.9666
0;377;5.130455;-3.5000;-1.0897;-0.9306
0;378;5.14283;-3.5000;-1.0906;-0.8911
0;379;5.157402;-3.5000;-1.0914;-0.8517
0;380;5.172516;-3.5000;-1.0914;-0.8123
0;381;5.186104;-3.5000;-1.0914;-0.7729
0;382;5.199181;-3.5000;-1.0914;-0.7326
0;383;5.213875;-3.5000;-1.0914;-0.6914
0;384;5.228325;-3.4983;-1.0914;-0.6503
0;385;5.241379;-3.4931;-1.0914;-0.6100
0;386;5.255959;-3.4854;-1.0914;-0.5749
0;387;5.269356;-3.4743;-1.0914;-0.5466
0;388;5.282684;-3.4631;-1.0914;-0.5183
0;389;5.297897;-3.4511;-1.0914;-0.4943
0;390;5.311676;-3.4374;-1.0889;-0.4694
0;391;5.324211;-3.4229;-1.0760;-0.4429
0;392;5.338783;-3.4040;-1.0529;-0.4154
0;393;5.352974;-3.3749;-1.0271;-0.3880
0;394;5.365723;-3.3371;-0.9920;-0.3606
0;395;5.380653;-3.2994;-0.9569;-0.3331
0;396;5.393242;-3.2549;-0.9106;-0.3074
0;397;5.407394;-3.2043;-0.8583;-0.2817
0;398;5.421661;-3.1451;-0.8069;-0.2586
0;399;5.435432;-3.0826;-0.7494;-0.2371
0;400;5.448387;-3.0166;-0.6826;-0.2183
0;401;5.462204;-2.9429;-0.6029;-0.1977
0;402;5.47374;-2.8691;-0.5231;-0.1771
0;403;5.488853;-2.7903;-0.4349;-0.1557
0;404;5.502678;-2.7063;-0.3389;-0.1343
0;405;5.515038;-2.6163;-0.2394;-0.1171
0;406;5.528648;-2.5211;-0.1374;-0.1043
0;407;5.541519;-2.4209;-0.0311;-0.0923
0;408;5.556961;-2.3206;0.0751;-0.0803
0;409;5.572105;-2.2117;0.1934;-0.0674
0;410;5.585686;-2.0943;0.3143;-0.0529
0;411;5.598778;-1.9700;0.4403;-0.0383
0;412;5.614281;-1.8406;0.5740;-0.0289
0;413;5.628075;-1.7111;0.7120;-0.0237
0;414;5.640701;-1.5834;0.8483;-0.0229
0;415;5.65535;-1.4506;0.9820;-0.0229
0;416;5.669479;-1.3177;1.1157;-0.0229
0;417;5.682587;-1.1814;1.2546;-0.0229
0;418;5.697105;-1.0391;1.3994;-0.0220
0;419;5.710747;-0.8909;1.5520;-0.0220
0;420;5.723686;-0.7383;1.7123;-0.0220
0;421;5.738197;-0.5789;1.7500;-0.0220
0;422;5.749825;-0.4134;1.7500;-0.0203
0;423;5.764435;-0.2480;1.7500;-0.0186
0;424;5.777229;-0.0740;1.7500;-0.0143
0;425;5.790245;0.1000;1.7500;-0.0083
0;426;5.804756;0.2740;1.7500;0.0020
0;427;5.81823;0.4480;1.7500;0.0166
0;428;5.832375;0.6280;1.7500;0.0371
0;429;5.846306;0.8080;1.7500;0.0594
0;430;5.857666;0.9880;1.7500;0.0817
0;431;5.872704;1.1689;1.7500;0.1031
0;432;5.886116;1.3506;1.7500;0.1237
0;433;5.898483;1.5323;1.7500;0.1434
0;434;5.912354;1.7131;1.7500;0.1631
0;435;5.923988;1.8931;1.7500;0.1829
0;436;5.938225;2.0731;1.7500;0.2026
0;437;5.950233;2.2514;1.7500;0.2266
0;438;5.964798;2.4271;1.7500;0.2566
0;439;5.977943;2.6003;1.7500;0.2883
0;440;5.990486;2.7726;1.7500;0.3217
0;441;6.004944;2.9449;1.7500;0.3551
0;442;6.018219;3.1154;1.7500;0.3911
0;443;6.032341;3.2817;1.7500;0.4331
0;444;6.046059;3.4471;1.7500;0.4811
0;445;6.056953;3.5000;1.7500;0.5360
0;446;6.071419;3.5000;1.7500;0.5943
0;447;6.084084;3.5000;1.7500;0.6560
0;448;6.098885;3.5000;1.7500;0.7177
0;449;6.113914;3.5000;1.7500;0.7846
0;450;6.127213;3.5000;1.7500;0.8566
0;451;6.140411;3.5000;1.7500;0.9346
0;452;6.155167;3.5000;1.7500;1.0194
0;453;6.166451;3.5000;1.7500;1.1120
0;454;6.182678;3.5000;1.7500;1.2046
0;455;6.197289;3.5000;1.7500;1.3040
0;456;6.212746;3.5000;1.7500;1.4094
0;457;6.224899;3.5000;1.7500;1.5191
0;458;6.239639;3.5000;1.7500;1.6331
0;459;6.254005;3.5000;1.7500;1.7471
0;460;6.266769;3.5000;1.7500;1.8611
0;461;6.281151;3.5000;1.7500;1.9709
0;462;6.294128;3.5000;1.7500;2.0703
0;463;6.307198;3.5000;1.7500;2.1697
0;464;6.322006;3.5000;1.7500;2.2520
0;465;6.335411;3.5000;1.7500;2.3189
0;466;6.34906;3.5000;1.7500;2.3814
0;467;6.365112;3.5000;1.7500;2.4389
0;468;6.379059;3.5000;1.7500;2.4911
0;469;6.390717;3.5000;1.7500;2.5417
0;470;6.405731;3.5000;1.7500;2.5923
0;471;6.420105;3.5000;1.7500;2.6386
0;472;6.433533;3.5000;1.7500;2.6797
0;473;6.447533;3.5000;1.7500;2.7114
0;474;6.460999;3.5000;1.7500;2.7337
0;475;6.474136;3.5000;1.7500;2.7491
0;476;6.488556;3.5000;1.7500;2.7637
0;477;6.502075;3.5000;1.7500;2.7800
0;478;6.515465;3.5000;1.7500;2.7963
0;479;6.530449;3.5000;1.7500;2.8126
0;480;6.545212;3.5000;1.7500;2.8254
0;481;6.557701;3.5000;1.7500;2.8323
0;482;6.572929;3.5000;1.7500;2.8340
0;483;6.586823;3.5000;1.7500;2.8340
0;484;6.597435;3.5000;1.7500;2.8340
0;485;6.609543;3.5000;1.7500;2.8340
0;486;6.62278;3.5000;1.7500;2.8340
0;487;6.636612;3.5000;1.7500;2.8340
0;488;6.648735;3.5000;1.7500;2.8340
0;489;6.663277;3.5000;1.7500;2.8340
0;490;6.675079;3.5000;1.7500;2.8340
0;491;6.689468;3.5000;1.7500;2.8340
0;492;6.703362;3.5000;1.7500;2.8340
0;493;6.714897;3.5000;1.7500;2.8340
0;494;6.730194;3.5000;1.7500;2.8340
0;495;6.742775;3.5000;1.7500;2.8340
0;496;6.755806;3.5000;1.7500;2.8340
0;497;6.766319;3.5000;1.7500;2.8340
0;498;6.7789;3.5000;1.7500;2.8340
0;499;6.789093;3.5000;1.7500;2.8340
0;500;6.800285;3.5000;1.7500;2.8340
0;501;6.813019;3.5000;1.7500;2.8340
0;502;6.823006;3.5000;1.7500;2.8340
0;503;6.833588;3.5000;1.7500;2.8340
0;504;6.846054;3.5000;1.7500;2.8340
0;505;6.856407;3.5000;1.7500;2.8340
0;506;6.869408;3.5000;1.7500;2.8340
0;507;6.880692;3.5000;1.7500;2.8340
0;508;6.890976;3.5000;1.7500;2.8340
0;509;6.903793;3.5000;1.7500;2.8340
0;510;6.915016;3.5000;1.7500;2.8340
0;511;6.927307;3.5000;1.7500;2.8340
0;512;6.939056;3.5000;1.7500;2.8340
0;513;6.94976;3.5000;1.7500;2.8340
0;514;6.962852;3.5000;1.7500;2.8340
0;515;6.97226;3.5000;1.7500;2.8340
0;516;6.983452;3.5000;1.7500;2.8340
0;517;6.995766;3.5000;1.7500;2.8340
0;518;7.006149;3.5000;1.7500;2.8340
0;519;7.017181;3.5000;1.7500;2.8340
0;520;7.030464;3.5000;1.7500;2.8340
0;521;7.040726;3.5000;1.7500;2.8340
0;522;7.053429;3.5000;1.7500;2.8340
0;523;7.064392;3.5000;1.7500;2.8340
0;524;7.074776;3.5000;1.7500;2.8340
0;525;7.087646;3.5000;1.7500;2.8340
0;526;7.098282;3.5000;1.7500;2.8340
0;527;7.109032;3.5000;1.7500;2.8340
0;528;7.122131;3.5000;1.7500;2.8340
0;529;7.132561;3.5000;1.7500;2.8340
0;530;7.145851;3.5000;1.7500;2.8340
0;531;7.155952;3.5000;1.7500;2.8340
0;532;7.16906;3.5000;1.7500;2.8340
0;533;7.180298;3.5000;1.7500;2.8340
0;534;7.190125;3.5000;1.7500;2.8340
0;535;7.20314;3.5000;1.7500;2.8340
0;536;7.214714;3.5000;1.7500;2.8340
0;537;7.225067;3.5000;1.7500;2.8340
0;538;7.238274;3.5000;1.7500;2.8340
0;539;7.248688;3.5000;1.7500;2.8340
0;540;7.262337;3.5000;1.7500;2.8340
0;541;7.272362;3.5000;1.7500;2.8340
