0;252;3.235268;-0.7506;1.1447;-1.0057
0;253;3.249329;-0.7557;1.0736;-1.0057
0;254;3.262665;-0.7617;0.9922;-1.0057
0;255;3.276932;-0.7703;0.9073;-1.0057
0;256;3.28949;-0.7789;0.8225;-1.0057
0;257;3.303528;-0.7883;0.7393;-1.0057
0;258;3.318649;-0.7977;0.6605;-1.0057
0;259;3.333084;-0.8072;0.5936;-1.0057
0;260;3.345444;-0.8132;0.5285;-1.0057
0;261;3.359787;-0.8175;0.4513;-1.0057
0;262;3.372253;-0.8217;0.3656;-1.0057
0;263;3.385956;-0.8260;0.2799;-1.0057
0;264;3.401222;-0.8312;0.1925;-1.0057
0;265;3.415115;-0.8389;0.1050;-1.0057
0;266;3.429062;-0.8475;0.0202;-1.0057
0;267;3.444275;-0.8577;-0.0553;-1.0057
0;268;3.457962;-0.8689;-0.1153;-1.0057
0;269;3.471207;-0.8792;-0.1804;-1.0057
0;270;3.485809;-0.8869;-0.2558;-1.0057
0;271;3.499817;-0.8946;-0.3313;-1.0057
0;272;3.513008;-0.9023;-0.4067;-1.0057
0;273;3.527519;-0.9109;-0.4787;-1.0057
0;274;3.541481;-0.9212;-0.5353;-1.0057
0;275;3.554535;-0.9289;-0.5807;-1.0057
0;276;3.56868;-0.9332;-0.6055;-1.0057
0;277;3.583221;-0.9332;-0.6167;-1.0057
0;278;3.596413;-0.9332;-0.6167;-1.0057
0;279;3.608414;-0.9332;-0.6167;-1.0057
0;280;3.619179;-0.9332;-0.6167;-1.0057
0;281;3.632538;-0.9332;-0.6167;-1.0057
0;282;3.64473;-0.9332;-0.6167;-1.0057
0;283;3.657402;-0.9332;-0.6167;-1.0057
0;284;3.668312;-0.9332;-0.6167;-1.0057
0;285;3.680016;-0.9332;-0.6167;-1.0057
0;286;3.69265;-0.9332;-0.6167;-1.0057
0;287;3.7033;-0.9332;-0.6167;-1.0057
0;288;3.716911;-0.9332;-0.6167;-1.0057
0;289;3.72773;-0.9332;-0.6167;-1.0057
0;290;3.738892;-0.9332;-0.6167;-1.0057
0;291;3.751328;-0.9332;-0.6167;-1.0057
0;292;3.761612;-0.9332;-0.6167;-1.0057
0;293;3.772392;-0.9332;-0.6167;-1.0057
0;294;3.784958;-0.9332;-0.6167;-1.0057
0;295;3.796303;-0.9332;-0.6167;-1.0057
0;296;3.809586;-0.9332;-0.6167;-1.0057
0;297;3.819901;-0.9332;-0.6167;-1.0057
0;298;3.833664;-0.9332;-0.6167;-1.0057
0;299;3.845024;-0.9332;-0.6167;-1.0057
0;300;3.858093;-0.9332;-0.6167;-1.0057
0;301;3.868164;-0.9332;-0.6167;-1.0006
0;302;3.882782;-0.9332;-0.6167;-0.9955
0;303;3.895287;-0.9332;-0.6167;-0.9817
0;304;3.909706;-0.9332;-0.6167;-0.9637
0;305;3.923241;-0.9297;-0.6167;-0.9415
0;306;3.936501;-0.9203;-0.6167;-0.9166
0;307;3.950981;-0.9083;-0.6167;-0.8883
0;308;3.963882;-0.8972;-0.6167;-0.8600
0;309;3.978882;-0.8860;-0.6167;-0.8317
0;310;3.994209;-0.8757;-0.6167;-0.8069
0;311;4.007607;-0.8672;-0.6167;-0.7837
0;312;4.020622;-0.8629;-0.6167;-0.7623
0;313;4.034523;-0.8612;-0.6167;-0.7392
0;314;4.047264;-0.8595;-0.6167;-0.7126
0;315;4.062157;-0.8535;-0.6167;-0.6835
0;316;4.07666;-0.8423;-0.6167;-0.6526
0;317;4.088913;-0.8312;-0.6167;-0.6217
0;318;4.103439;-0.8149;-0.6167;-0.5909
0;319;4.117676;-0.7977;-0.6167;-0.5600
0;320;4.130592;-0.7815;-0.6167;-0.5283
0;321;4.14566;-0.7660;-0.6167;-0.4957
0;322;4.160881;-0.7506;-0.6167;-0.4632
0;323;4.174637;-0.7352;-0.6167;-0.4306
0;324;4.187996;-0.7223;-0.6167;-0.4006
0;325;4.202087;-0.7095;-0.6167;-0.3706
0;326;4.216324;-0.6992;-0.6167;-0.3432
0;327;4.23069;-0.6880;-0.6167;-0.3200
0;328;4.245003;-0.6769;-0.6167;-0.3012
0;329;4.263931;-0.6666;-0.6167;-0.2832
0;330;4.27729;-0.6589;-0.6167;-0.2635
0;331;4.290764;-0.6486;-0.6158;-0.2412
0;332;4.304008;-0.6366;-0.6073;-0.2189
0;333;4.316612;-0.6186;-0.5927;-0.1957
0;334;4.330139;-0.6006;-0.5781;-0.1726
0;335;4.345062;-0.5792;-0.5618;-0.1606
0;336;4.357994;-0.5577;-0.5455;-0.1503
0;337;4.382813;-0.5406;-0.5275;-0.1383
0;338;4.395584;-0.5320;-0.5155;-0.1246
0;339;4.407928;-0.5235;-0.5035;-0.1109
0;340;4.421219;-0.5132;-0.4915;-0.0980
0;341;4.434883;-0.5020;-0.4787;-0.0903
0;342;4.449203;-0.4917;-0.4658;-0.0877
0;343;4.463371;-0.4815;-0.4555;-0.0860
0;344;4.477783;-0.4712;-0.4435;-0.0843
0;345;4.491089;-0.4626;-0.4298;-0.0792
0;346;4.50489;-0.4540;-0.4161;-0.0740
0;347;4.518867;-0.4455;-0.4033;-0.0672
0;348;4.53299;-0.4377;-0.3887;-0.0603
0;349;4.546379;-0.4309;-0.3758;-0.0552
0;350;4.560638;-0.4249;-0.3638;-0.0492
0;351;4.574684;-0.4189;-0.3518;-0.0432
0;352;4.588074;-0.4129;-0.3364;-0.0372
0;353;4.60202;-0.4069;-0.3210;-0.0312
0;354;4.616165;-0.4000;-0.3055;-0.0252
0;355;4.628914;-0.3940;-0.2944;-0.0209
0;356;4.643707;-0.3880;-0.2815;-0.0149
0;357;4.657906;-0.3820;-0.2635;-0.0097
0;358;4.670807;-0.3752;-0.2464;-0.0046
0;359;4.684654;-0.3675;-0.2293;0.0014
0;360;4.699547;-0.3597;-0.2121;0.0074
0;361;4.712944;-0.3469;-0.1941;0.0185
0;362;4.72776;-0.3297;-0.1753;0.0357
0;363;4.741608;-0.3109;-0.1513;0.0614
0;364;4.755104;-0.2877;-0.1264;0.0914
0;365;4.769264;-0.2595;-0.0998;0.1223
0;366;4.785332;-0.2269;-0.0767;0.1523
0;367;4.79911;-0.1917;-0.0544;0.1805
0;368;4.813049;-0.1575;-0.0330;0.2063
0;369;4.827148;-0.1232;-0.0115;0.2320
0;370;4.840897;-0.0880;0.0090;0.2568
0;371;4.85466;-0.0503;0.0262;0.2817
0;372;4.867966;-0.0109;0.0399;0.3048
0;373;4.882957;0.0277;0.0536;0.3254
0;374;4.895828;0.0671;0.0725;0.3443
0;375;4.910042;0.1083;0.0845;0.3597
0;376;4.924355;0.1460;0.0982;0.3683
0;377;4.936722;0.1837;0.1119;0.3768
0;378;4.950043;0.2205;0.1307;0.3777
0;379;4.962952;0.2625;0.1445;0.3777
0;380;4.977867;0.3054;0.1513;0.3811
0;381;4.992043;0.3465;0.1590;0.3880
0;382;5.006126;0.3885;0.1625;0.3991
0;383;5.021095;0.4305;0.1685;0.4120
0;384;5.035645;0.4725;0.1745;0.4248
0;385;5.050255;0.5154;0.1745;0.4377
0;386;5.063164;0.5591;0.1745;0.4428
0;387;5.077515;0.6054;0.1745;0.4454
0;388;5.091507;0.6517;0.1745;0.4497
0;389;5.104103;0.6945;0.1745;0.4540
0;390;5.117973;0.7331;0.1745;0.4540
0;391;5.13282;0.7717;0.1745;0.4574
0;392;5.145157;0.8103;0.1745;0.4608
0;393;5.158302;0.8463;0.1745;0.4634
0;394;5.171158;0.8831;0.1745;0.4634
0;395;5.183464;0.9217;0.1745;0.4634
0;396;5.196404;0.9603;0.1745;0.4634
0;397;5.21096;0.9988;0.1745;0.4634
0;398;5.227135;1.0365;0.1745;0.4634
0;399;5.241539;1.0717;0.1745;0.4634
0;400;5.254173;1.1051;0.1745;0.4634
0;401;5.267365;1.1377;0.1745;0.4634
0;402;5.280373;1.1677;0.1745;0.4634
0;403;5.295128;1.1951;0.1745;0.4634
0;404;5.308311;1.2191;0.1745;0.4634
0;405;5.321823;1.2431;0.1745;0.4634
0;406;5.335625;1.2645;0.1745;0.4634
0;407;5.349655;1.2825;0.1745;0.4634
0;408;5.363312;1.3005;0.1745;0.4634
0;409;5.377769;1.3185;0.1745;0.4634
0;410;5.391319;1.3408;0.1745;0.4634
0;411;5.404793;1.3657;0.1745;0.4634
0;412;5.41893;1.3905;0.1745;0.4634
0;413;5.433334;1.4171;0.1745;0.4634
0;414;5.446533;1.4428;0.1745;0.4651
0;415;5.461548;1.4651;0.1745;0.4728
0;416;5.475121;1.4823;0.1745;0.4857
0;417;5.487373;1.4994;0.1745;0.4994
0;418;5.500374;1.5174;0.1745;0.5165
0;419;5.513954;1.5354;0.1745;0.5337
0;420;5.528679;1.5534;0.1745;0.5525
0;421;5.543747;1.5714;0.1745;0.5748
0;422;5.556168;1.5868;0.1745;0.6014
0;423;5.570946;1.5997;0.1745;0.6374
0;424;5.585022;1.6100;0.1745;0.6854
0;425;5.599327;1.6245;0.1745;0.7368
0;426;5.612526;1.6443;0.1745;0.7865
0;427;5.627228;1.6640;0.1745;0.8363
0;428;5.640862;1.6880;0.1745;0.8851
0;429;5.654831;1.7137;0.1745;0.9288
0;430;5.669563;1.7377;0.1745;0.9657
0;431;5.682663;1.7574;0.1745;0.9983
0;432;5.695953;1.7720;0.1745;1.0343
0;433;5.710503;1.7840;0.1745;1.0771
0;434;5.724251;1.7934;0.1745;1.1208
0;435;5.738907;1.8028;0.1745;1.1645
0;436;5.753296;1.8097;0.1745;1.2040
0;437;5.766373;1.8174;0.1745;1.2365
0;438;5.779922;1.8277;0.1745;1.2683
0;439;5.794495;1.8388;0.1745;1.3034
0;440;5.808044;1.8517;0.1745;1.3403
0;441;5.820915;1.8671;0.1745;1.3780
0;442;5.834305;1.8825;0.1745;1.4157
0;443;5.847244;1.8988;0.1745;1.4491
0;444;5.861893;1.9134;0.1745;1.4765
0;445;5.874817;1.9288;0.1745;1.5023
0;446;5.887772;1.9434;0.1745;1.5254
0;447;5.900055;1.9554;0.1745;1.5460
0;448;5.913727;1.9674;0.1745;1.5665
0;449;5.929153;1.9777;0.1745;1.5863
0;450;5.943398;1.9897;0.1745;1.6060
0;451;5.955811;2.0051;0.1745;1.6257
0;452;5.970558;2.0214;0.1745;1.6420
0;453;5.983154;2.0377;0.1745;1.6480
0;454;5.996849;2.0523;0.1745;1.6480
0;455;6.011894;2.0668;0.1745;1.6480
0;456;6.025841;2.0780;0.1745;1.6480
0;457;6.039101;2.0857;0.1745;1.6480
0;458;6.053902;2.0900;0.1745;1.6480
0;459;6.066505;2.0917;0.1745;1.6480
0;460;6.079788;2.0917;0.1745;1.6480
0;461;6.092148;2.0934;0.1745;1.6480
0;462;6.105759;2.0951;0.1745;1.6480
0;463;6.12011;2.0977;0.1745;1.6480
0;464;6.133087;2.1003;0.1745;1.6480
0;465;6.146111;2.1011;0.1745;1.6480
0;466;6.160622;2.1011;0.1719;1.6480
0;467;6.174179;2.1011;0.1676;1.6480
0;468;6.188408;2.1011;0.1650;1.6480
0;469;6.202454;2.1011;0.1625;1.6480
0;470;6.215797;2.1011;0.1590;1.6480
0;471;6.230019;2.1011;0.1487;1.6480
0;472;6.245132;2.1011;0.1299;1.6480
0;473;6.2593;2.1020;0.0973;1.6480
0;474;6.275017;2.1037;0.0553;1.6480
0;475;6.287636;2.1037;0.0125;1.6480
0;476;6.302177;2.1037;-0.0304;1.6480
0;477;6.315994;2.1037;-0.0750;1.6480
0;478;6.330215;2.1037;-0.1195;1.6480
0;479;6.34552;2.1037;-0.1633;1.6480
0;480;6.359505;2.1037;-0.2078;1.6480
0;481;6.372513;2.1037;-0.2550;1.6480
0;482;6.388123;2.1037;-0.3073;1.6480
0;483;6.403015;2.1037;-0.3613;1.6480
0;484;6.416267;2.1054;-0.4075;1.6480
0;485;6.429657;2.1054;-0.4418;1.6480
0;486;6.444557;2.1054;-0.4684;1.6480
0;487;6.458427;2.1054;-0.4950;1.6480
0;488;6.472031;2.1054;-0.5173;1.6480
0;489;6.486282;2.1063;-0.5395;1.6480
0;490;6.499451;2.1080;-0.5541;1.6480
0;491;6.512901;2.1097;-0.5747;1.6480
0;492;6.527847;2.1123;-0.5961;1.6480
0;493;6.541649;2.1123;-0.6090;1.6480
0;494;6.554573;2.1123;-0.6150;1.6480
0;495;6.568428;2.1123;-0.6210;1.6480
0;496;6.583038;2.1123;-0.6210;1.6480
0;497;6.595345;2.1123;-0.6210;1.6480
0;498;6.606071;2.1123;-0.6210;1.6480
0;499;6.61937;2.1123;-0.6210;1.6480
0;500;6.630188;2.1123;-0.6210;1.6480
0;501;6.644104;2.1123;-0.6210;1.6480
0;502;6.655197;2.1123;-0.6210;1.6480
0;503;6.667793;2.1123;-0.6210;1.6480
0;504;6.679161;2.1123;-0.6210;1.6480
0;505;6.692039;2.1123;-0.6210;1.6480
0;506;6.703278;2.1123;-0.6210;1.6480
0;507;6.714211;2.1123;-0.6210;1.6480
0;508;6.727303;2.1123;-0.6210;1.6480
0;509;6.739105;2.1123;-0.6210;1.6480
0;510;6.751778;2.1123;-0.6210;1.6480
0;511;6.761925;2.1123;-0.6210;1.6480
0;512;6.774567;2.1123;-0.6210;1.6480
0;513;6.786964;2.1123;-0.6210;1.6480
0;514;6.797241;2.1123;-0.6210;1.6480
0;515;6.810852;2.1123;-0.6210;1.6480
0;516;6.821655;2.1123;-0.6210;1.6480
0;517;6.834366;2.1131;-0.6210;1.6480
0;518;6.848068;2.1148;-0.6210;1.6505
0;519;6.863297;2.1208;-0.6210;1.6591
0;520;6.877632;2.1303;-0.6210;1.6703
0;521;6.890953;2.1431;-0.6210;1.6831
0;522;6.904564;2.1560;-0.6210;1.6960
0;523;6.919655;2.1757;-0.6210;1.7140
0;524;6.933281;2.2014;-0.6167;1.7363
0;525;6.946365;2.2305;-0.6167;1.7585
0;526;6.961128;2.2597;-0.6167;1.7791
0;527;6.974548;2.2863;-0.6167;1.7945
0;528;6.988518;2.3103;-0.6167;1.8040
0;529;7.003166;2.3343;-0.6167;1.8134
0;530;7.016106;2.3531;-0.6167;1.8168
0;531;7.030609;2.3694;-0.6167;1.8177
0;532;7.045174;2.3857;-0.6175;1.8177
0;533;7.059044;2.4011;-0.6235;1.8177
0;534;7.072273;2.4174;-0.6321;1.8185
0;535;7.087006;2.4345;-0.6390;1.8220
0;536;7.100121;2.4560;-0.6398;1.8263
0;537;7.113792;2.4774;-0.6407;1.8305
0;538;7.128784;2.5023;-0.6407;1.8374
0;539;7.142792;2.5297;-0.6407;1.8477
0;540;7.155563;2.5597;-0.6407;1.8588
0;541;7.170357;2.5914;-0.6407;1.8717
