0;539;9.88026;1.1614;-0.5315;2.3431
0;540;9.896961;1.1614;-0.5315;2.3431
0;541;9.916252;1.1856;-0.6098;2.3491
0;542;9.931671;1.1856;-0.6098;2.3491
0;543;9.952576;1.2616;-0.5756;2.3360
0;544;9.968918;1.2616;-0.5756;2.3360
0;545;9.992592;1.2657;-0.6586;2.2472
0;546;10.00831;1.2657;-0.6586;2.2472
0;547;10.02778;1.3247;-0.6450;2.2467
0;548;10.04363;1.3247;-0.6450;2.2467
0;549;10.06596;1.3724;-0.5671;2.1760
0;550;10.08195;1.3724;-0.5671;2.1760
0;551;10.09803;1.3724;-0.5671;2.1760
0;552;10.11472;1.3724;-0.5671;2.1760
0;553;10.13452;1.3982;-0.5069;2.0488
0;554;10.15171;1.3982;-0.5069;2.0488
0;555;10.17463;1.5062;-0.4057;2.0120
0;556;10.1909;1.5062;-0.4057;2.0120
0;557;10.20733;1.5062;-0.4057;2.0120
0;558;10.22324;1.5062;-0.4057;2.0120
0;559;10.24528;1.5689;-0.4613;1.9610
0;560;10.26218;1.5689;-0.4613;1.9610
0;561;10.28315;1.5463;-0.3229;1.9342
0;562;10.29872;1.5463;-0.3229;1.9342
0;563;10.31902;1.5839;-0.3133;1.9370
0;564;10.33744;1.5839;-0.3133;1.9370
0;565;10.3572;1.6038;-0.2912;1.9762
0;566;10.37824;1.6027;-0.2719;1.9597
0;567;10.39511;1.6027;-0.2719;1.9597
0;568;10.41723;1.5860;-0.2923;1.9730
0;569;10.43373;1.5860;-0.2923;1.9730
0;570;10.4562;1.6066;-0.3143;1.9892
0;571;10.47206;1.6066;-0.3143;1.9892
0;572;10.4928;1.5644;-0.2946;2.0168
0;573;10.50937;1.5644;-0.2946;2.0168
0;574;10.53108;1.5608;-0.2821;2.1035
0;575;10.54794;1.5608;-0.2821;2.1035
0;576;10.56761;1.5415;-0.2819;2.0640
0;577;10.58911;1.5458;-0.3156;2.0535
0;578;10.60551;1.5458;-0.3156;2.0535
0;579;10.62105;1.5458;-0.3156;2.0535
0;580;10.64171;1.5610;-0.2846;2.0637
0;581;10.66266;1.5601;-0.3113;2.0840
0;582;10.67717;1.5601;-0.3113;2.0840
0;583;10.70062;1.5409;-0.3042;2.0643
0;584;10.71801;1.5409;-0.3042;2.0643
0;585;10.7398;1.5425;-0.2987;2.1202
0;586;10.75596;1.5425;-0.2987;2.1202
0;587;10.77245;1.5425;-0.2987;2.1202
0;588;10.78963;1.5425;-0.2987;2.1202
0;589;10.80928;1.5583;-0.2385;2.1499
0;590;10.83047;1.6765;-0.2877;2.1255
