0;40;0.7345161;2.6873;0.1320;-1.7760
0;41;0.7520714;2.6873;0.1320;-1.7760
0;42;0.7683716;2.6873;0.1320;-1.7760
0;43;0.7856827;2.6873;0.1320;-1.7760
0;44;0.8016663;2.6873;0.1320;-1.7760
0;45;0.8217354;2.6873;0.1320;-1.7760
0;46;0.8406982;2.6873;0.1320;-1.7760
0;47;0.8596954;2.6873;0.1320;-1.7760
0;48;0.8760796;2.6873;0.1320;-1.7760
0;49;0.8964729;2.6873;0.1320;-1.7760
0;50;0.914341;2.6873;0.1320;-1.7760
0;51;0.9359665;2.6873;0.1320;-1.7760
0;52;0.9528656;2.6873;0.1320;-1.7760
0;53;0.9712715;2.6873;0.1320;-1.7760
0;54;0.9884644;2.6873;0.1320;-1.7760
0;55;1.008648;2.6873;0.1320;-1.7760
0;56;1.026241;2.6873;0.1320;-1.7760
0;57;1.047062;2.6873;0.1320;-1.7760
0;58;1.067696;2.6873;0.1320;-1.7760
0;59;1.084248;2.6873;0.1320;-1.7760
0;60;1.101089;2.6873;0.1320;-1.7760
0;61;1.11985;2.6873;0.1320;-1.7760
0;62;1.136635;2.6873;0.1320;-1.7760
0;63;1.154491;2.6873;0.1320;-1.7760
0;64;1.170353;2.6873;0.1320;-1.7760
0;65;1.190929;2.6873;0.1320;-1.7760
0;66;1.207603;2.6873;0.1320;-1.7760
0;67;1.229183;2.6442;0.3623;-1.9663
0;68;1.245914;2.6442;0.3623;-1.9663
0;69;1.265747;2.6434;0.4590;-2.3513
0;70;1.282112;2.6434;0.4590;-2.3513
0;71;1.303146;2.4467;0.1887;-2.3075
0;72;1.31913;2.4467;0.1887;-2.3075
0;73;1.336376;2.4467;0.1887;-2.3075
0;74;1.355717;2.4932;0.1520;-2.5716
0;75;1.372913;2.4932;0.1520;-2.5716
0;76;1.391727;2.4932;0.1520;-2.5716
0;77;1.412849;2.4667;0.0087;-2.5974
0;78;1.433094;2.5079;-0.1277;-2.5963
0;79;1.448318;2.5079;-0.1277;-2.5963
0;80;1.46542;2.5079;-0.1277;-2.5963
0;81;1.485065;2.4787;-0.1979;-2.4498
0;82;1.500908;2.4787;-0.1979;-2.4498
0;83;1.521553;2.4781;-0.1602;-2.4466
0;84;1.541943;2.4979;0.1969;-2.7527
0;85;1.558212;2.4979;0.1969;-2.7527
0;86;1.576065;2.4979;0.1969;-2.7527
0;87;1.596539;2.4738;0.0040;-2.7687
0;88;1.612339;2.4738;0.0040;-2.7687
0;89;1.632938;2.4548;0.0045;-2.8081
0;90;1.649361;2.4548;0.0045;-2.8081
0;91;1.670135;2.4579;0.0569;-2.6829
0;92;1.686165;2.4579;0.0569;-2.6829
0;93;1.706654;2.5080;0.1082;-2.6326
0;94;1.726326;2.5080;0.1082;-2.6326
0;95;1.747597;2.4861;0.1927;-2.6401
0;96;1.763596;2.4861;0.1927;-2.6401
0;97;1.78355;2.3998;0.3361;-2.7460
0;98;1.7994;2.3998;0.3361;-2.7460
0;99;1.81543;2.3998;0.3361;-2.7460
0;100;1.837776;2.4169;0.2312;-2.5575
0;101;1.853661;2.4169;0.2312;-2.5575
0;102;1.874798;2.2278;-0.1637;-2.4762
0;103;1.895729;2.1175;-0.0789;-2.5007
0;104;1.912422;2.1175;-0.0789;-2.5007
0;105;1.928185;2.1175;-0.0789;-2.5007
0;106;1.949566;2.0574;0.2175;-2.4088
0;107;1.964661;2.0574;0.2175;-2.4088
0;108;1.987022;2.0409;0.1542;-2.3512
0;109;2.002586;2.0409;0.1542;-2.3512
0;110;2.027077;2.0087;0.4149;-2.2423
0;111;2.045895;2.0087;0.4149;-2.2423
0;112;2.061775;2.0087;0.4149;-2.2423
0;113;2.082909;1.9100;0.2093;-2.2242
0;114;2.098839;1.9100;0.2093;-2.2242
0;115;2.120602;1.8881;0.3185;-2.2671
0;116;2.136875;1.8881;0.3185;-2.2671
0;117;2.158554;1.7885;0.3196;-2.3007
0;118;2.175529;1.7885;0.3196;-2.3007
0;119;2.196789;1.8029;0.2577;-2.2770
0;120;2.212944;1.8029;0.2577;-2.2770
0;121;2.233433;1.7113;0.2758;-2.2449
0;122;2.250038;1.7113;0.2758;-2.2449
0;123;2.269653;1.7133;0.3290;-2.3281
0;124;2.285751;1.7133;0.3290;-2.3281
0;125;2.305645;1.6040;0.3585;-2.3345
0;126;2.322559;1.6040;0.3585;-2.3345
0;127;2.344242;1.5270;0.2669;-2.2819
0;128;2.361774;1.5270;0.2669;-2.2819
0;129;2.381348;1.5690;0.3556;-2.3132
0;130;2.399525;1.5690;0.3556;-2.3132
0;131;2.421623;1.4738;0.3192;-2.2759
0;132;2.442291;1.4533;0.2667;-2.2316
0;133;2.459332;1.4533;0.2667;-2.2316
0;134;2.476284;1.4533;0.2667;-2.2316
0;135;2.496708;1.3379;0.2884;-2.2048
0;136;2.512859;1.3379;0.2884;-2.2048
0;137;2.533306;1.3968;0.2896;-2.1801
0;138;2.553665;1.1788;0.2572;-2.1192
0;139;2.570354;1.1788;0.2572;-2.1192
0;140;2.586727;1.1788;0.2572;-2.1192
0;141;2.602364;1.1788;0.2572;-2.1192
0;142;2.622108;1.0775;0.1151;-2.1720
0;143;2.639317;1.0775;0.1151;-2.1720
0;144;2.659256;1.0775;0.1151;-2.1720
0;145;2.680973;1.0223;-0.0775;-2.1373
0;146;2.697025;1.0223;-0.0775;-2.1373
0;147;2.722565;1.0184;-0.0653;-2.1087
0;148;2.739304;1.0184;-0.0653;-2.1087
0;149;2.762688;0.9516;0.1322;-2.2560
0;150;2.777599;0.9516;0.1322;-2.2560
0;151;2.796867;0.8810;0.2038;-2.2279
0;152;2.813187;0.8810;0.2038;-2.2279
0;153;2.833557;0.8671;0.1577;-2.2573
0;154;2.849342;0.8671;0.1577;-2.2573
0;155;2.871319;0.8691;0.1076;-2.2648
0;156;2.887394;0.8691;0.1076;-2.2648
0;157;2.909668;0.7897;0.1799;-2.2554
0;158;2.92638;0.7897;0.1799;-2.2554
0;159;2.947071;0.7719;0.2647;-2.2105
0;160;2.963657;0.7719;0.2647;-2.2105
0;161;2.985344;0.7165;0.2724;-2.2391
0;162;3.000755;0.7165;0.2724;-2.2391
0;163;3.022751;0.6953;0.2749;-2.1729
0;164;3.039307;0.6953;0.2749;-2.1729
0;165;3.062759;0.6391;0.3024;-2.1804
0;166;3.079227;0.6391;0.3024;-2.1804
0;167;3.100254;0.4623;0.2862;-2.1300
0;168;3.116932;0.4623;0.2862;-2.1300
0;169;3.136574;0.4587;0.1896;-2.1853
0;170;3.152882;0.4587;0.1896;-2.1853
0;171;3.173695;0.1856;0.0374;-2.1378
0;172;3.192425;0.1856;0.0374;-2.1378
0;173;3.213318;0.0673;-0.0269;-2.1073
0;174;3.229679;0.0673;-0.0269;-2.1073
0;175;3.245266;0.0673;-0.0269;-2.1073
0;176;3.265854;0.0924;-0.0760;-2.1649
0;177;3.286015;0.0709;0.0134;-2.1126
0;178;3.301579;0.0709;0.0134;-2.1126
0;179;3.318752;0.0709;0.0134;-2.1126
0;180;3.339474;-0.0701;-0.0948;-1.9642
0;181;3.358376;-0.0701;-0.0948;-1.9642
0;182;3.380787;-0.0698;-0.1012;-1.9833
0;183;3.397888;-0.0698;-0.1012;-1.9833
0;184;3.418648;-0.0237;-0.0536;-2.1143
0;185;3.434978;-0.0237;-0.0536;-2.1143
0;186;3.454685;0.0245;-0.2095;-2.1012
0;187;3.471802;0.0245;-0.2095;-2.1012
0;188;3.493557;-0.0445;-0.1461;-2.1668
0;189;3.510098;-0.0445;-0.1461;-2.1668
0;190;3.5308;-0.0256;-0.1507;-2.2076
0;191;3.547222;-0.0256;-0.1507;-2.2076
0;192;3.564484;-0.0256;-0.1507;-2.2076
0;193;3.586166;-0.0223;-0.1612;-2.1973
0;194;3.602341;-0.0223;-0.1612;-2.1973
0;195;3.622913;-0.0807;-0.1056;-2.1589
0;196;3.639641;-0.0807;-0.1056;-2.1589
0;197;3.663532;-0.0966;-0.1298;-2.1988
0;198;3.679207;-0.0966;-0.1298;-2.1988
0;199;3.695538;-0.0966;-0.1298;-2.1988
0;200;3.710949;-0.0966;-0.1298;-2.1988
0;201;3.733013;-0.2095;-0.1763;-2.1778
0;202;3.749424;-0.2095;-0.1763;-2.1778
0;203;3.770866;-0.3324;-0.1615;-2.1664
0;204;3.787449;-0.3324;-0.1615;-2.1664
0;205;3.80431;-0.3324;-0.1615;-2.1664
0;206;3.826111;-0.3160;-0.3373;-2.2499
0;207;3.841496;-0.3160;-0.3373;-2.2499
0;208;3.860512;-0.3160;-0.3373;-2.2499
0;209;3.879925;-0.3612;-0.2309;-2.2351
0;210;3.896351;-0.3612;-0.2309;-2.2351
0;211;3.912327;-0.3612;-0.2309;-2.2351
0;212;3.933025;-0.3302;0.0622;-2.2270
0;213;3.949097;-0.3302;0.0622;-2.2270
0;214;3.968971;-0.4889;-0.1733;-2.1742
0;215;3.985271;-0.4889;-0.1733;-2.1742
0;216;4.006489;-0.4163;-0.0876;-2.2671
0;217;4.023148;-0.4163;-0.0876;-2.2671
0;218;4.049656;-0.7460;-0.2505;-2.2916
0;219;4.070839;-0.7657;-0.1694;-2.3301
0;220;4.086525;-0.7657;-0.1694;-2.3301
0;221;4.107098;-0.8412;-0.1120;-2.2894
0;222;4.126842;-0.8412;-0.1120;-2.2894
0;223;4.146454;-0.8955;-0.1373;-2.2482
0;224;4.163334;-0.8955;-0.1373;-2.2482
0;225;4.185215;-0.9782;-0.1514;-2.2680
0;226;4.202091;-0.9782;-0.1514;-2.2680
0;227;4.222206;-0.9727;-0.2968;-2.2914
0;228;4.240978;-0.9727;-0.2968;-2.2914
0;229;4.26405;-1.0191;-0.1830;-2.2203
0;230;4.280239;-1.0191;-0.1830;-2.2203
0;231;4.302536;-1.0718;-0.1020;-2.2249
0;232;4.322994;-1.0767;-0.1447;-2.2005
0;233;4.33955;-1.0767;-0.1447;-2.2005
0;234;4.362568;-1.2539;-0.0941;-2.2062
0;235;4.378326;-1.2539;-0.0941;-2.2062
0;236;4.394436;-1.2539;-0.0941;-2.2062
0;237;4.414433;-1.3078;-0.2038;-2.2432
0;238;4.430016;-1.3078;-0.2038;-2.2432
0;239;4.451519;-1.3026;-0.2407;-2.2744
0;240;4.467907;-1.3026;-0.2407;-2.2744
0;241;4.484432;-1.3026;-0.2407;-2.2744
0;242;4.506195;-1.3607;-0.2231;-2.2543
0;243;4.524532;-1.3607;-0.2231;-2.2543
0;244;4.545952;-1.5656;-0.0442;-2.2057
0;245;4.561539;-1.5656;-0.0442;-2.2057
0;246;4.581612;-1.5993;0.0533;-2.1332
0;247;4.597897;-1.5993;0.0533;-2.1332
0;248;4.619045;-1.8147;-0.2845;-2.2544
0;249;4.635963;-1.8147;-0.2845;-2.2544
0;250;4.65654;-1.7407;-0.2738;-2.2872
0;251;4.676559;-1.7407;-0.2738;-2.2872
0;252;4.69783;-1.9152;-0.2482;-2.2635
0;253;4.715946;-1.9152;-0.2482;-2.2635
0;254;4.73764;-1.8906;-0.2470;-2.2976
0;255;4.753445;-1.8906;-0.2470;-2.2976
0;256;4.769966;-1.8906;-0.2470;-2.2976
0;257;4.792999;-2.0628;-0.2514;-2.2959
0;258;4.809727;-2.0628;-0.2514;-2.2959
0;259;4.82917;-2.1429;-0.1324;-2.2529
0;260;4.844769;-2.1429;-0.1324;-2.2529
0;261;4.864998;-2.1176;-0.2333;-2.1376
0;262;4.881516;-2.1176;-0.2333;-2.1376
0;263;4.903671;-2.1873;-0.1800;-2.1701
0;264;4.920189;-2.1873;-0.1800;-2.1701
0;265;4.936317;-2.1873;-0.1800;-2.1701
0;266;4.956036;-2.2566;-0.1405;-2.0465
0;267;4.973167;-2.2566;-0.1405;-2.0465
0;268;4.996552;-2.2715;-0.1316;-2.0490
0;269;5.01392;-2.2715;-0.1316;-2.0490
0;270;5.034664;-2.2713;-0.1562;-1.9765
0;271;5.050892;-2.2713;-0.1562;-1.9765
0;272;5.067261;-2.2713;-0.1562;-1.9765
0;273;5.087334;-2.2415;-0.2265;-1.8849
0;274;5.103588;-2.2415;-0.2265;-1.8849
0;275;5.125027;-2.2409;-0.1806;-1.8675
0;276;5.142551;-2.2409;-0.1806;-1.8675
0;277;5.163998;-2.3573;-0.2467;-1.6632
0;278;5.181042;-2.3573;-0.2467;-1.6632
0;279;5.202381;-2.3319;-0.1679;-1.7208
0;280;5.218533;-2.3319;-0.1679;-1.7208
0;281;5.239487;-2.3535;-0.0729;-1.7165
0;282;5.256599;-2.3535;-0.0729;-1.7165
0;283;5.278748;-2.3990;-0.0337;-1.5523
0;284;5.294678;-2.3990;-0.0337;-1.5523
0;285;5.315247;-2.3557;0.0371;-1.5160
0;286;5.332848;-2.3557;0.0371;-1.5160
0;287;5.354099;-2.3415;0.0091;-1.4682
0;288;5.371296;-2.3415;0.0091;-1.4682
0;289;5.393173;-2.3789;0.0160;-1.4735
0;290;5.409252;-2.3789;0.0160;-1.4735
0;291;5.429855;-2.3856;0.0163;-1.3845
0;292;5.446075;-2.3856;0.0163;-1.3845
0;293;5.466728;-2.3702;-0.0181;-1.3991
0;294;5.481865;-2.3702;-0.0181;-1.3991
0;295;5.50412;-2.3081;-0.0062;-1.2824
0;296;5.51936;-2.3081;-0.0062;-1.2824
0;297;5.539314;-2.3208;-0.0571;-1.1389
0;298;5.556324;-2.3208;-0.0571;-1.1389
0;299;5.578667;-2.2900;0.0642;-1.1370
0;300;5.595142;-2.2900;0.0642;-1.1370
0;301;5.61021;-2.2900;0.0642;-1.1370
0;302;5.631489;-2.3238;0.1214;-0.8870
0;303;5.648521;-2.3238;0.1214;-0.8870
0;304;5.667728;-2.3238;0.1214;-0.8870
0;305;5.688869;-2.3271;-0.0677;-0.7083
0;306;5.705196;-2.3271;-0.0677;-0.7083
0;307;5.723358;-2.3271;-0.0677;-0.7083
0;308;5.74781;-2.3678;-0.2628;-0.4946
0;309;5.764374;-2.3678;-0.2628;-0.4946
0;310;5.788746;-2.3665;-0.2848;-0.5291
0;311;5.810764;-2.3428;0.0646;-0.5887
0;312;5.82711;-2.3428;0.0646;-0.5887
0;313;5.848141;-2.4110;0.0172;-0.4382
0;314;5.864082;-2.4110;0.0172;-0.4382
0;315;5.888641;-2.3810;0.0837;-0.3636
0;316;5.905109;-2.3810;0.0837;-0.3636
0;317;5.928089;-2.3607;0.1261;-0.2849
0;318;5.944355;-2.3607;0.1261;-0.2849
0;319;5.960419;-2.3607;0.1261;-0.2849
0;320;5.977982;-2.3607;0.1261;-0.2849
0;321;5.994286;-2.3607;0.1261;-0.2849
0;322;6.011665;-2.3607;0.1261;-0.2849
0;323;6.028057;-2.3607;0.1261;-0.2849
0;324;6.045425;-2.3607;0.1261;-0.2849
0;325;6.067574;-2.3505;0.3231;-0.0531
0;326;6.087479;-2.3926;0.2012;-0.0032
0;327;6.104763;-2.3926;0.2012;-0.0032
0;328;6.126968;-2.3655;0.1946;0.2724
0;329;6.143063;-2.3655;0.1946;0.2724
0;330;6.161839;-2.4155;0.1740;0.4053
0;331;6.177097;-2.4155;0.1740;0.4053
0;332;6.197418;-2.3978;0.2049;0.4076
0;333;6.213474;-2.3978;0.2049;0.4076
0;334;6.234665;-2.4265;0.1191;0.5717
0;335;6.25169;-2.4265;0.1191;0.5717
0;336;6.272663;-2.4456;0.0963;0.4620
0;337;6.288937;-2.4456;0.0963;0.4620
0;338;6.306564;-2.4456;0.0963;0.4620
0;339;6.329662;-2.4237;-0.0542;0.5583
0;340;6.349995;-2.3971;-0.0175;0.4835
0;341;6.365009;-2.3971;-0.0175;0.4835
0;342;6.387062;-2.4150;-0.1306;0.5279
0;343;6.403225;-2.4150;-0.1306;0.5279
0;344;6.424473;-2.3899;-0.0718;0.7463
0;345;6.439739;-2.3899;-0.0718;0.7463
0;346;6.463512;-2.3741;-0.0280;0.7397
0;347;6.479698;-2.3741;-0.0280;0.7397
0;348;6.501026;-2.4064;-0.0617;0.9142
0;349;6.51767;-2.4064;-0.0617;0.9142
0;350;6.538074;-2.3853;0.0307;0.8414
0;351;6.554134;-2.3853;0.0307;0.8414
0;352;6.571106;-2.3853;0.0307;0.8414
0;353;6.592079;-2.3483;-0.0309;1.0052
0;354;6.607101;-2.3483;-0.0309;1.0052
0;355;6.625698;-2.3483;-0.0309;1.0052
0;356;6.645714;-2.3230;0.0973;0.9406
0;357;6.661186;-2.3230;0.0973;0.9406
0;358;6.680923;-2.3568;0.0013;1.3139
0;359;6.696251;-2.3568;0.0013;1.3139
0;360;6.718838;-2.3468;-0.0489;1.4009
0;361;6.734745;-2.3468;-0.0489;1.4009
0;362;6.751034;-2.3468;-0.0489;1.4009
0;363;6.771259;-2.3487;-0.0367;1.4351
0;364;6.787647;-2.3487;-0.0367;1.4351
0;365;6.80983;-2.3301;-0.0919;1.4453
0;366;6.825989;-2.3301;-0.0919;1.4453
0;367;6.846306;-2.3516;-0.0620;1.4833
0;368;6.862858;-2.3516;-0.0620;1.4833
0;369;6.884106;-2.3942;-0.1985;1.4467
0;370;6.89975;-2.3942;-0.1985;1.4467
0;371;6.918003;-2.3942;-0.1985;1.4467
0;372;6.937103;-2.2531;-0.1180;1.5781
0;373;6.953789;-2.2531;-0.1180;1.5781
0;374;6.970947;-2.2531;-0.1180;1.5781
0;375;6.988808;-2.2531;-0.1180;1.5781
0;376;7.010788;-2.1801;-0.1402;1.5783
0;377;7.026535;-2.1801;-0.1402;1.5783
0;378;7.047745;-2.2129;-0.1231;1.5262
0;379;7.068638;-2.1054;-0.2479;1.5990
0;380;7.084713;-2.1054;-0.2479;1.5990
0;381;7.101883;-2.1054;-0.2479;1.5990
0;382;7.12196;-2.1062;-0.2234;1.6025
0;383;7.139366;-2.1062;-0.2234;1.6025
0;384;7.16119;-2.0791;-0.3206;1.5630
0;385;7.176964;-2.0791;-0.3206;1.5630
0;386;7.196785;-2.0767;-0.3391;1.5114
0;387;7.213509;-2.0767;-0.3391;1.5114
0;388;7.229988;-2.0767;-0.3391;1.5114
0;389;7.251556;-2.0437;-0.3199;1.5363
0;390;7.268017;-2.0437;-0.3199;1.5363
0;391;7.288651;-1.8584;-0.3578;1.5189
0;392;7.306961;-1.8584;-0.3578;1.5189
0;393;7.329914;-1.8777;-0.3484;1.5361
0;394;7.346069;-1.8777;-0.3484;1.5361
0;395;7.366776;-1.5016;-0.2581;1.5730
0;396;7.381607;-1.5016;-0.2581;1.5730
0;397;7.39986;-1.5016;-0.2581;1.5730
0;398;7.419445;-1.3162;0.1436;1.5803
0;399;7.438065;-1.3162;0.1436;1.5803
0;400;7.455662;-1.3162;0.1436;1.5803
0;401;7.47163;-1.3162;0.1436;1.5803
0;402;7.492439;-1.3321;-0.1041;1.4702
0;403;7.508003;-1.3321;-0.1041;1.4702
0;404;7.528713;-1.3131;-0.3525;1.6375
0;405;7.543922;-1.3131;-0.3525;1.6375
0;406;7.563839;-1.2185;-0.4032;1.6398
0;407;7.581566;-1.2185;-0.4032;1.6398
0;408;7.602932;-1.2382;-0.4038;1.6577
0;409;7.618546;-1.2382;-0.4038;1.6577
0;410;7.639526;-1.1184;-0.4704;1.6563
0;411;7.656895;-1.1184;-0.4704;1.6563
0;412;7.67841;-1.1768;-0.4684;1.6921
0;413;7.693619;-1.1768;-0.4684;1.6921
0;414;7.713615;-1.0108;-0.4035;1.6887
0;415;7.731201;-1.0108;-0.4035;1.6887
0;416;7.752823;-1.0242;-0.3831;1.6299
0;417;7.768555;-1.0242;-0.3831;1.6299
0;418;7.789444;-0.9482;-0.4208;1.6266
0;419;7.805038;-0.9482;-0.4208;1.6266
0;420;7.825771;-0.9064;-0.3347;1.6240
0;421;7.841732;-0.9064;-0.3347;1.6240
0;422;7.860828;-0.7731;-0.2314;1.6839
0;423;7.876556;-0.7731;-0.2314;1.6839
0;424;7.896652;-0.5839;0.0421;1.6852
0;425;7.912804;-0.5839;0.0421;1.6852
0;426;7.93362;-0.6181;-0.0067;1.6747
0;427;7.948399;-0.6181;-0.0067;1.6747
0;428;7.971012;-0.4137;-0.0658;1.7490
0;429;7.988674;-0.4137;-0.0658;1.7490
0;430;8.010635;-0.4403;-0.0677;1.7980
0;431;8.03117;-0.2537;-0.3060;1.6862
0;432;8.047562;-0.2537;-0.3060;1.6862
0;433;8.066925;-0.2537;-0.3060;1.6862
0;434;8.083904;-0.2537;-0.3060;1.6862
0;435;8.102547;-0.2111;-0.5089;1.7004
0;436;8.119297;-0.2111;-0.5089;1.7004
0;437;8.139164;-0.1739;-0.5078;1.8590
0;438;8.156345;-0.1739;-0.5078;1.8590
0;439;8.17321;-0.1739;-0.5078;1.8590
0;440;8.191391;-0.1739;-0.5078;1.8590
0;441;8.211872;-0.1680;-0.3048;1.8280
0;442;8.227627;-0.1680;-0.3048;1.8280
0;443;8.247166;-0.1648;-0.4173;1.8151
0;444;8.264404;-0.1648;-0.4173;1.8151
0;445;8.28616;-0.0578;-0.3436;1.6930
0;446;8.302143;-0.0578;-0.3436;1.6930
0;447;8.323463;0.0699;-0.2693;1.7109
0;448;8.338722;0.0699;-0.2693;1.7109
0;449;8.360363;0.0538;-0.3258;1.7191
0;450;8.376553;0.0538;-0.3258;1.7191
0;451;8.396709;0.3165;-0.1217;1.8008
0;452;8.412102;0.3165;-0.1217;1.8008
0;453;8.427578;0.3165;-0.1217;1.8008
0;454;8.443741;0.3165;-0.1217;1.8008
0;455;8.459538;0.3165;-0.1217;1.8008
0;456;8.475834;0.3165;-0.1217;1.8008
0;457;8.491692;0.3165;-0.1217;1.8008
0;458;8.513493;0.6244;-0.1149;1.7673
0;459;8.528713;0.6244;-0.1149;1.7673
0;460;8.54871;0.6676;-0.1925;1.6809
0;461;8.567696;0.6676;-0.1925;1.6809
0;462;8.587524;0.8020;-0.1091;1.7437
0;463;8.604572;0.8020;-0.1091;1.7437
0;464;8.625923;0.7644;-0.2828;1.7325
0;465;8.641682;0.7644;-0.2828;1.7325
0;466;8.662735;0.8273;-0.3663;1.6073
0;467;8.678032;0.8273;-0.3663;1.6073
0;468;8.698376;0.8495;-0.2286;1.7577
0;469;8.714531;0.8495;-0.2286;1.7577
0;470;8.735481;0.9745;-0.4024;1.7147
0;471;8.751892;0.9745;-0.4024;1.7147
0;472;8.772011;0.9866;-0.3612;1.6753
0;473;8.788643;0.9866;-0.3612;1.6753
0;474;8.809841;1.0035;-0.4168;1.7155
0;475;8.825981;1.0035;-0.4168;1.7155
0;476;8.844406;1.0938;-0.4074;1.6926
0;477;8.860191;1.0938;-0.4074;1.6926
0;478;8.876324;1.0938;-0.4074;1.6926
0;479;8.896645;1.0671;-0.1117;1.5686
0;480;8.913078;1.0671;-0.1117;1.5686
0;481;8.933002;1.1566;-0.0412;1.5114
0;482;8.950062;1.1566;-0.0412;1.5114
0;483;8.969692;1.1791;0.1375;1.6845
0;484;8.994461;1.3506;0.1710;1.7335
0;485;9.010212;1.3506;0.1710;1.7335
0;486;9.030407;1.3431;-0.0927;1.6793
0;487;9.047058;1.3431;-0.0927;1.6793
0;488;9.067905;1.5003;-0.0344;1.6808
0;489;9.084164;1.5003;-0.0344;1.6808
0;490;9.103764;1.6247;-0.1915;1.6804
0;491;9.120495;1.6247;-0.1915;1.6804
0;492;9.13657;1.6247;-0.1915;1.6804
0;493;9.15836;1.6448;-0.1740;1.7392
0;494;9.173534;1.6448;-0.1740;1.7392
0;495;9.19054;1.6448;-0.1740;1.7392
0;496;9.210983;1.6518;-0.0679;1.6704
0;497;9.230621;1.6689;-0.0202;1.7366
0;498;9.247612;1.6689;-0.0202;1.7366
0;499;9.264477;1.6689;-0.0202;1.7366
0;500;9.281528;1.6689;-0.0202;1.7366
0;501;9.303314;1.6711;-0.0018;1.7328
0;502;9.319248;1.6711;-0.0018;1.7328
0;503;9.339714;1.6924;-0.0085;1.7293
0;504;9.355957;1.6924;-0.0085;1.7293
0;505;9.377445;1.6934;-0.0416;1.7061
0;506;9.39344;1.6934;-0.0416;1.7061
0;507;9.411583;1.7273;0.0131;1.7198
0;508;9.426647;1.7273;0.0131;1.7198
0;509;9.447109;1.7197;-0.3964;1.6384
0;510;9.462223;1.7197;-0.3964;1.6384
0;511;9.48328;1.7087;-0.2033;1.7679
0;512;9.498337;1.7087;-0.2033;1.7679
0;513;9.522491;1.7036;-0.0605;1.7841
0;514;9.539097;1.7036;-0.0605;1.7841
0;515;9.560947;1.7029;-0.1380;1.8611
0;516;9.577076;1.7029;-0.1380;1.8611
0;517;9.597713;1.6119;0.0211;1.8919
0;518;9.614162;1.6119;0.0211;1.8919
0;519;9.630985;1.6119;0.0211;1.8919
0;520;9.652363;1.6142;-0.0178;1.9246
0;521;9.668789;1.6142;-0.0178;1.9246
0;522;9.685852;1.6142;-0.0178;1.9246
0;523;9.702877;1.6142;-0.0178;1.9246
0;524;9.72401;1.5799;0.0793;1.8401
0;525;9.740116;1.5799;0.0793;1.8401
0;526;9.75647;1.5799;0.0793;1.8401
0;527;9.779335;1.6174;0.0296;1.9398
0;528;9.793964;1.6174;0.0296;1.9398
0;529;9.813618;1.6029;-0.0392;1.9261
0;530;9.829666;1.6029;-0.0392;1.9261
0;531;9.850113;1.6255;-0.0588;1.9587
0;532;9.867176;1.6255;-0.0588;1.9587
0;533;9.889271;1.6608;-0.0191;1.9693
0;534;9.905056;1.6608;-0.0191;1.9693
0;535;9.921799;1.6608;-0.0191;1.9693
0;536;9.941998;1.6594;0.0534;1.9359
0;537;9.9585;1.6594;0.0534;1.9359
0;538;9.978035;1.6060;0.0126;1.9219
0;539;9.994148;1.6060;0.0126;1.9219
0;540;10.01414;1.6018;-0.0037;1.9886
0;541;10.03034;1.6018;-0.0037;1.9886
0;542;10.05309;1.5922;-0.3021;1.7790
