0;545;9.081932;1.0407;0.0331;1.9569
0;546;9.098755;1.0887;0.0331;1.9432
0;547;9.115334;1.1367;0.0331;1.9294
0;548;9.131897;1.1838;0.0331;1.9166
0;549;9.15097;1.2301;0.0331;1.9037
0;550;9.166626;1.2755;0.0331;1.8909
0;551;9.18998;1.3193;0.0331;1.8789
0;552;9.206284;1.3613;0.0331;1.8686
0;553;9.225266;1.4033;0.0331;1.8617
0;554;9.242981;1.4435;0.0331;1.8566
0;555;9.265373;1.4684;0.0331;1.8532
0;556;9.281624;1.4864;0.0331;1.8514
0;557;9.298447;1.5087;0.0331;1.8472
0;558;9.315285;1.5361;0.0331;1.8420
0;559;9.331879;1.5653;0.0331;1.8412
0;560;9.348549;1.5867;0.0331;1.8412
0;561;9.365517;1.5970;0.0443;1.8412
0;562;9.382217;1.6038;0.0589;1.8412
0;563;9.399162;1.6141;0.0726;1.8412
0;564;9.415276;1.6295;0.0794;1.8412
0;565;9.431808;1.6450;0.0837;1.8412
0;566;9.448822;1.6578;0.0863;1.8412
0;567;9.465225;1.6698;0.0906;1.8412
0;568;9.482025;1.6801;0.0906;1.8412
0;569;9.498695;1.6887;0.0906;1.8412
0;570;9.515488;1.6955;0.0906;1.8412
0;571;9.531708;1.7144;0.0940;1.8412
0;572;9.548553;1.7581;0.1077;1.8412
0;573;9.565331;1.8224;0.1257;1.8412
0;574;9.582161;1.8884;0.1446;1.8412
0;575;9.598495;1.9484;0.1540;1.8412
0;576;9.615135;2.0058;0.1609;1.8412
0;577;9.631607;2.0701;0.1703;1.8412
0;578;9.64785;2.1344;0.1771;1.8412
0;579;9.664017;2.1978;0.1866;1.8412
0;580;9.679329;2.2595;0.1917;1.8412
0;581;9.695038;2.3221;0.1977;1.8412
0;582;9.712311;2.3838;0.2037;1.8412
0;583;9.72937;2.4498;0.2046;1.8412
0;584;9.745461;2.5107;0.2046;1.8412
0;585;9.761749;2.5690;0.2046;1.8412
0;586;9.781097;2.6281;0.2046;1.8412
0;587;9.797333;2.6890;0.2080;1.8412
0;588;9.814018;2.7473;0.2123;1.8412
0;589;9.830162;2.8013;0.2149;1.8412
0;590;9.847267;2.8518;0.2149;1.8412
0;591;9.864151;2.8973;0.2149;1.8412
0;592;9.880798;2.9375;0.2149;1.8412
0;593;9.897392;2.9684;0.2149;1.8412
0;594;9.91404;2.9890;0.2149;1.8412
0;595;9.931229;2.9967;0.2149;1.8412
0;596;9.94799;3.0095;0.2354;1.8412
0;597;9.964966;3.0121;0.2423;1.8412
0;598;9.981888;3.0121;0.2423;1.8412
0;599;9.996727;3.0121;0.2423;1.8412
0;600;10.01209;3.0121;0.2423;1.8412
0;601;10.02612;3.0121;0.2423;1.8412
0;602;10.04157;3.0121;0.2423;1.8412
0;603;10.05798;3.0121;0.2423;1.8412
0;604;10.0746;3.0121;0.2423;1.8412
0;605;10.08972;3.0121;0.2423;1.8412
0;606;10.10514;3.0121;0.2423;1.8412
0;607;10.1207;3.0121;0.2423;1.8412
0;608;10.13473;3.0121;0.2423;1.8412
0;609;10.15046;3.0087;0.2423;1.8412
0;610;10.16762;3.0018;0.2423;1.8412
0;611;10.18511;2.9924;0.2389;1.8412
0;612;10.20381;2.9804;0.2337;1.8412
0;613;10.2203;2.9658;0.2234;1.8412
0;614;10.2374;2.9513;0.2157;1.8412
0;615;10.25363;2.9367;0.2020;1.8463
0;616;10.27049;2.9247;0.1789;1.8514
0;617;10.28717;2.9127;0.1471;1.8549
0;618;10.30396;2.8998;0.1069;1.8583
0;619;10.32079;2.8887;0.0674;1.8626
0;620;10.33733;2.8784;0.0271;1.8677
0;621;10.35418;2.8767;-0.0106;1.8720
0;622;10.37041;2.8767;-0.0466;1.8720
0;623;10.38682;2.8767;-0.0774;1.8720
0;624;10.40341;2.8767;-0.1117;1.8720
0;625;10.42049;2.8767;-0.1546;1.8720
0;626;10.43705;2.8767;-0.2034;1.8720
0;627;10.4538;2.8775;-0.2583;1.8720
0;628;10.47039;2.8775;-0.3140;1.8720
0;629;10.48728;2.8775;-0.3723;1.8720
0;630;10.50401;2.8775;-0.4297;1.8720
