0;69;1.155167;1.3938;0.1320;-1.7760
0;70;1.171944;1.3398;0.1320;-1.7760
0;71;1.188389;1.2858;0.1320;-1.7760
0;72;1.204865;1.2327;0.1320;-1.7760
0;73;1.221703;1.1787;0.1320;-1.7760
0;74;1.238594;1.1204;0.1320;-1.7760
0;75;1.255291;1.0604;0.1320;-1.7760
0;76;1.272026;0.9996;0.1320;-1.7760
0;77;1.289745;0.9404;0.1320;-1.7760
0;78;1.307198;0.8821;0.1320;-1.7760
0;79;1.324078;0.8247;0.1320;-1.7760
0;80;1.340199;0.7647;0.1320;-1.7760
0;81;1.357433;0.7038;0.1320;-1.7760
0;82;1.374489;0.6421;0.1320;-1.7760
0;83;1.391209;0.5821;0.1320;-1.7760
0;84;1.407776;0.5247;0.1320;-1.7760
0;85;1.424248;0.4690;0.1320;-1.7760
0;86;1.440952;0.4116;0.1320;-1.7760
0;87;1.457886;0.3498;0.1320;-1.7760
0;88;1.474457;0.2890;0.1320;-1.7760
0;89;1.491104;0.2298;0.1320;-1.7760
0;90;1.507561;0.1750;0.1320;-1.7760
0;91;1.523754;0.1210;0.1320;-1.7760
0;92;1.540455;0.0653;0.1320;-1.7760
0;93;1.556931;0.0061;0.1320;-1.7760
0;94;1.574139;-0.0530;0.1320;-1.7760
0;95;1.590412;-0.1087;0.1320;-1.7760
0;96;1.607292;-0.1602;0.1320;-1.7760
0;97;1.624146;-0.2082;0.1320;-1.7760
0;98;1.640507;-0.2544;0.1320;-1.7760
0;99;1.657158;-0.3016;0.1320;-1.7760
0;100;1.673893;-0.3479;0.1320;-1.7760
0;101;1.690422;-0.3916;0.1320;-1.7760
0;102;1.707264;-0.4319;0.1320;-1.7760
0;103;1.723969;-0.4722;0.1320;-1.7760
0;104;1.740368;-0.5133;0.1320;-1.7760
0;105;1.756966;-0.5579;0.1320;-1.7760
0;106;1.774113;-0.6067;0.1320;-1.7760
0;107;1.790531;-0.6582;0.1320;-1.7760
0;108;1.807308;-0.7087;0.1320;-1.7760
0;109;1.823685;-0.7576;0.1320;-1.7760
0;110;1.840557;-0.8047;0.1320;-1.7760
0;111;1.857609;-0.8493;0.1320;-1.7760
0;112;1.873898;-0.8913;0.1320;-1.7760
0;113;1.890472;-0.9324;0.1320;-1.7760
0;114;1.90749;-0.9719;0.1320;-1.7760
0;115;1.924141;-1.0070;0.1320;-1.7760
0;116;1.940525;-1.0370;0.1320;-1.7760
0;117;1.957199;-1.0644;0.1320;-1.7726
0;118;1.974133;-1.0936;0.1320;-1.7623
0;119;1.991016;-1.1236;0.1320;-1.7460
0;120;2.007519;-1.1519;0.1320;-1.7297
0;121;2.024483;-1.1793;0.1320;-1.7126
0;122;2.040512;-1.2076;0.1320;-1.6954
0;123;2.057251;-1.2376;0.1320;-1.6757
0;124;2.073921;-1.2676;0.1320;-1.6568
0;125;2.090378;-1.2976;0.1320;-1.6363
0;126;2.10714;-1.3259;0.1328;-1.6088
0;127;2.124378;-1.3499;0.1380;-1.5763
0;128;2.140457;-1.3704;0.1483;-1.5394
0;129;2.157116;-1.3867;0.1594;-1.4914
0;130;2.173901;-1.3979;0.1706;-1.4366
0;131;2.19051;-1.4013;0.1868;-1.3757
0;132;2.207279;-1.4013;0.2100;-1.3080
0;133;2.223919;-1.4013;0.2400;-1.2377
0;134;2.240654;-1.4013;0.2743;-1.1666
0;135;2.257309;-1.4013;0.3051;-1.0980
0;136;2.273811;-1.4013;0.3343;-1.0320
0;137;2.290443;-1.4013;0.3626;-0.9677
0;138;2.307156;-1.4013;0.3943;-0.9060
0;139;2.323872;-1.4013;0.4260;-0.8451
0;140;2.340405;-1.4013;0.4560;-0.7860
0;141;2.357166;-1.4013;0.4851;-0.7286
0;142;2.373905;-1.4013;0.5108;-0.6703
0;143;2.39045;-1.4013;0.5391;-0.6086
0;144;2.407246;-1.4013;0.5708;-0.5443
0;145;2.424007;-1.4013;0.6043;-0.4774
0;146;2.441765;-1.4013;0.6326;-0.4080
0;147;2.457626;-1.4013;0.6583;-0.3386
0;148;2.473801;-1.4013;0.6857;-0.2734
0;149;2.49054;-1.4013;0.7166;-0.2074
0;150;2.50721;-1.4013;0.7457;-0.1431
0;151;2.523907;-1.4013;0.7757;-0.0831
0;152;2.540375;-1.4013;0.8048;-0.0266
0;153;2.557087;-1.4030;0.8348;0.0283
0;154;2.574181;-1.4073;0.8631;0.0814
0;155;2.590584;-1.4167;0.8880;0.1320
0;156;2.606541;-1.4279;0.9103;0.1843
0;157;2.623985;-1.4347;0.9377;0.2366
0;158;2.640442;-1.4390;0.9677;0.2863
0;159;2.657215;-1.4416;0.9943;0.3343
0;160;2.673855;-1.4424;1.0191;0.3823
0;161;2.690609;-1.4424;1.0440;0.4303
0;162;2.707363;-1.4424;1.0688;0.4766
0;163;2.723991;-1.4424;1.0980;0.5220
0;164;2.740528;-1.4424;1.1297;0.5666
0;165;2.757225;-1.4424;1.1631;0.6120
0;166;2.773914;-1.4424;1.1966;0.6600
0;167;2.790619;-1.4424;1.2248;0.7072
0;168;2.807098;-1.4424;1.2566;0.7526
0;169;2.823879;-1.4424;1.2900;0.7980
0;170;2.840549;-1.4424;1.3166;0.8469
0;171;2.857487;-1.4424;1.3414;0.8957
0;172;2.873951;-1.4424;1.3654;0.9437
0;173;2.890644;-1.4424;1.3877;0.9952
0;174;2.90749;-1.4424;1.4100;1.0509
0;175;2.924057;-1.4424;1.4331;1.1092
0;176;2.940422;-1.4424;1.4563;1.1683
0;177;2.957035;-1.4424;1.4803;1.2249
0;178;2.97406;-1.4424;1.5026;1.2763
0;179;2.990845;-1.4424;1.5266;1.3200
0;180;3.006031;-1.4424;1.5514;1.3620
0;181;3.023937;-1.4424;1.5831;1.4049
0;182;3.040665;-1.4424;1.6191;1.4494
0;183;3.057518;-1.4424;1.6577;1.4932
0;184;3.073887;-1.4424;1.6946;1.5292
0;185;3.093452;-1.4424;1.7271;1.5532
0;186;3.11026;-1.4424;1.7500;1.5686
0;187;3.126659;-1.4424;1.7500;1.5823
0;188;3.142456;-1.4424;1.7500;1.5986
0;189;3.157867;-1.4424;1.7500;1.6192
0;190;3.17382;-1.4424;1.7500;1.6423
0;191;3.190365;-1.4407;1.7500;1.6654
0;192;3.207294;-1.4253;1.7500;1.6834
0;193;3.222488;-1.3979;1.7500;1.6954
0;194;3.240379;-1.3662;1.7500;1.7074
0;195;3.25732;-1.3344;1.7500;1.7254
0;196;3.273808;-1.3070;1.7500;1.7494
0;197;3.290516;-1.2762;1.7500;1.7709
0;198;3.30719;-1.2444;1.7500;1.7932
0;199;3.323853;-1.2050;1.7500;1.8129
0;200;3.340313;-1.1604;1.7500;1.8309
0;201;3.357101;-1.1150;1.7500;1.8523
0;202;3.373917;-1.0730;1.7500;1.8746
0;203;3.390385;-1.0344;1.7500;1.8977
0;204;3.406651;-0.9976;1.7500;1.8977
0;205;3.423717;-0.9667;1.7500;1.8977
0;206;3.440735;-0.9419;1.7500;1.8977
0;207;3.457447;-0.9247;1.7500;1.8977
0;208;3.472546;-0.8999;1.7500;1.8977
0;209;3.493389;-0.8707;1.7500;1.8977
0;210;3.509117;-0.8373;1.7500;1.8977
0;211;3.524303;-0.8022;1.7500;1.8977
0;212;3.538662;-0.7670;1.7500;1.8977
0;213;3.55735;-0.7362;1.7500;1.8977
0;214;3.574272;-0.7087;1.7500;1.8977
0;215;3.590893;-0.6856;1.7500;1.8986
0;216;3.607658;-0.6624;1.7500;1.8986
0;217;3.624161;-0.6384;1.7500;1.8986
0;218;3.640709;-0.6127;1.7500;1.8986
0;219;3.658627;-0.5862;1.7500;1.8986
0;220;3.674377;-0.5604;1.7500;1.8986
0;221;3.690708;-0.5339;1.7500;1.8986
0;222;3.707458;-0.5064;1.7500;1.8986
0;223;3.724247;-0.4790;1.7500;1.8986
0;224;3.740707;-0.4456;1.7500;1.8986
0;225;3.757668;-0.4079;1.7500;1.8986
0;226;3.7743;-0.3676;1.7500;1.8986
0;227;3.791138;-0.3299;1.7500;1.8986
0;228;3.807701;-0.2973;1.7500;1.8986
0;229;3.824158;-0.2647;1.7500;1.8986
0;230;3.841393;-0.2304;1.7500;1.8986
0;231;3.858929;-0.1970;1.7500;1.8986
0;232;3.875607;-0.1627;1.7500;1.8986
0;233;3.893257;-0.1250;1.7500;1.8986
0;234;3.909996;-0.0770;1.7500;1.8986
0;235;3.926853;-0.0247;1.7500;1.8986
0;236;3.943138;0.0301;1.7500;1.8986
0;237;3.959114;0.0833;1.7500;1.9003
0;238;3.974598;0.1356;1.7500;1.9054
0;239;3.989166;0.1878;1.7500;1.9140
0;240;4.005672;0.2418;1.7500;1.9217
0;241;4.023827;0.2976;1.7500;1.9269
0;242;4.040649;0.3524;1.7500;1.9312
0;243;4.057373;0.4056;1.7500;1.9397
0;244;4.072514;0.4553;1.7500;1.9543
0;245;4.093758;0.5024;1.7500;1.9732
0;246;4.11042;0.5496;1.7500;1.9886
0;247;4.126709;0.5976;1.7500;1.9963
0;248;4.143265;0.6421;1.7500;2.0023
0;249;4.159302;0.6850;1.7500;2.0160
0;250;4.175961;0.7261;1.7500;2.0280
0;251;4.191898;0.7724;1.7500;2.0332
0;252;4.208015;0.8230;1.7500;2.0332
0;253;4.224113;0.8753;1.7500;2.0332
0;254;4.24078;0.9258;1.7500;2.0357
0;255;4.255852;0.9704;1.7500;2.0460
0;256;4.273968;1.0150;1.7500;2.0597
0;257;4.289337;1.0596;1.7500;2.0700
0;258;4.305641;1.1041;1.7500;2.0743
0;259;4.322273;1.1478;1.7500;2.0769
0;260;4.33852;1.1898;1.7500;2.0794
0;261;4.355335;1.2301;1.7500;2.0854
0;262;4.372066;1.2696;1.7500;2.0940
0;263;4.387974;1.3073;1.7500;2.1060
0;264;4.404842;1.3450;1.7500;2.1172
0;265;4.421066;1.3836;1.7500;2.1266
0;266;4.437675;1.4230;1.7500;2.1326
0;267;4.454216;1.4641;1.7500;2.1343
0;268;4.470543;1.5061;1.7500;2.1343
0;269;4.487282;1.5481;1.7500;2.1343
0;270;4.503517;1.5893;1.7500;2.1360
0;271;4.519257;1.6287;1.7500;2.1377
0;272;4.535351;1.6698;1.7500;2.1386
0;273;4.550095;1.7118;1.7500;2.1420
0;274;4.566139;1.7538;1.7500;2.1472
0;275;4.583454;1.7941;1.7500;2.1549
0;276;4.599518;1.8318;1.7500;2.1643
0;277;4.616714;1.8696;1.7500;2.1737
0;278;4.635296;1.9064;1.7500;2.1814
0;279;4.652172;1.9416;1.7500;2.1857
0;280;4.668625;1.9767;1.7500;2.1900
0;281;4.685337;2.0101;1.7500;2.1952
0;282;4.701099;2.0418;1.7500;2.2029
0;283;4.718609;2.0718;1.7500;2.2097
0;284;4.734528;2.0890;1.7500;2.2097
0;285;4.749805;2.0993;1.7500;2.2097
0;286;4.767025;2.1096;1.7500;2.2097
0;287;4.783134;2.1104;1.7500;2.2097
0;288;4.799686;2.1138;1.7500;2.2097
0;289;4.816265;2.1173;1.7500;2.2097
0;290;4.833981;2.1173;1.7500;2.2097
0;291;4.849873;2.1173;1.7500;2.2097
0;292;4.864666;2.1173;1.7500;2.2097
0;293;4.88044;2.1173;1.7500;2.2097
0;294;4.89703;2.1173;1.7500;2.2097
0;295;4.913406;2.1173;1.7500;2.2097
0;296;4.928726;2.1173;1.7500;2.2097
0;297;4.943851;2.1173;1.7500;2.2097
0;298;4.95874;2.1173;1.7500;2.2097
0;299;4.974209;2.1173;1.7500;2.2097
0;300;4.988647;2.1173;1.7500;2.2097
0;301;5.003262;2.1173;1.7500;2.2097
0;302;5.018665;2.1173;1.7500;2.2097
0;303;5.032597;2.1173;1.7500;2.2097
0;304;5.047333;2.1173;1.7500;2.2097
0;305;5.06329;2.1173;1.7500;2.2097
0;306;5.083599;2.1173;1.7500;2.2097
0;307;5.099049;2.1173;1.7500;2.2097
0;308;5.114319;2.1173;1.7500;2.2097
0;309;5.129944;2.1173;1.7500;2.2097
0;310;5.146149;2.1173;1.7500;2.2097
0;311;5.161991;2.1173;1.7500;2.2097
0;312;5.176899;2.1173;1.7500;2.2097
0;313;5.191788;2.1173;1.7500;2.2097
0;314;5.205708;2.1173;1.7500;2.2097
0;315;5.220409;2.1173;1.7500;2.2097
0;316;5.235519;2.1173;1.7500;2.2097
0;317;5.249954;2.1173;1.7500;2.2097
0;318;5.26405;2.1173;1.7500;2.2097
0;319;5.280003;2.1173;1.7500;2.2097
0;320;5.296616;2.1173;1.7500;2.2097
0;321;5.312988;2.1173;1.7500;2.2097
0;322;5.328579;2.1173;1.7500;2.2097
0;323;5.343197;2.1173;1.7500;2.2097
0;324;5.358299;2.1173;1.7500;2.2097
0;325;5.372208;2.1173;1.7500;2.2097
0;326;5.387688;2.1173;1.7500;2.2097
0;327;5.402676;2.1173;1.7500;2.2097
0;328;5.418297;2.1173;1.7500;2.2097
0;329;5.43322;2.1173;1.7500;2.2097
0;330;5.4487;2.1173;1.7500;2.2097
0;331;5.465912;2.1173;1.7500;2.2097
0;332;5.480877;2.1173;1.7500;2.2097
0;333;5.497135;2.1173;1.7500;2.2097
0;334;5.517311;2.1173;1.7500;2.2097
0;335;5.531139;2.1173;1.7500;2.2097
0;336;5.546955;2.1173;1.7500;2.2097
0;337;5.563313;2.1173;1.7500;2.2097
0;338;5.579521;2.1173;1.7500;2.2097
0;339;5.595722;2.1173;1.7500;2.2097
0;340;5.611221;2.1173;1.7500;2.2097
0;341;5.625786;2.1173;1.7500;2.2097
0;342;5.640987;2.1173;1.7500;2.2097
0;343;5.6563;2.1173;1.7500;2.2097
0;344;5.672222;2.1173;1.7500;2.2097
0;345;5.688034;2.1173;1.7500;2.2097
0;346;5.704464;2.1173;1.7500;2.2097
0;347;5.719574;2.1173;1.7500;2.2097
0;348;5.735321;2.1173;1.7500;2.2097
0;349;5.750134;2.1173;1.7500;2.2097
0;350;5.765816;2.1173;1.7500;2.2097
0;351;5.782162;2.1173;1.7500;2.2097
0;352;5.797478;2.1173;1.7500;2.2097
0;353;5.814339;2.1173;1.7500;2.2097
0;354;5.830608;2.1173;1.7500;2.2097
0;355;5.847267;2.1173;1.7500;2.2097
0;356;5.863403;2.1173;1.7500;2.2097
0;357;5.879475;2.1173;1.7500;2.2097
0;358;5.896324;2.1173;1.7500;2.2097
0;359;5.911686;2.1173;1.7500;2.2097
0;360;5.925777;2.1173;1.7500;2.2097
0;361;5.940205;2.1173;1.7500;2.2097
0;362;5.956017;2.1173;1.7500;2.2097
0;363;5.972542;2.1173;1.7500;2.2097
0;364;5.987804;2.1173;1.7500;2.2097
0;365;6.001911;2.1173;1.7500;2.2097
0;366;6.014549;2.1173;1.7500;2.2097
0;367;6.031033;2.1173;1.7500;2.2097
0;368;6.047707;2.1173;1.7500;2.2097
0;369;6.063728;2.1173;1.7500;2.2097
0;370;6.084469;2.1173;1.7500;2.2097
0;371;6.099003;2.1173;1.7500;2.2097
0;372;6.114925;2.1173;1.7500;2.2097
0;373;6.130287;2.1173;1.7500;2.2097
0;374;6.14608;2.1173;1.7500;2.2097
0;375;6.160843;2.1173;1.7500;2.2097
0;376;6.175819;2.1173;1.7500;2.2097
0;377;6.189583;2.1173;1.7500;2.2097
0;378;6.20422;2.1173;1.7500;2.2097
0;379;6.218761;2.1173;1.7500;2.2097
0;380;6.232597;2.1173;1.7500;2.2097
0;381;6.24789;2.1173;1.7500;2.2097
0;382;6.264053;2.1173;1.7500;2.2097
0;383;6.279793;2.1173;1.7500;2.2097
0;384;6.296387;2.1173;1.7500;2.2097
0;385;6.313286;2.1173;1.7500;2.2097
0;386;6.329296;2.1173;1.7500;2.2097
0;387;6.345314;2.1173;1.7500;2.2097
0;388;6.360703;2.1173;1.7500;2.2097
0;389;6.376064;2.1173;1.7500;2.2097
0;390;6.391403;2.1173;1.7500;2.2097
0;391;6.406971;2.1173;1.7500;2.2097
0;392;6.423847;2.1173;1.7500;2.2097
0;393;6.442902;2.1173;1.7500;2.2097
0;394;6.458336;2.1173;1.7500;2.2097
0;395;6.472855;2.1173;1.7500;2.2097
0;396;6.488037;2.1173;1.7500;2.2097
0;397;6.503113;2.1173;1.7500;2.2097
0;398;6.518311;2.1173;1.7500;2.2097
0;399;6.531834;2.1173;1.7500;2.2097
