0;69;1.019951;-2.9757;0.5825;-1.3880
0;70;1.03405;-2.9757;0.5825;-1.3880
0;71;1.046841;-2.9757;0.5825;-1.3880
0;72;1.062134;-2.9757;0.5825;-1.3880
0;73;1.075775;-2.9757;0.5825;-1.3880
0;74;1.088444;-2.9757;0.5825;-1.3880
0;75;1.101982;-2.9757;0.5825;-1.3880
0;76;1.11417;-2.9757;0.5825;-1.3880
0;77;1.127762;-2.9757;0.5825;-1.3880
0;78;1.140995;-2.9757;0.5825;-1.3880
0;79;1.152451;-2.9757;0.5825;-1.3880
0;80;1.164379;-2.9757;0.5825;-1.3880
0;81;1.180458;-2.9757;0.5825;-1.3880
0;82;1.194614;-2.9757;0.5825;-1.3880
0;83;1.20932;-2.9757;0.5825;-1.3880
0;84;1.221447;-2.9757;0.5825;-1.3880
0;85;1.234303;-2.9757;0.5825;-1.3880
0;86;1.250607;-2.9757;0.5825;-1.3880
0;87;1.262276;-2.9757;0.5825;-1.3880
0;88;1.275608;-2.9757;0.5825;-1.3880
0;89;1.289013;-2.9757;0.5825;-1.3880
0;90;1.301651;-2.9757;0.5825;-1.3880
0;91;1.31741;-2.9757;0.5825;-1.3880
0;92;1.330158;-2.9757;0.5825;-1.3880
0;93;1.343792;-2.9757;0.5825;-1.3880
0;94;1.358673;-2.9757;0.5825;-1.3880
0;95;1.370441;-2.9757;0.5825;-1.3880
0;96;1.383434;-2.9757;0.5825;-1.3880
0;97;1.397469;-2.9757;0.5825;-1.3880
0;98;1.411491;-2.9757;0.5825;-1.3880
0;99;1.42448;-2.9757;0.5825;-1.3880
0;100;1.437801;-2.9757;0.5825;-1.3880
0;101;1.453037;-2.9757;0.5825;-1.3880
0;102;1.464615;-2.9757;0.5825;-1.3880
0;103;1.478222;-2.9757;0.5825;-1.3880
0;104;1.489567;-2.9757;0.5825;-1.3880
0;105;1.502163;-2.9757;0.5825;-1.3880
0;106;1.513775;-2.9757;0.5825;-1.3880
0;107;1.528557;-2.9757;0.5825;-1.3880
0;108;1.541451;-2.9757;0.5825;-1.3880
0;109;1.552853;-2.9757;0.5825;-1.3880
0;110;1.564861;-2.9757;0.5825;-1.3880
0;111;1.578827;-2.9757;0.5825;-1.3880
0;112;1.592564;-2.9757;0.5825;-1.3880
0;113;1.605251;-2.9757;0.5825;-1.3880
0;114;1.618141;-2.9757;0.5825;-1.3880
0;115;1.630539;-2.9757;0.5825;-1.3880
0;116;1.64571;-2.9757;0.5825;-1.3880
0;117;1.656704;-2.9757;0.5825;-1.3880
0;118;1.671864;-2.9757;0.5825;-1.3880
0;119;1.685768;-2.9757;0.5825;-1.3880
0;120;1.698376;-2.9757;0.5825;-1.3880
0;121;1.716873;-2.9757;0.5825;-1.3880
0;122;1.729469;-2.9757;0.5825;-1.3880
0;123;1.746033;-2.9757;0.5825;-1.3880
0;124;1.759041;-2.9757;0.5825;-1.3880
0;125;1.771984;-2.9757;0.5825;-1.3880
0;126;1.787861;-2.9757;0.5825;-1.3880
0;127;1.800983;-2.9757;0.5825;-1.3880
0;128;1.817719;-3.4957;0.0204;-1.5129
0;129;1.830006;-3.4957;0.0204;-1.5129
0;130;1.848835;-3.3227;-0.3102;-1.5654
0;131;1.862343;-3.3227;-0.3102;-1.5654
0;132;1.875904;-3.3227;-0.3102;-1.5654
0;133;1.887585;-3.3227;-0.3102;-1.5654
0;134;1.905624;-3.5902;-0.4026;-1.6510
0;135;1.922825;-3.6784;-0.3931;-1.5813
0;136;1.93642;-3.6784;-0.3931;-1.5813
0;137;1.952564;-3.6018;-0.5447;-1.6480
0;138;1.963608;-3.6018;-0.5447;-1.6480
0;139;1.978687;-3.6018;-0.5447;-1.6480
0;140;1.995522;-3.6169;-0.8175;-1.6137
0;141;2.009335;-3.6169;-0.8175;-1.6137
0;142;2.025429;-3.5639;-1.2216;-1.7593
0;143;2.036518;-3.5639;-1.2216;-1.7593
0;144;2.049553;-3.5639;-1.2216;-1.7593
0;145;2.067715;-3.3624;-1.2678;-1.7611
0;146;2.080341;-3.3624;-1.2678;-1.7611
0;147;2.095634;-3.3624;-1.2678;-1.7611
0;148;2.114117;-3.3671;-1.2948;-1.7255
0;149;2.128361;-3.3671;-1.2948;-1.7255
0;150;2.142361;-3.3671;-1.2948;-1.7255
0;151;2.158737;-3.1072;-1.3461;-1.6379
0;152;2.170429;-3.1072;-1.3461;-1.6379
0;153;2.186947;-3.0985;-1.2446;-1.2773
0;154;2.199184;-3.0985;-1.2446;-1.2773
0;155;2.213726;-3.0985;-1.2446;-1.2773
0;156;2.232605;-2.3507;-1.0369;-0.8651
0;157;2.245441;-2.3507;-1.0369;-0.8651
0;158;2.259354;-2.3507;-1.0369;-0.8651
0;159;2.27124;-2.3507;-1.0369;-0.8651
0;160;2.28817;-2.0753;-0.7685;-0.8220
0;161;2.300983;-2.0753;-0.7685;-0.8220
0;162;2.319744;-1.9936;-0.6225;-0.3500
0;163;2.33073;-1.9936;-0.6225;-0.3500
0;164;2.349483;-1.5261;-0.7768;-0.5520
0;165;2.361534;-1.5261;-0.7768;-0.5520
0;166;2.376141;-1.5261;-0.7768;-0.5520
0;167;2.392307;-1.0351;-1.0812;-0.3953
0;168;2.403942;-1.0351;-1.0812;-0.3953
0;169;2.416771;-1.0351;-1.0812;-0.3953
0;170;2.433861;-0.9473;-1.0136;-0.4044
0;171;2.445572;-0.9473;-1.0136;-0.4044
0;172;2.463158;-0.9048;-1.1371;-0.3999
0;173;2.476433;-0.9048;-1.1371;-0.3999
0;174;2.492325;-0.7535;-1.3696;-0.3035
0;175;2.503853;-0.7535;-1.3696;-0.3035
0;176;2.517056;-0.7535;-1.3696;-0.3035
0;177;2.534042;-0.5415;-0.0576;0.0607
0;178;2.546719;-0.5415;-0.0576;0.0607
0;179;2.564213;-0.9183;1.4068;0.7103
0;180;2.578026;-0.9183;1.4068;0.7103
0;181;2.596073;-0.3785;0.8036;0.4856
0;182;2.609768;-0.3785;0.8036;0.4856
0;183;2.620888;-0.3785;0.8036;0.4856
0;184;2.637756;-0.3949;0.9725;0.5269
0;185;2.6511;-0.3949;0.9725;0.5269
0;186;2.667313;-0.0054;0.4022;0.3341
0;187;2.678539;-0.0054;0.4022;0.3341
0;188;2.692451;-0.0054;0.4022;0.3341
0;189;2.70887;0.2457;-0.0186;0.7373
0;190;2.720741;0.2457;-0.0186;0.7373
0;191;2.737865;0.5493;0.7654;0.8427
0;192;2.750614;0.5493;0.7654;0.8427
0;193;2.762897;0.5493;0.7654;0.8427
0;194;2.780254;0.7542;0.6822;1.0258
0;195;2.793755;0.7542;0.6822;1.0258
0;196;2.81007;0.5369;1.0737;1.3284
0;197;2.821629;0.5369;1.0737;1.3284
0;198;2.8344;0.5369;1.0737;1.3284
0;199;2.851887;0.8177;1.0707;1.2025
0;200;2.863495;0.8177;1.0707;1.2025
0;201;2.880917;0.9445;0.5770;1.6247
0;202;2.895153;0.9445;0.5770;1.6247
0;203;2.913929;1.1021;0.8353;1.5866
0;204;2.927143;1.1021;0.8353;1.5866
0;205;2.93906;1.1021;0.8353;1.5866
0;206;2.955883;1.1337;0.8391;1.7212
0;207;2.968124;1.1337;0.8391;1.7212
0;208;2.980427;1.1337;0.8391;1.7212
0;209;3.00045;0.9663;1.0369;1.5857
0;210;3.011906;0.9663;1.0369;1.5857
0;211;3.030746;0.4390;1.3961;1.7779
0;212;3.044849;0.4390;1.3961;1.7779
0;213;3.062935;0.6552;0.5773;1.3447
0;214;3.076103;0.6552;0.5773;1.3447
0;215;3.092422;0.6057;0.7944;1.4349
0;216;3.104099;0.6057;0.7944;1.4349
0;217;3.117313;0.6057;0.7944;1.4349
0;218;3.134792;0.5376;1.0362;1.6030
0;219;3.147003;0.5376;1.0362;1.6030
0;220;3.164639;0.5838;0.9385;1.6008
0;221;3.178234;0.5838;0.9385;1.6008
0;222;3.192875;0.5838;0.9385;1.6008
0;223;3.208035;0.4974;1.6421;2.1143
0;224;3.219921;0.4974;1.6421;2.1143
0;225;3.232693;0.4974;1.6421;2.1143
0;226;3.245617;0.4974;1.6421;2.1143
0;227;3.262611;0.1758;1.5307;1.9596
0;228;3.276054;0.1758;1.5307;1.9596
0;229;3.289116;0.1758;1.5307;1.9596
0;230;3.304367;0.1758;1.5307;1.9596
0;231;3.319649;1.7537;18.8173;-54.8816
0;232;3.328674;1.7537;18.8173;-54.8816
0;233;3.338989;1.7537;18.8173;-54.8816
0;234;3.349579;1.7537;18.8173;-54.8816
0;235;3.364975;2.1305;-0.5784;1.4480
0;236;3.379173;2.1305;-0.5784;1.4480
0;237;3.393826;2.1305;-0.5784;1.4480
0;238;3.408104;2.8293;4.5802;2.4883
0;239;3.41946;2.8293;4.5802;2.4883
0;240;3.428429;2.8293;4.5802;2.4883
0;241;3.443146;1.6335;1.0410;1.6588
0;242;3.45425;1.6335;1.0410;1.6588
0;243;3.472527;1.9390;0.6369;1.4139
0;244;3.485634;1.9390;0.6369;1.4139
0;245;3.497036;1.9390;0.6369;1.4139
0;246;3.513489;1.5317;1.8252;1.7481
0;247;3.527382;1.5317;1.8252;1.7481
0;248;3.538395;1.5317;1.8252;1.7481
0;249;3.558102;2.0789;0.0485;1.2618
0;250;3.570549;2.0789;0.0485;1.2618
0;251;3.586391;2.7767;-0.0063;1.3178
0;252;3.597561;2.7767;-0.0063;1.3178
0;253;3.612553;2.7767;-0.0063;1.3178
0;254;3.628029;1.9735;1.9821;1.6646
0;255;3.639637;1.9735;1.9821;1.6646
0;256;3.655273;1.9989;1.9851;1.7412
0;257;3.668327;1.9989;1.9851;1.7412
0;258;3.679657;1.9989;1.9851;1.7412
0;259;3.696953;2.0971;1.1252;1.4378
0;260;3.710392;2.0971;1.1252;1.4378
0;261;3.72625;1.6009;1.7356;1.5511
0;262;3.737858;1.6009;1.7356;1.5511
0;263;3.752251;1.6009;1.7356;1.5511
0;264;3.764828;1.2145;2.7099;1.8715
0;265;3.777138;1.2145;2.7099;1.8715
0;266;3.787384;1.2145;2.7099;1.8715
0;267;3.800594;2.3046;1.5886;1.5522
0;268;3.812035;2.3046;1.5886;1.5522
0;269;3.826172;2.3046;1.5886;1.5522
0;270;3.841175;2.1313;1.9529;1.6984
0;271;3.853161;2.1313;1.9529;1.6984
0;272;3.86425;2.1313;1.9529;1.6984
0;273;3.876892;2.1313;1.9529;1.6984
0;274;3.888103;2.1313;1.9529;1.6984
0;275;3.903824;2.1564;1.5066;1.6052
0;276;3.914669;2.1564;1.5066;1.6052
0;277;3.929276;2.1564;1.5066;1.6052
0;278;3.942513;2.1564;1.5066;1.6052
0;279;3.954769;2.1564;1.5066;1.6052
0;280;3.972893;2.4280;0.0590;1.3298
0;281;3.987564;2.4280;0.0590;1.3298
0;282;4.005703;2.2434;0.2273;1.3125
0;283;4.018581;2.2434;0.2273;1.3125
0;284;4.035275;2.1850;-0.0591;1.2599
0;285;4.045757;2.1850;-0.0591;1.2599
0;286;4.059547;2.1850;-0.0591;1.2599
0;287;4.075443;2.2664;0.0414;1.3396
0;288;4.087975;2.2664;0.0414;1.3396
0;289;4.106251;2.3492;0.2426;1.3785
0;290;4.119137;2.3492;0.2426;1.3785
0;291;4.131111;2.3492;0.2426;1.3785
0;292;4.14682;1.7219;2.2342;1.7334
0;293;4.159016;1.7219;2.2342;1.7334
0;294;4.170708;1.7219;2.2342;1.7334
0;295;4.18549;2.1066;2.0374;1.6505
0;296;4.195244;2.1066;2.0374;1.6505
0;297;4.20845;2.1066;2.0374;1.6505
0;298;4.221394;1.6832;2.3182;1.7710
0;299;4.231403;1.6832;2.3182;1.7710
0;300;4.24456;1.6832;2.3182;1.7710
0;301;4.258446;1.6392;1.6360;1.7442
0;302;4.271439;1.6392;1.6360;1.7442
0;303;4.285816;1.6392;1.6360;1.7442
0;304;4.30114;2.4121;0.1429;1.3597
0;305;4.313015;2.4121;0.1429;1.3597
0;306;4.331806;2.3816;0.6459;1.4024
0;307;4.345371;2.3816;0.6459;1.4024
0;308;4.361969;2.1133;1.6795;1.6213
0;309;4.375801;2.1133;1.6795;1.6213
0;310;4.387611;2.1133;1.6795;1.6213
0;311;4.40464;1.8421;1.5542;1.8843
0;312;4.41658;1.8421;1.5542;1.8843
0;313;4.429565;1.8421;1.5542;1.8843
0;314;4.443851;1.8421;1.5542;1.8843
0;315;4.458088;1.7545;1.9802;2.0430
0;316;4.470959;1.7545;1.9802;2.0430
0;317;4.481266;1.7545;1.9802;2.0430
0;318;4.494869;1.7545;1.9802;2.0430
0;319;4.506451;1.7545;1.9802;2.0430
0;320;4.524803;2.5402;-0.1100;1.5038
0;321;4.537766;2.5402;-0.1100;1.5038
0;322;4.555992;2.1639;0.4605;1.5892
0;323;4.569633;2.1639;0.4605;1.5892
0;324;4.581059;2.1639;0.4605;1.5892
0;325;4.600388;2.5590;-0.2619;1.5843
0;326;4.612476;2.5590;-0.2619;1.5843
0;327;4.631111;2.4331;0.6095;1.7638
0;328;4.644905;2.4331;0.6095;1.7638
0;329;4.662292;1.9940;1.5221;2.0514
0;330;4.67635;1.9940;1.5221;2.0514
0;331;4.688229;1.9940;1.5221;2.0514
0;332;4.706005;2.4301;0.3186;1.8039
0;333;4.719994;2.4301;0.3186;1.8039
0;334;4.731564;2.4301;0.3186;1.8039
0;335;4.750431;2.6986;-0.3120;1.6660
0;336;4.763626;2.6986;-0.3120;1.6660
0;337;4.780319;2.8610;-0.1529;1.7483
0;338;4.79435;2.8610;-0.1529;1.7483
0;339;4.811111;2.7105;-0.4022;1.7235
0;340;4.823505;2.7105;-0.4022;1.7235
0;341;4.838146;2.7105;-0.4022;1.7235
0;342;4.85503;2.7466;-0.3553;1.7543
0;343;4.868675;2.7466;-0.3553;1.7543
0;344;4.885258;2.5546;0.4082;1.8392
0;345;4.895782;2.5546;0.4082;1.8392
0;346;4.909687;2.5546;0.4082;1.8392
0;347;4.92754;2.5890;-0.1798;1.6909
0;348;4.939182;2.5890;-0.1798;1.6909
0;349;4.958241;2.6874;-0.1673;1.6935
0;350;4.971771;2.6874;-0.1673;1.6935
0;351;4.989754;2.5237;-0.2217;1.7004
0;352;5.005848;2.5237;-0.2217;1.7004
0;353;5.020245;2.5237;-0.2217;1.7004
0;354;5.037891;2.5199;0.0207;1.7975
0;355;5.050682;2.5199;0.0207;1.7975
0;356;5.068302;2.5537;-0.0574;1.7678
0;357;5.078957;2.5537;-0.0574;1.7678
0;358;5.096645;3.1100;-0.2906;1.7264
0;359;5.111076;3.1100;-0.2906;1.7264
0;360;5.123619;3.1100;-0.2906;1.7264
0;361;5.141975;3.1728;0.0043;1.6652
0;362;5.154301;3.1728;0.0043;1.6652
0;363;5.165291;3.1728;0.0043;1.6652
0;364;5.183762;2.3695;0.2696;1.6268
