0;135;1.863329;-1.2375;0.0444;-0.3474
0;136;1.875757;-1.2375;0.0444;-0.3474
0;137;1.887659;-1.2375;0.0444;-0.3474
0;138;1.900871;-1.2375;0.0444;-0.3474
0;139;1.917934;-1.2809;0.0461;-0.2369
0;140;1.929506;-1.2809;0.0461;-0.2369
0;141;1.946932;-1.0640;0.0262;-0.2775
0;142;1.959843;-1.0640;0.0262;-0.2775
0;143;1.971806;-1.0640;0.0262;-0.2775
0;144;1.988663;-1.0550;-0.0017;-0.1849
0;145;2.001944;-1.0550;-0.0017;-0.1849
0;146;2.019238;-0.8617;0.0229;-0.1903
0;147;2.032747;-0.8617;0.0229;-0.1903
0;148;2.043936;-0.8617;0.0229;-0.1903
0;149;2.062027;-0.7948;0.0257;-0.0915
0;150;2.074692;-0.7948;0.0257;-0.0915
0;151;2.08778;-0.7948;0.0257;-0.0915
0;152;2.10462;-0.4292;0.1142;-0.0846
0;153;2.116547;-0.4292;0.1142;-0.0846
0;154;2.129749;-0.4292;0.1142;-0.0846
0;155;2.14823;-0.3480;0.1613;0.0294
0;156;2.160385;-0.3480;0.1613;0.0294
0;157;2.17511;-0.3480;0.1613;0.0294
0;158;2.18701;-0.3480;0.1613;0.0294
0;159;2.201267;-0.3480;0.1613;0.0294
0;160;2.212696;-0.3480;0.1613;0.0294
0;161;2.225269;-0.3480;0.1613;0.0294
0;162;2.237078;-0.3480;0.1613;0.0294
0;163;2.254276;-0.1845;0.1581;0.0496
0;164;2.267729;-0.1845;0.1581;0.0496
0;165;2.283937;-0.0466;0.1192;0.2021
0;166;2.295958;-0.0466;0.1192;0.2021
0;167;2.309175;-0.0466;0.1192;0.2021
0;168;2.325909;-0.0326;0.1006;0.2752
0;169;2.33717;-0.0326;0.1006;0.2752
0;170;2.350739;-0.0326;0.1006;0.2752
0;171;2.362782;-0.0326;0.1006;0.2752
0;172;2.376163;-0.0326;0.1006;0.2752
0;173;2.392994;0.0815;0.1343;0.4005
0;174;2.406765;0.0815;0.1343;0.4005
0;175;2.424149;0.0453;0.1512;0.3694
0;176;2.436619;0.0453;0.1512;0.3694
0;177;2.450729;0.0453;0.1512;0.3694
0;178;2.466696;0.1302;0.1950;0.4821
0;179;2.479219;0.1302;0.1950;0.4821
0;180;2.498341;0.2034;0.2018;0.4960
0;181;2.510571;0.2034;0.2018;0.4960
0;182;2.523777;0.2034;0.2018;0.4960
0;183;2.535355;0.2034;0.2018;0.4960
0;184;2.55196;0.2417;0.2201;0.5086
0;185;2.565493;0.2417;0.2201;0.5086
0;186;2.581614;0.4813;0.1305;0.5248
0;187;2.592848;0.4813;0.1305;0.5248
0;188;2.60532;0.4813;0.1305;0.5248
0;189;2.623632;0.5637;0.2208;0.5823
0;190;2.63545;0.5637;0.2208;0.5823
0;191;2.650068;0.5637;0.2208;0.5823
0;192;2.660982;0.5637;0.2208;0.5823
0;193;2.673826;0.5637;0.2208;0.5823
0;194;2.690115;0.7077;0.2046;0.6003
0;195;2.701242;0.7077;0.2046;0.6003
0;196;2.712458;0.7077;0.2046;0.6003
0;197;2.729975;0.7852;0.1921;0.6417
0;198;2.74283;0.7852;0.1921;0.6417
0;199;2.75947;0.9616;0.2466;0.7638
0;200;2.771471;0.9616;0.2466;0.7638
0;201;2.785021;0.9616;0.2466;0.7638
0;202;2.800795;0.9621;0.2332;0.8330
0;203;2.812075;0.9621;0.2332;0.8330
0;204;2.825148;0.9621;0.2332;0.8330
0;205;2.840662;1.0383;0.1745;0.7878
0;206;2.852041;1.0383;0.1745;0.7878
0;207;2.865705;1.0383;0.1745;0.7878
0;208;2.88225;1.0758;0.1346;0.8555
0;209;2.892778;1.0758;0.1346;0.8555
0;210;2.907988;1.0758;0.1346;0.8555
0;211;2.925192;1.1849;0.1738;0.8607
0;212;2.937262;1.1849;0.1738;0.8607
0;213;2.955019;1.2232;0.1151;0.9446
0;214;2.968264;1.2232;0.1151;0.9446
0;215;2.980284;1.2232;0.1151;0.9446
0;216;2.998011;1.2925;0.1483;0.9748
0;217;3.010519;1.2925;0.1483;0.9748
0;218;3.026289;1.2919;0.0810;1.0452
0;219;3.037745;1.2919;0.0810;1.0452
0;220;3.051615;1.2919;0.0810;1.0452
0;221;3.069365;1.3863;0.0682;1.0414
0;222;3.083204;1.3863;0.0682;1.0414
0;223;3.095037;1.3863;0.0682;1.0414
0;224;3.111181;1.4807;-0.0180;1.1628
0;225;3.122625;1.4807;-0.0180;1.1628
0;226;3.140345;1.4979;-0.0333;1.2204
0;227;3.152678;1.4979;-0.0333;1.2204
0;228;3.170767;1.6094;-0.0195;1.2235
0;229;3.18347;1.6094;-0.0195;1.2235
0;230;3.195135;1.6094;-0.0195;1.2235
0;231;3.208506;1.6094;-0.0195;1.2235
0;232;3.221479;1.6094;-0.0195;1.2235
0;233;3.238169;1.7348;-0.0210;1.4052
0;234;3.251554;1.7348;-0.0210;1.4052
0;235;3.263666;1.7348;-0.0210;1.4052
0;236;3.278021;1.7348;-0.0210;1.4052
0;237;3.297884;1.7123;-0.0448;1.4487
0;238;3.311129;1.7123;-0.0448;1.4487
0;239;3.32781;1.8284;-0.0103;1.4645
0;240;3.339697;1.8284;-0.0103;1.4645
0;241;3.353045;1.8284;-0.0103;1.4645
0;242;3.369062;1.8268;0.1038;1.4546
0;243;3.381609;1.8268;0.1038;1.4546
0;244;3.395117;1.8268;0.1038;1.4546
0;245;3.413275;1.9963;0.1334;1.4209
0;246;3.425272;1.9963;0.1334;1.4209
0;247;3.437799;1.9963;0.1334;1.4209
0;248;3.455366;2.1288;0.1603;1.4040
0;249;3.469522;2.1288;0.1603;1.4040
0;250;3.487215;2.0827;0.2197;1.4621
0;251;3.499784;2.0827;0.2197;1.4621
0;252;3.511744;2.0827;0.2197;1.4621
0;253;3.528509;2.2132;0.1940;1.4857
0;254;3.539476;2.2132;0.1940;1.4857
0;255;3.552492;2.2132;0.1940;1.4857
0;256;3.570082;2.2209;0.2848;1.5129
0;257;3.583872;2.2209;0.2848;1.5129
0;258;3.596087;2.2209;0.2848;1.5129
0;259;3.610548;2.2209;0.2848;1.5129
0;260;3.62174;2.2209;0.2848;1.5129
0;261;3.635603;2.2209;0.2848;1.5129
0;262;3.653257;2.3266;0.3014;1.5905
0;263;3.667059;2.3266;0.3014;1.5905
0;264;3.679621;2.3266;0.3014;1.5905
0;265;3.691851;2.3266;0.3014;1.5905
0;266;3.703539;2.3266;0.3014;1.5905
0;267;3.72027;2.4075;0.2451;1.6380
0;268;3.733622;2.4075;0.2451;1.6380
0;269;3.744825;2.4075;0.2451;1.6380
0;270;3.761965;2.4294;0.1992;1.5912
0;271;3.774931;2.4294;0.1992;1.5912
0;272;3.791941;2.4778;0.2507;1.7500
0;273;3.804029;2.4778;0.2507;1.7500
0;274;3.817835;2.4778;0.2507;1.7500
0;275;3.834505;2.5269;0.1841;1.7848
0;276;3.845877;2.5269;0.1841;1.7848
0;277;3.859316;2.5269;0.1841;1.7848
0;278;3.875124;2.5229;0.2220;1.7750
0;279;3.887304;2.5229;0.2220;1.7750
0;280;3.906622;2.5464;0.1884;1.8043
0;281;3.919329;2.5464;0.1884;1.8043
0;282;3.931887;2.5464;0.1884;1.8043
0;283;3.944723;2.5464;0.1884;1.8043
0;284;3.962507;2.6360;0.2720;1.8428
0;285;3.975183;2.6360;0.2720;1.8428
0;286;3.986532;2.6360;0.2720;1.8428
0;287;4.004026;2.6724;0.2967;1.8489
0;288;4.01697;2.6724;0.2967;1.8489
0;289;4.034216;2.6775;0.2967;1.8384
0;290;4.04487;2.6775;0.2967;1.8384
0;291;4.058588;2.6775;0.2967;1.8384
0;292;4.07123;2.6775;0.2967;1.8384
0;293;4.089228;2.7125;0.4031;1.8707
0;294;4.102381;2.7125;0.4031;1.8707
0;295;4.11804;2.7130;0.4254;1.8706
0;296;4.129095;2.7130;0.4254;1.8706
0;297;4.148432;2.8613;0.4841;1.8879
0;298;4.161211;2.8613;0.4841;1.8879
0;299;4.172052;2.8613;0.4841;1.8879
0;300;4.189989;2.8627;0.4718;1.9249
0;301;4.20281;2.8627;0.4718;1.9249
0;302;4.215727;2.8627;0.4718;1.9249
0;303;4.227869;2.8627;0.4718;1.9249
0;304;4.240736;2.8627;0.4718;1.9249
0;305;4.259565;2.8809;0.4174;1.9050
0;306;4.271109;2.8809;0.4174;1.9050
0;307;4.290518;2.9014;0.4487;1.9044
0;308;4.302679;2.9014;0.4487;1.9044
0;309;4.315134;2.9014;0.4487;1.9044
0;310;4.33259;2.9039;0.4831;1.8805
0;311;4.3454;2.9039;0.4831;1.8805
0;312;4.358297;2.9039;0.4831;1.8805
0;313;4.374197;2.9238;0.4963;1.8599
0;314;4.386106;2.9238;0.4963;1.8599
0;315;4.399469;2.9238;0.4963;1.8599
0;316;4.415174;2.9437;0.5094;1.8392
0;317;4.427656;2.9437;0.5094;1.8392
0;318;4.444929;2.9430;0.4739;1.9001
0;319;4.455431;2.9430;0.4739;1.9001
0;320;4.469297;2.9430;0.4739;1.9001
0;321;4.483156;2.9430;0.4739;1.9001
0;322;4.499331;2.9591;0.5345;1.9297
0;323;4.510912;2.9591;0.5345;1.9297
0;324;4.526793;3.0156;0.5640;1.9555
0;325;4.539194;3.0156;0.5640;1.9555
0;326;4.553347;3.0156;0.5640;1.9555
0;327;4.568129;3.0156;0.5640;1.9555
0;328;4.581198;3.0156;0.5640;1.9555
0;329;4.600088;2.9971;0.5489;1.9121
0;330;4.612535;2.9971;0.5489;1.9121
0;331;4.632082;2.9753;0.5951;1.9592
0;332;4.644503;2.9753;0.5951;1.9592
0;333;4.655584;2.9753;0.5951;1.9592
0;334;4.674524;2.9936;0.6076;1.9622
0;335;4.68746;2.9936;0.6076;1.9622
0;336;4.7068;3.0712;0.6329;1.9237
