0;60;1.148739;1.7784;0.6091;-1.5346
0;61;1.16935;1.7784;0.6091;-1.5346
0;62;1.187935;1.7784;0.6091;-1.5346
0;63;1.207611;1.7784;0.6091;-1.5346
0;64;1.227467;1.7784;0.6091;-1.5346
0;65;1.244507;1.7784;0.6091;-1.5346
0;66;1.261662;1.7784;0.6091;-1.5346
0;67;1.278152;1.7784;0.6091;-1.5346
0;68;1.295174;1.7784;0.6091;-1.5346
0;69;1.31279;1.7784;0.6091;-1.5346
0;70;1.329685;1.7784;0.6091;-1.5346
0;71;1.347111;1.7784;0.6091;-1.5217
0;72;1.368927;1.7784;0.6091;-1.4977
0;73;1.388241;1.7784;0.6091;-1.4686
0;74;1.409355;1.7784;0.6091;-1.4291
0;75;1.429623;1.7424;0.6074;-1.3597
0;76;1.450821;1.6926;0.6006;-1.2851
0;77;1.471725;1.6326;0.5877;-1.2097
0;78;1.492653;1.5675;0.5731;-1.1394
0;79;1.512676;1.5092;0.5620;-1.0760
0;80;1.533089;1.4655;0.5620;-1.0254
0;81;1.554722;1.4398;0.5620;-0.9817
0;82;1.57317;1.4398;0.5620;-0.9551
0;83;1.592796;1.4398;0.5620;-0.9354
0;84;1.612499;1.4398;0.5620;-0.9268
0;85;1.631577;1.4398;0.5620;-0.9268
0;86;1.652195;1.4398;0.5620;-0.9268
0;87;1.669189;1.4398;0.5620;-0.9268
0;88;1.686356;1.4398;0.5620;-0.9268
0;89;1.702984;1.4398;0.5620;-0.9268
0;90;1.719707;1.4398;0.5586;-0.9268
0;91;1.738602;1.4226;0.5414;-0.9268
0;92;1.759415;1.3798;0.5080;-0.9268
0;93;1.77972;1.2889;0.4574;-0.9268
0;94;1.800915;1.1801;0.3974;-0.9268
0;95;1.821644;1.0635;0.3306;-0.9268
0;96;1.840851;0.9418;0.2603;-0.9268
0;97;1.862171;0.8278;0.1934;-0.9268
0;98;1.880268;0.7206;0.1291;-0.9268
0;99;1.901466;0.6221;0.0768;-0.9268
0;100;1.921482;0.5398;0.0383;-0.9268
0;101;1.940098;0.5021;0.0348;-0.9268
0;102;1.960148;0.4849;0.0348;-0.9268
0;103;1.979713;0.4849;0.0348;-0.9268
0;104;1.997181;0.4849;0.0348;-0.9268
0;105;2.015068;0.4849;0.0348;-0.9268
0;106;2.035969;0.4849;0.0348;-0.9268
0;107;2.052956;0.4849;0.0348;-0.9268
0;108;2.069813;0.4849;0.0348;-0.9268
0;109;2.086929;0.4849;0.0348;-0.9268
0;110;2.103996;0.4849;0.0348;-0.9268
0;111;2.121185;0.4849;0.0348;-0.9268
0;112;2.138992;0.4849;0.0348;-0.9268
0;113;2.156662;0.4849;0.0348;-0.9268
0;114;2.177391;0.4849;0.0348;-0.9268
0;115;2.194473;0.4738;0.0271;-0.9268
0;116;2.213707;0.4404;0.0108;-0.9268
0;117;2.235435;0.3915;-0.0132;-0.9268
0;118;2.25457;0.3032;-0.0612;-0.9268
0;119;2.273849;0.2012;-0.1194;-0.9268
0;120;2.29644;0.0924;-0.1794;-0.9268
0;121;2.318367;-0.0199;-0.2300;-0.9268
0;122;2.33905;-0.1288;-0.2720;-0.9268
0;123;2.359802;-0.2342;-0.3046;-0.9268
0;124;2.380257;-0.3088;-0.3097;-0.9268
0;125;2.402031;-0.3636;-0.3097;-0.9268
0;126;2.422348;-0.3894;-0.3097;-0.9268
0;127;2.442146;-0.3894;-0.3097;-0.9268
0;128;2.460175;-0.3894;-0.3097;-0.9268
0;129;2.477097;-0.3894;-0.3097;-0.9268
0;130;2.494278;-0.3894;-0.3097;-0.9268
0;131;2.510826;-0.3894;-0.3097;-0.9268
0;132;2.527122;-0.3894;-0.3097;-0.9268
0;133;2.544182;-0.3851;-0.3097;-0.9268
0;134;2.563484;-0.3799;-0.3046;-0.9268
0;135;2.585365;-0.3799;-0.2849;-0.9268
0;136;2.603935;-0.3799;-0.2472;-0.9268
0;137;2.621696;-0.3799;-0.1983;-0.9303
0;138;2.641228;-0.3799;-0.1434;-0.9397
0;139;2.662514;-0.3799;-0.0826;-0.9508
0;140;2.681915;-0.3799;-0.0037;-0.9568
0;141;2.703987;-0.3799;0.0768;-0.9586
0;142;2.721382;-0.3799;0.1574;-0.9586
0;143;2.739563;-0.3799;0.2363;-0.9586
0;144;2.758896;-0.3799;0.3083;-0.9586
0;145;2.77916;-0.3799;0.3751;-0.9586
0;146;2.797836;-0.3799;0.4360;-0.9586
0;147;2.818138;-0.3816;0.4840;-0.9586
0;148;2.837524;-0.3876;0.5260;-0.9586
0;149;2.85569;-0.3919;0.5577;-0.9620
0;150;2.874458;-0.4005;0.5663;-0.9646
0;151;2.89595;-0.4116;0.5714;-0.9680
0;152;2.915489;-0.4254;0.5731;-0.9723
0;153;2.937271;-0.4399;0.5731;-0.9748
0;154;2.955238;-0.4545;0.5731;-0.9748
0;155;2.976341;-0.4682;0.5731;-0.9748
0;156;2.99575;-0.4785;0.5731;-0.9748
0;157;3.015793;-0.4888;0.5731;-0.9748
0;158;3.036133;-0.5059;0.5731;-0.9748
0;159;3.055435;-0.5291;0.5731;-0.9748
0;160;3.073692;-0.5582;0.5731;-0.9748
0;161;3.093605;-0.5934;0.5731;-0.9748
0;162;3.11322;-0.6319;0.5731;-0.9748
0;163;3.134048;-0.6765;0.5740;-0.9748
0;164;3.154366;-0.7254;0.5748;-0.9748
0;165;3.172729;-0.7802;0.5774;-0.9748
0;166;3.193016;-0.8445;0.5826;-0.9748
0;167;3.212723;-0.9242;0.5826;-0.9748
0;168;3.233879;-1.0159;0.5826;-0.9748
0;169;3.254211;-1.1197;0.5826;-0.9748
0;170;3.272758;-1.2474;0.5826;-0.9748
0;171;3.293182;-1.3794;0.5826;-0.9748
0;172;3.312592;-1.5131;0.5826;-0.9748
0;173;3.332619;-1.6425;0.5826;-0.9748
0;174;3.35405;-1.7625;0.5826;-0.9748
0;175;3.372345;-1.8439;0.5826;-0.9748
0;176;3.391716;-1.8962;0.5894;-0.9748
0;177;3.413383;-1.9211;0.6040;-0.9748
0;178;3.434837;-1.9297;0.6220;-0.9748
0;179;3.453018;-1.9297;0.6443;-0.9748
0;180;3.471291;-1.9297;0.6631;-0.9748
0;181;3.489883;-1.9297;0.6803;-0.9748
0;182;3.510025;-1.9297;0.6974;-0.9748
0;183;3.529373;-1.9297;0.7137;-0.9748
0;184;3.54982;-1.9297;0.7240;-0.9748
0;185;3.57103;-1.9297;0.7351;-0.9748
0;186;3.589439;-1.9297;0.7488;-0.9748
0;187;3.609512;-1.9297;0.7617;-0.9748
0;188;3.629013;-1.9297;0.7728;-0.9748
0;189;3.649239;-1.9297;0.7797;-0.9748
0;190;3.668564;-1.9297;0.7866;-0.9748
0;191;3.687737;-1.9297;0.7968;-0.9748
0;192;3.705833;-1.9297;0.8183;-0.9723
0;193;3.72673;-1.9297;0.8466;-0.9620
0;194;3.746231;-1.9297;0.8766;-0.9466
0;195;3.767906;-1.9297;0.9100;-0.9234
0;196;3.789322;-1.9297;0.9494;-0.8806
0;197;3.809723;-1.9297;0.9957;-0.8343
0;198;3.829353;-1.9297;1.0488;-0.7828
0;199;3.84906;-1.9297;1.1028;-0.7288
0;200;3.868553;-1.9297;1.1560;-0.6723
0;201;3.888039;-1.9297;1.2057;-0.6157
0;202;3.90712;-1.9297;1.2486;-0.5643
0;203;3.928093;-1.9297;1.2888;-0.5188
0;204;3.946938;-1.9297;1.3231;-0.4871
0;205;3.968063;-1.9297;1.3514;-0.4614
0;206;3.987183;-1.9297;1.3703;-0.4383
0;207;4.004944;-1.9297;1.3797;-0.4220
0;208;4.031746;-1.9297;1.3823;-0.4126
0;209;4.051689;-1.9297;1.3823;-0.4126
0;210;4.069138;-1.9382;1.3823;-0.4126
0;211;4.087814;-1.9528;1.3823;-0.4126
0;212;4.10614;-1.9742;1.3823;-0.4126
0;213;4.126518;-1.9999;1.3823;-0.4126
0;214;4.146133;-2.0291;1.3823;-0.4126
0;215;4.167542;-2.0591;1.3823;-0.4126
0;216;4.188225;-2.0917;1.3746;-0.4100
0;217;4.208031;-2.1251;1.3566;-0.4023
0;218;4.229477;-2.1628;1.3240;-0.3894
0;219;4.251518;-2.2117;1.2717;-0.3757
0;220;4.270912;-2.2905;1.1903;-0.3568
0;221;4.289177;-2.3848;1.0917;-0.3371
0;222;4.309067;-2.4902;0.9751;-0.3217
0;223;4.329475;-2.6059;0.8491;-0.3097
0;224;4.34919;-2.7251;0.7360;-0.3071
0;225;4.370911;-2.8339;0.6468;-0.3071
0;226;4.390358;-2.9257;0.5920;-0.3071
0;227;4.409912;-2.9677;0.5911;-0.3020
0;228;4.434212;-2.9848;0.5911;-0.2926
0;229;4.454086;-2.9874;0.5911;-0.2840
0;230;4.472008;-2.9874;0.6023;-0.2771
0;231;4.492386;-2.9874;0.6194;-0.2711
0;232;4.513321;-2.9874;0.6366;-0.2651
0;233;4.534752;-2.9874;0.6520;-0.2574
0;234;4.553879;-2.9874;0.6691;-0.2514
0;235;4.572433;-2.9874;0.6871;-0.2463
0;236;4.591301;-2.9899;0.7103;-0.2403
0;237;4.612747;-2.9968;0.7377;-0.2300
0;238;4.634605;-3.0037;0.7668;-0.2163
0;239;4.6548;-3.0071;0.8011;-0.1871
0;240;4.672546;-3.0071;0.8388;-0.1477
0;241;4.691055;-3.0071;0.8843;-0.0988
0;242;4.712807;-3.0071;0.9331;-0.0406
0;243;4.732735;-3.0071;0.9897;0.0254
0;244;4.752121;-3.0071;1.0480;0.0949
0;245;4.77121;-3.0054;1.1037;0.1660
0;246;4.789085;-3.0037;1.1594;0.2380
0;247;4.809875;-3.0011;1.2100;0.3092
0;248;4.829582;-3.0011;1.2486;0.3666
0;249;4.849792;-3.0011;1.2794;0.4154
0;250;4.870911;-3.0011;1.3026;0.4574
0;251;4.888947;-3.0011;1.3103;0.4814
0;252;4.909081;-3.0011;1.3128;0.4969
0;253;4.929581;-3.0011;1.3128;0.5080
0;254;4.949165;-3.0011;1.3128;0.5157
0;255;4.969925;-3.0011;1.3128;0.5209
0;256;4.988159;-3.0045;1.3128;0.5243
0;257;5.007095;-3.0097;1.3128;0.5260
0;258;5.03244;-3.0174;1.3128;0.5260
0;259;5.056015;-3.0371;1.3000;0.5260
0;260;5.073761;-3.0611;1.2717;0.5260
0;261;5.093613;-3.0937;1.2288;0.5260
0;262;5.113327;-3.1382;1.1637;0.5260
0;263;5.134834;-3.2042;1.0746;0.5260
0;264;5.153748;-3.2771;0.9777;0.5260
0;265;5.172142;-3.3508;0.8860;0.5260
0;266;5.192459;-3.4211;0.8140;0.5260
0;267;5.212822;-3.4751;0.7806;0.5260
0;268;5.232681;-3.5000;0.7711;0.5260
0;269;5.253265;-3.5000;0.7711;0.5260
0;270;5.269981;-3.5000;0.7711;0.5286
0;271;5.288902;-3.5000;0.7711;0.5363
0;272;5.309166;-3.5000;0.7771;0.5483
0;273;5.329628;-3.5000;0.7883;0.5620
0;274;5.350716;-3.5000;0.8028;0.5757
0;275;5.371864;-3.5000;0.8131;0.5826
0;276;5.393295;-3.5000;0.8217;0.5886
0;277;5.412796;-3.5000;0.8260;0.5954
0;278;5.434883;-3.5000;0.8294;0.6049
0;279;5.454254;-3.5000;0.8294;0.6177
0;280;5.471863;-3.5000;0.8294;0.6314
0;281;5.490707;-3.5000;0.8294;0.6494
0;282;5.512505;-3.5000;0.8294;0.6726
0;283;5.53302;-3.5000;0.8294;0.7026
0;284;5.553497;-3.5000;0.8286;0.7317
0;285;5.572906;-3.5000;0.8071;0.7523
0;286;5.5933;-3.5000;0.7728;0.7712
0;287;5.613083;-3.5000;0.7206;0.7866
0;288;5.634079;-3.5000;0.6648;0.7994
0;289;5.654236;-3.5000;0.6066;0.8132
0;290;5.672134;-3.5000;0.5423;0.8320
0;291;5.690674;-3.5000;0.4746;0.8569
0;292;5.710205;-3.5000;0.4051;0.8843
0;293;5.730621;-3.5000;0.3426;0.9143
0;294;5.749496;-3.5000;0.2920;0.9443
0;295;5.771713;-3.5000;0.2723;0.9717
0;296;5.791016;-3.5000;0.2620;0.9992
0;297;5.813812;-3.5000;0.2551;1.0283
0;298;5.834381;-3.5000;0.2526;1.0600
0;299;5.85479;-3.5000;0.2526;1.0900
0;300;5.873291;-3.5000;0.2526;1.1157
0;301;5.893448;-3.5000;0.2526;1.1372
0;302;5.913216;-3.5000;0.2526;1.1560
0;303;5.932922;-3.5000;0.2526;1.1714
0;304;5.954285;-3.5000;0.2526;1.1877
0;305;5.973526;-3.5000;0.2526;1.2032
0;306;5.993408;-3.5000;0.2526;1.2177
0;307;6.013664;-3.5000;0.2526;1.2366
0;308;6.033478;-3.5000;0.2526;1.2614
0;309;6.054283;-3.5000;0.2526;1.2940
0;310;6.072762;-3.5000;0.2526;1.3394
0;311;6.092842;-3.4983;0.2526;1.3892
0;312;6.113457;-3.4914;0.2526;1.4414
0;313;6.132568;-3.4829;0.2526;1.4963
0;314;6.153671;-3.4726;0.2526;1.5529
0;315;6.172501;-3.4623;0.2526;1.6060
0;316;6.192741;-3.4529;0.2526;1.6566
0;317;6.213799;-3.4426;0.2526;1.7020
0;318;6.232925;-3.4323;0.2560;1.7432
0;319;6.254677;-3.4203;0.2620;1.7757
0;320;6.273361;-3.4040;0.2680;1.8074
0;321;6.293922;-3.3826;0.2766;1.8400
0;322;6.313797;-3.3569;0.2851;1.8734
0;323;6.334953;-3.3260;0.2937;1.9052
0;324;6.354591;-3.2943;0.3014;1.9352
0;325;6.373955;-3.2626;0.3083;1.9600
0;326;6.396858;-3.2343;0.3194;1.9823
0;327;6.418541;-3.2077;0.3254;1.9994
0;328;6.43811;-3.1777;0.3280;2.0114
0;329;6.457283;-3.1391;0.3280;2.0114
0;330;6.477806;-3.0971;0.3280;2.0114
0;331;6.49752;-3.0534;0.3280;2.0114
0;332;6.516457;-3.0089;0.3280;2.0114
0;333;6.535667;-2.9617;0.3280;2.0114
0;334;6.554665;-2.9129;0.3280;2.0114
0;335;6.573959;-2.8631;0.3280;2.0114
0;336;6.596893;-2.8143;0.3280;2.0114
0;337;6.6157;-2.7663;0.3280;2.0114
0;338;6.635757;-2.7191;0.3280;2.0097
0;339;6.656113;-2.6763;0.3280;2.0089
0;340;6.676842;-2.6377;0.3280;2.0089
0;341;6.696609;-2.6043;0.3280;2.0089
0;342;6.714722;-2.5854;0.3280;2.0089
0;343;6.734718;-2.5743;0.3280;2.0089
0;344;6.753609;-2.5666;0.3280;2.0089
0;345;6.772194;-2.5631;0.3280;2.0089
0;346;6.791641;-2.5631;0.3280;2.0089
0;347;6.811134;-2.5631;0.3280;2.0089
0;348;6.828445;-2.5631;0.3288;2.0089
0;349;6.847633;-2.5631;0.3288;2.0089
0;350;6.864655;-2.5631;0.3306;2.0089
0;351;6.884285;-2.5631;0.3314;2.0089
0;352;6.904778;-2.5631;0.3331;2.0089
0;353;6.924622;-2.5631;0.3340;2.0089
0;354;6.946854;-2.5623;0.3348;2.0089
0;355;6.965477;-2.5580;0.3400;2.0089
0;356;6.985283;-2.5469;0.3451;2.0089
0;357;7.00946;-2.5229;0.3554;2.0089
0;358;7.031197;-2.4911;0.3666;2.0089
0;359;7.0522;-2.4431;0.3786;2.0089
0;360;7.071571;-2.3849;0.3906;2.0089
0;361;7.093384;-2.3214;0.4051;2.0089
0;362;7.114861;-2.2537;0.4214;2.0089
0;363;7.135567;-2.1851;0.4326;2.0089
0;364;7.155396;-2.1166;0.4411;2.0089
0;365;7.176865;-2.0489;0.4454;2.0089
0;366;7.197395;-1.9871;0.4506;2.0089
0;367;7.217865;-1.9280;0.4557;2.0089
0;368;7.238388;-1.8723;0.4617;2.0089
0;369;7.257294;-1.8226;0.4694;2.0089
0;370;7.2799;-1.7780;0.4797;2.0089
0;371;7.29892;-1.7386;0.4943;2.0089
0;372;7.319054;-1.7051;0.5054;2.0089
0;373;7.33799;-1.6829;0.5123;2.0089
0;374;7.357529;-1.6623;0.5174;2.0089
0;375;7.38092;-1.6434;0.5191;2.0089
0;376;7.399292;-1.6280;0.5191;2.0089
0;377;7.418938;-1.6169;0.5191;2.0089
0;378;7.437981;-1.6066;0.5191;2.0089
0;379;7.456757;-1.5989;0.5191;2.0089
0;380;7.476891;-1.5920;0.5191;2.0089
0;381;7.496696;-1.5851;0.5191;2.0089
0;382;7.515068;-1.5766;0.5191;2.0089
0;383;7.534348;-1.5663;0.5191;2.0089
0;384;7.552338;-1.5543;0.5191;2.0089
0;385;7.571259;-1.5423;0.5191;2.0089
0;386;7.589752;-1.5294;0.5191;2.0089
0;387;7.609261;-1.5174;0.5191;2.0089
0;388;7.630112;-1.5029;0.5191;2.0089
0;389;7.649338;-1.4857;0.5191;2.0089
0;390;7.668732;-1.4651;0.5191;2.0089
0;391;7.687355;-1.4377;0.5191;2.0089
0;392;7.705872;-1.4009;0.5191;2.0089
0;393;7.726051;-1.3606;0.5191;2.0089
0;394;7.746948;-1.3186;0.5191;2.0089
0;395;7.765152;-1.2749;0.5191;2.0089
0;396;7.785187;-1.2303;0.5191;2.0089
0;397;7.804596;-1.1797;0.5191;2.0089
0;398;7.823174;-1.1257;0.5191;2.0089
0;399;7.84391;-1.0709;0.5191;2.0089
0;400;7.863708;-1.0151;0.5191;2.0089
0;401;7.88327;-0.9611;0.5191;2.0089
0;402;7.90435;-0.9080;0.5191;2.0089
0;403;7.922913;-0.8574;0.5191;2.0089
0;404;7.94342;-0.8094;0.5191;2.0089
0;405;7.963943;-0.7657;0.5191;2.0089
0;406;7.982971;-0.7229;0.5191;2.0089
0;407;8.004562;-0.6809;0.5191;2.0089
0;408;8.023346;-0.6380;0.5191;2.0089
0;409;8.044624;-0.5951;0.5191;2.0089
0;410;8.063362;-0.5514;0.5191;2.0089
0;411;8.081718;-0.5069;0.5191;2.0089
0;412;8.101913;-0.4623;0.5191;2.0089
0;413;8.121147;-0.4186;0.5191;2.0089
0;414;8.139404;-0.3783;0.5191;2.0089
0;415;8.15966;-0.3380;0.5191;2.0089
0;416;8.180702;-0.2986;0.5191;2.0089
0;417;8.199654;-0.2600;0.5191;2.0089
0;418;8.221588;-0.2257;0.5191;2.0089
0;419;8.24012;-0.1923;0.5191;2.0089
0;420;8.260292;-0.1614;0.5191;2.0089
0;421;8.28054;-0.1314;0.5191;2.0089
0;422;8.299652;-0.1023;0.5191;2.0089
0;423;8.319183;-0.0766;0.5191;2.0089
0;424;8.3386;-0.0526;0.5191;2.0089
0;425;8.35778;-0.0286;0.5191;2.0089
0;426;8.38063;-0.0046;0.5191;2.0089
0;427;8.399086;0.0194;0.5191;2.0089
0;428;8.418617;0.0434;0.5191;2.0089
0;429;8.437767;0.0674;0.5191;2.0089
0;430;8.456604;0.0914;0.5191;2.0089
0;431;8.476929;0.1129;0.5191;2.0089
0;432;8.497559;0.1360;0.5191;2.0089
0;433;8.517883;0.1609;0.5191;2.0089
0;434;8.535782;0.1883;0.5131;2.0089
0;435;8.555504;0.2149;0.5071;2.0089
0;436;8.574165;0.2389;0.4968;2.0089
0;437;8.597198;0.2611;0.4823;2.0089
0;438;8.615028;0.2783;0.4634;2.0089
0;439;8.639954;0.2903;0.4394;2.0089
0;440;8.663818;0.3014;0.4137;2.0089
0;441;8.682045;0.3117;0.3931;2.0089
0;442;8.702209;0.3220;0.3726;2.0089
0;443;8.722595;0.3383;0.3537;2.0089
0;444;8.743576;0.3563;0.3400;2.0089
0;445;8.763542;0.3760;0.3357;2.0089
0;446;8.782318;0.3974;0.3357;2.0089
0;447;8.802452;0.4206;0.3357;2.0089
0;448;8.821472;0.4437;0.3357;2.0089
0;449;8.840385;0.4669;0.3357;2.0089
0;450;8.860443;0.4917;0.3357;2.0089
0;451;8.88044;0.5191;0.3374;2.0089
0;452;8.898582;0.5534;0.3417;2.0089
0;453;8.918831;0.5903;0.3486;2.0089
0;454;8.938316;0.6314;0.3546;2.0089
0;455;8.957153;0.6769;0.3623;2.0089
0;456;8.980164;0.7257;0.3734;2.0089
0;457;8.99958;0.7797;0.3854;2.0089
0;458;9.019783;0.8363;0.3923;2.0089
0;459;9.041039;0.8920;0.3931;2.0089
0;460;9.063667;0.9451;0.3931;2.0089
0;461;9.085487;0.9983;0.3931;2.0089
0;462;9.104927;1.0506;0.3931;2.0089
0;463;9.123535;1.1003;0.3931;2.0089
0;464;9.144135;1.1474;0.3931;2.0089
0;465;9.163483;1.1929;0.3931;2.0089
0;466;9.182831;1.2357;0.3931;2.0089
0;467;9.204529;1.2769;0.3931;2.0089
0;468;9.223213;1.3163;0.3931;2.0089
0;469;9.244278;1.3557;0.3931;2.0089
0;470;9.264015;1.3934;0.3931;2.0089
0;471;9.282997;1.4277;0.3931;2.0089
0;472;9.304619;1.4611;0.3931;2.0089
0;473;9.324532;1.4937;0.3931;2.0089
0;474;9.347115;1.5289;0.3931;2.0089
0;475;9.36599;1.5683;0.3931;2.0089
0;476;9.385887;1.6077;0.3931;2.0089
0;477;9.405502;1.6471;0.3931;2.0089
0;478;9.424248;1.6857;0.3931;2.0089
0;479;9.447174;1.7166;0.3931;2.0089
0;480;9.46553;1.7423;0.3888;2.0089
0;481;9.485741;1.7620;0.3768;2.0089
0;482;9.504822;1.7774;0.3554;2.0089
0;483;9.523056;1.7843;0.3126;2.0089
0;484;9.544006;1.7843;0.2628;2.0089
0;485;9.564201;1.7843;0.2140;2.0089
0;486;9.583366;1.7843;0.1634;2.0089
0;487;9.606003;1.7843;0.1154;2.0089
0;488;9.626099;1.7843;0.0726;2.0089
0;489;9.648033;1.7843;0.0374;2.0089
0;490;9.668549;1.7903;0.0254;2.0089
0;491;9.686699;1.8023;0.0220;2.0089
0;492;9.705971;1.8203;0.0211;2.0089
0;493;9.725197;1.8409;0.0211;2.0089
0;494;9.747276;1.8649;0.0211;2.0089
0;495;9.76606;1.8940;0.0211;2.0089
0;496;9.785851;1.9257;0.0211;2.0089
0;497;9.805382;1.9609;0.0211;2.0089
0;498;9.824875;1.9986;0.0211;2.0089
0;499;9.847946;2.0431;0.0211;2.0089
0;500;9.866844;2.0886;0.0211;2.0089
0;501;9.887466;2.1340;0.0211;2.0089
0;502;9.906044;2.1794;0.0211;2.0089
0;503;9.925262;2.2249;0.0211;2.0089
0;504;9.947571;2.2703;0.0211;2.0089
0;505;9.966888;2.3123;0.0211;2.0089
0;506;9.988441;2.3543;0.0160;2.0089
0;507;10.00729;2.3963;0.0100;2.0089
0;508;10.03609;2.4383;0.0048;2.0089
0;509;10.05514;2.4837;0.0031;2.0089
0;510;10.07489;2.5300;0.0014;2.0089
0;511;10.09751;2.5763;0.0014;2.0089
0;512;10.11629;2.6234;0.0014;2.0089
0;513;10.13626;2.6689;0.0014;2.0089
0;514;10.15591;2.7134;0.0014;2.0089
0;515;10.17633;2.7563;0.0014;2.0089
0;516;10.19778;2.7923;0.0014;2.0089
0;517;10.21817;2.8274;0.0014;2.0089
0;518;10.23827;2.8600;0.0014;2.0089
0;519;10.2568;2.8883;0.0014;2.0089
0;520;10.27765;2.9140;0.0014;2.0089
0;521;10.29757;2.9363;0.0014;2.0089
0;522;10.31662;2.9569;0.0014;2.0089
0;523;10.33822;2.9749;0.0014;2.0089
0;524;10.35703;2.9851;-0.0046;2.0089
0;525;10.37848;2.9911;-0.0209;2.0089
0;526;10.39755;2.9920;-0.0457;2.0089
0;527;10.41615;2.9920;-0.0783;2.0089
0;528;10.43614;2.9920;-0.1280;2.0089
0;529;10.4616;2.9920;-0.1863;2.0089
0;530;10.4807;2.9920;-0.2549;2.0089
0;531;10.49969;2.9920;-0.3337;2.0089
0;532;10.52137;2.9920;-0.4100;2.0089
0;533;10.53989;2.9920;-0.4854;2.0089
0;534;10.56062;2.9920;-0.5566;2.0089
0;535;10.58105;2.9920;-0.6106;2.0089
0;536;10.60042;2.9920;-0.6569;2.0089
0;537;10.62243;2.9920;-0.6903;2.0089
0;538;10.6468;2.9920;-0.7023;2.0089
0;539;10.66582;2.9920;-0.7057;2.0114
0;540;10.68576;2.9920;-0.7057;2.0149
0;541;10.70583;2.9920;-0.7057;2.0183
0;542;10.72463;2.9920;-0.7057;2.0183
0;543;10.74539;2.9920;-0.7057;2.0183
0;544;10.76259;2.9920;-0.7057;2.0183
0;545;10.7796;2.9920;-0.7057;2.0183
0;546;10.79655;2.9920;-0.7057;2.0183
0;547;10.81323;2.9920;-0.7057;2.0183
0;548;10.82996;2.9920;-0.7057;2.0183
0;549;10.84698;2.9937;-0.7057;2.0183
0;550;10.86604;2.9989;-0.7057;2.0183
0;551;10.8858;3.0031;-0.7057;2.0183
0;552;10.90519;3.0074;-0.7057;2.0183
0;553;10.92422;3.0100;-0.7057;2.0183
0;554;10.94495;3.0109;-0.7057;2.0183
0;555;10.96457;3.0109;-0.7057;2.0183
