0;210;4.396023;-2.4880;-0.2067;1.5577
0;211;4.415413;-2.4880;-0.2067;1.5577
0;212;4.432335;-2.4880;-0.2067;1.5577
0;213;4.454494;-2.4541;-0.1599;1.7457
0;214;4.473335;-2.4541;-0.1599;1.7457
0;215;4.496315;-2.4386;-0.2034;1.7763
0;216;4.514675;-2.4386;-0.2034;1.7763
0;217;4.536469;-2.4206;-0.1977;1.8193
0;218;4.55629;-2.4206;-0.1977;1.8193
0;219;4.578449;-2.4443;-0.2426;1.8847
0;220;4.598618;-2.4443;-0.2426;1.8847
0;221;4.619167;-2.3979;-0.2187;1.9461
0;222;4.636902;-2.3979;-0.2187;1.9461
0;223;4.660946;-2.4030;-0.1706;1.9608
0;224;4.68174;-2.4030;-0.1706;1.9608
0;225;4.703117;-2.2336;-0.1255;2.0620
0;226;4.723064;-2.2336;-0.1255;2.0620
0;227;4.741043;-2.2336;-0.1255;2.0620
0;228;4.765209;-2.1466;-0.1335;2.1429
0;229;4.782261;-2.1466;-0.1335;2.1429
0;230;4.805008;-2.0666;-0.2236;2.1072
0;231;4.827904;-1.8975;-0.2463;2.0228
0;232;4.846813;-1.8975;-0.2463;2.0228
0;233;4.869106;-1.8813;-0.2286;2.0434
0;234;4.889847;-1.8813;-0.2286;2.0434
0;235;4.913788;-1.6574;-0.3329;2.0130
0;236;4.932167;-1.6574;-0.3329;2.0130
0;237;4.954487;-1.6678;-0.3457;2.0253
0;238;4.978218;-1.4301;-0.3260;2.0155
0;239;4.998474;-1.4301;-0.3260;2.0155
0;240;5.019001;-1.4518;-0.3948;2.0484
0;241;5.039616;-1.4518;-0.3948;2.0484
0;242;5.062969;-1.2256;-0.4902;2.0177
0;243;5.082554;-1.2256;-0.4902;2.0177
0;244;5.104347;-1.2121;-0.4978;2.0433
0;245;5.127384;-1.2180;-0.4925;2.1816
0;246;5.147377;-1.2180;-0.4925;2.1816
0;247;5.168526;-1.0967;-0.6379;2.1521
0;248;5.186481;-1.0967;-0.6379;2.1521
0;249;5.211609;-1.1136;-0.6580;2.1628
0;250;5.234898;-0.8855;-0.5742;2.2164
0;251;5.253059;-0.8855;-0.5742;2.2164
0;252;5.273476;-0.8855;-0.5742;2.2164
0;253;5.29689;-0.6593;-0.4311;2.1912
0;254;5.31506;-0.6593;-0.4311;2.1912
0;255;5.331791;-0.6593;-0.4311;2.1912
0;256;5.355724;-0.4148;-0.3533;2.1297
0;257;5.372963;-0.4148;-0.3533;2.1297
0;258;5.39558;-0.4355;-0.3582;2.1667
0;259;5.415188;-0.4355;-0.3582;2.1667
0;260;5.439396;-0.2394;-0.4829;2.0083
0;261;5.457184;-0.2394;-0.4829;2.0083
0;262;5.481365;-0.1811;-0.5252;2.0189
0;263;5.499023;-0.1811;-0.5252;2.0189
0;264;5.521164;-0.1543;-0.5875;1.9816
0;265;5.541912;-0.1543;-0.5875;1.9816
0;266;5.565784;-0.1510;-0.5500;1.9770
0;267;5.587055;-0.0785;-0.5426;1.9835
0;268;5.606964;-0.0785;-0.5426;1.9835
0;269;5.628361;-0.0777;-0.5509;1.9983
0;270;5.648598;-0.0777;-0.5509;1.9983
0;271;5.67281;0.2615;-0.5299;1.9668
0;272;5.689831;0.2615;-0.5299;1.9668
0;273;5.707123;0.2615;-0.5299;1.9668
0;274;5.72971;0.3070;-0.4244;2.0138
0;275;5.748814;0.3070;-0.4244;2.0138
0;276;5.769436;0.5677;-0.4415;2.0020
0;277;5.786884;0.5677;-0.4415;2.0020
0;278;5.811176;0.6040;-0.4597;2.0588
0;279;5.82869;0.6040;-0.4597;2.0588
0;280;5.852146;0.7589;-0.6903;2.0607
0;281;5.870556;0.7589;-0.6903;2.0607
0;282;5.894501;0.7795;-0.6675;2.0409
0;283;5.915195;0.7795;-0.6675;2.0409
0;284;5.936901;0.7795;-0.6675;2.0409
0;285;5.962376;0.8594;-0.7390;2.0487
0;286;5.985798;0.8587;-0.7025;2.0519
0;287;6.005692;0.8587;-0.7025;2.0519
0;288;6.028522;0.9326;-0.7121;2.1126
0;289;6.048714;0.9326;-0.7121;2.1126
0;290;6.069687;1.0609;-0.6130;2.0939
0;291;6.094761;1.0485;-0.6195;2.0981
0;292;6.112705;1.0485;-0.6195;2.0981
0;293;6.136292;1.5411;-0.5668;2.0827
0;294;6.157074;1.5411;-0.5668;2.0827
0;295;6.175083;1.5411;-0.5668;2.0827
0;296;6.198254;1.7005;-0.4745;2.0590
0;297;6.215565;1.7005;-0.4745;2.0590
0;298;6.233234;1.7005;-0.4745;2.0590
0;299;6.253635;1.7874;-0.6198;2.0140
0;300;6.273834;1.7874;-0.6198;2.0140
0;301;6.29705;1.7664;-0.5423;2.0206
0;302;6.31546;1.7664;-0.5423;2.0206
0;303;6.336464;1.8209;-0.5520;2.0671
0;304;6.357109;1.8209;-0.5520;2.0671
0;305;6.380928;1.8385;-0.6681;2.1049
0;306;6.398212;1.8385;-0.6681;2.1049
0;307;6.419163;1.9090;-0.6158;2.1224
0;308;6.44281;1.9783;-0.5943;2.0818
0;309;6.46122;1.9783;-0.5943;2.0818
0;310;6.484695;2.0909;-0.5220;2.1141
0;311;6.502388;2.0909;-0.5220;2.1141
0;312;6.523861;2.1247;-0.3961;2.1303
0;313;6.543583;2.1247;-0.3961;2.1303
0;314;6.565308;2.3059;-0.5200;2.1353
0;315;6.582104;2.3059;-0.5200;2.1353
0;316;6.606548;2.3536;-0.2802;2.1879
0;317;6.626274;2.3536;-0.2802;2.1879
0;318;6.649769;2.3751;-0.2822;2.1639
0;319;6.670841;2.4629;-0.3674;2.2232
0;320;6.690575;2.4629;-0.3674;2.2232
0;321;6.713249;2.4773;-0.4986;2.2086
0;322;6.732201;2.4773;-0.4986;2.2086
0;323;6.75256;2.6031;-0.5913;2.1902
0;324;6.770954;2.6031;-0.5913;2.1902
0;325;6.794834;2.6692;-0.4605;2.1397
0;326;6.813641;2.6692;-0.4605;2.1397
0;327;6.831837;2.6692;-0.4605;2.1397
0;328;6.852615;2.6279;-0.4422;2.1028
0;329;6.873829;2.6279;-0.4422;2.1028
0;330;6.891941;2.6279;-0.4422;2.1028
0;331;6.915524;2.6266;-0.5627;2.0600
0;332;6.933475;2.6266;-0.5627;2.0600
0;333;6.956348;2.6527;-0.6122;2.0863
0;334;6.98177;2.6530;-0.7113;1.9784
0;335;6.999504;2.6530;-0.7113;1.9784
0;336;7.021896;2.7120;-0.7314;1.9779
0;337;7.040367;2.7120;-0.7314;1.9779
0;338;7.062595;2.7121;-0.5274;2.0474
0;339;7.08255;2.7121;-0.5274;2.0474
0;340;7.102795;2.7457;-0.4840;2.0609
0;341;7.123371;2.7457;-0.4840;2.0609
0;342;7.147148;2.7773;-0.4486;2.0783
0;343;7.164867;2.7773;-0.4486;2.0783
0;344;7.181808;2.7773;-0.4486;2.0783
0;345;7.199947;2.7773;-0.4486;2.0783
0;346;7.222523;2.8135;-0.3743;2.0876
0;347;7.240471;2.8135;-0.3743;2.0876
0;348;7.263657;2.8367;-0.4049;2.1214
0;349;7.28619;2.8297;-0.2863;2.2235
0;350;7.303547;2.8297;-0.2863;2.2235
0;351;7.328102;2.8882;-0.2518;2.2055
0;352;7.346924;2.8882;-0.2518;2.2055
0;353;7.370152;2.8234;-0.1718;2.2195
0;354;7.388641;2.8234;-0.1718;2.2195
0;355;7.411667;2.8418;-0.1594;2.2227
0;356;7.43528;2.8641;-0.2038;2.2159
0;357;7.453571;2.8641;-0.2038;2.2159
0;358;7.478596;2.8503;-0.2545;2.2228
0;359;7.499172;2.8503;-0.2545;2.2228
0;360;7.520153;2.8478;-0.2128;2.2295
0;361;7.546127;2.8717;-0.2517;2.1780
0;362;7.565651;2.8717;-0.2517;2.1780
0;363;7.583954;2.8717;-0.2517;2.1780
0;364;7.614414;2.8708;-0.2863;2.1784
0;365;7.635891;2.8907;-0.2684;2.1369
0;366;7.653694;2.8907;-0.2684;2.1369
0;367;7.675755;2.8907;-0.2684;2.1369
0;368;7.698448;2.8499;-0.2570;2.1819
0;369;7.71608;2.8499;-0.2570;2.1819
0;370;7.734516;2.8499;-0.2570;2.1819
0;371;7.753513;2.8499;-0.2570;2.1819
0;372;7.779144;2.8718;-0.3812;2.1521
0;373;7.802498;2.8568;-0.3961;2.1210
0;374;7.82098;2.8568;-0.3961;2.1210
0;375;7.844589;2.9590;-0.4240;2.0922
0;376;7.862156;2.9590;-0.4240;2.0922
