0;190;3.183182;-2.1282;0.6800;1.4426
0;191;3.199677;-2.1367;0.6800;1.5497
0;192;3.216537;-2.1453;0.6800;1.6534
0;193;3.233208;-2.1556;0.6800;1.7512
0;194;3.250278;-2.1642;0.6800;1.8377
0;195;3.266884;-2.1719;0.6800;1.9149
0;196;3.283092;-2.1813;0.6800;1.9869
0;197;3.299824;-2.1907;0.6800;2.0546
0;198;3.317249;-2.2019;0.6800;2.1163
0;199;3.334854;-2.2147;0.6800;2.1720
0;200;3.352745;-2.2199;0.6800;2.2020
0;201;3.371422;-2.2207;0.6800;2.2243
0;202;3.38958;-2.2207;0.6800;2.2423
0;203;3.407307;-2.2207;0.6800;2.2603
0;204;3.424885;-2.2207;0.6800;2.2792
0;205;3.442333;-2.2207;0.6800;2.3014
0;206;3.460102;-2.2207;0.6800;2.3254
0;207;3.479137;-2.2207;0.6800;2.3494
0;208;3.496849;-2.2207;0.6800;2.3632
0;209;3.514217;-2.2207;0.6800;2.3700
0;210;3.53281;-2.2207;0.6800;2.3726
0;211;3.550117;-2.2207;0.6800;2.3734
0;212;3.566914;-2.2207;0.6800;2.3734
0;213;3.582844;-2.2062;0.6800;2.3734
0;214;3.600063;-2.1796;0.6800;2.3734
0;215;3.617252;-2.1419;0.6800;2.3734
0;216;3.634254;-2.0965;0.6809;2.3734
0;217;3.651573;-2.0459;0.6851;2.3734
0;218;3.669586;-1.9927;0.6894;2.3734
0;219;3.688442;-1.9387;0.6954;2.3734
0;220;3.704849;-1.8865;0.7023;2.3734
0;221;3.724609;-1.8359;0.7074;2.3734
0;222;3.741051;-1.7879;0.7151;2.3734
0;223;3.756798;-1.7416;0.7229;2.3734
0;224;3.772961;-1.6987;0.7331;2.3734
0;225;3.789742;-1.6602;0.7426;2.3734
0;226;3.805367;-1.6259;0.7537;2.3734
0;227;3.821262;-1.5967;0.7614;2.3734
0;228;3.837791;-1.5727;0.7709;2.3734
0;229;3.855129;-1.5522;0.7794;2.3734
0;230;3.871395;-1.5376;0.7880;2.3734
0;231;3.887939;-1.5282;0.7931;2.3734
0;232;3.904152;-1.5222;0.7974;2.3734
0;233;3.921669;-1.5187;0.8009;2.3734
0;234;3.937862;-1.5187;0.8060;2.3734
0;235;3.954521;-1.5187;0.8086;2.3734
0;236;3.971134;-1.5187;0.8086;2.3734
0;237;3.985744;-1.5187;0.8086;2.3734
0;238;4.001278;-1.5187;0.8086;2.3734
0;239;4.016598;-1.5187;0.8086;2.3734
0;240;4.031452;-1.5187;0.8086;2.3734
0;241;4.044849;-1.5187;0.8086;2.3734
0;242;4.06181;-1.5187;0.8086;2.3734
0;243;4.077988;-1.5102;0.8086;2.3734
0;244;4.096352;-1.4913;0.8086;2.3734
0;245;4.113678;-1.4587;0.8137;2.3734
0;246;4.130093;-1.4142;0.8240;2.3734
0;247;4.14682;-1.3585;0.8403;2.3734
0;248;4.163364;-1.2993;0.8617;2.3734
0;249;4.179924;-1.2333;0.8883;2.3734
0;250;4.196835;-1.1596;0.9166;2.3734
0;251;4.213314;-1.0825;0.9483;2.3734
0;252;4.230186;-1.0027;0.9817;2.3734
0;253;4.24696;-0.9205;1.0169;2.3734
0;254;4.265499;-0.8365;1.0546;2.3734
0;255;4.280392;-0.7533;1.0923;2.3734
0;256;4.297089;-0.6710;1.1317;2.3734
0;257;4.31493;-0.5896;1.1720;2.3734
0;258;4.330704;-0.5107;1.2131;2.3734
0;259;4.346889;-0.4370;1.2500;2.3734
0;260;4.363617;-0.3685;1.2834;2.3734
0;261;4.380436;-0.3067;1.3151;2.3734
0;262;4.398533;-0.2510;1.3417;2.3734
0;263;4.413563;-0.2022;1.3674;2.3734
0;264;4.43005;-0.1602;1.3889;2.3734
0;265;4.447346;-0.1225;1.4086;2.3734
0;266;4.464355;-0.0890;1.4231;2.3734
0;267;4.480255;-0.0625;1.4351;2.3734
0;268;4.497093;-0.0376;1.4446;2.3734
0;269;4.513729;-0.0153;1.4514;2.3734
0;270;4.53149;0.0053;1.4566;2.3734
0;271;4.548664;0.0215;1.4600;2.3734
0;272;4.563763;0.0344;1.4617;2.3734
0;273;4.580406;0.0455;1.4634;2.3734
0;274;4.597279;0.0533;1.4634;2.3734
0;275;4.613434;0.0567;1.4634;2.3734
0;276;4.630756;0.0567;1.4634;2.3734
0;277;4.646191;0.0567;1.4634;2.3734
0;278;4.661232;0.0567;1.4634;2.3734
0;279;4.677826;0.0567;1.4634;2.3734
0;280;4.694366;0.0567;1.4626;2.3734
0;281;4.714283;0.0567;1.4531;2.3734
0;282;4.73188;0.0567;1.4274;2.3734
0;283;4.746929;0.0567;1.3863;2.3734
0;284;4.763432;0.0567;1.3331;2.3734
0;285;4.780701;0.0567;1.2740;2.3734
0;286;4.797504;0.0524;1.2080;2.3700
0;287;4.813538;0.0455;1.1317;2.3649
0;288;4.83025;0.0361;1.0477;2.3589
0;289;4.847137;0.0250;0.9637;2.3537
0;290;4.864799;0.0173;0.8960;2.3520
0;291;4.882023;0.0138;0.8420;2.3520
0;292;4.897003;0.0138;0.8000;2.3520
0;293;4.913315;0.0138;0.7726;2.3520
0;294;4.930912;0.0138;0.7623;2.3520
0;295;4.946785;0.0138;0.7623;2.3520
0;296;4.961094;0.0138;0.7623;2.3520
0;297;4.977318;0.0181;0.7623;2.3520
0;298;4.996353;0.0284;0.7640;2.3520
0;299;5.014271;0.0447;0.7700;2.3520
0;300;5.03046;0.0687;0.7794;2.3520
0;301;5.047058;0.0978;0.7897;2.3520
0;302;5.064083;0.1321;0.7923;2.3520
0;303;5.080936;0.1690;0.7923;2.3520
0;304;5.096935;0.2058;0.7923;2.3520
0;305;5.114285;0.2401;0.7923;2.3520
0;306;5.130722;0.2710;0.7923;2.3520
0;307;5.146931;0.3018;0.7923;2.3520
0;308;5.164211;0.3361;0.7923;2.3494
0;309;5.18103;0.3730;0.7949;2.3486
0;310;5.198963;0.4150;0.8000;2.3486
0;311;5.216351;0.4613;0.8103;2.3486
0;312;5.23241;0.5213;0.8317;2.3486
0;313;5.248791;0.5907;0.8591;2.3486
0;314;5.266205;0.6653;0.8943;2.3486
0;315;5.283134;0.7424;0.9303;2.3486
0;316;5.299633;0.8221;0.9671;2.3477
0;317;5.316795;0.8975;1.0014;2.3477
0;318;5.333347;0.9678;1.0340;2.3460
0;319;5.349743;1.0338;1.0657;2.3443
0;320;5.365871;1.0938;1.0931;2.3417
0;321;5.381107;1.1478;1.1206;2.3417
0;322;5.396729;1.1958;1.1446;2.3417
0;323;5.41346;1.2370;1.1669;2.3417
0;324;5.430462;1.2730;1.1874;2.3417
0;325;5.447552;1.3038;1.2089;2.3417
0;326;5.46357;1.3304;1.2269;2.3417
0;327;5.48093;1.3527;1.2440;2.3417
0;328;5.497581;1.3724;1.2586;2.3417
0;329;5.514267;1.3895;1.2731;2.3417
0;330;5.530582;1.4058;1.2834;2.3417
0;331;5.547314;1.4195;1.2903;2.3417
0;332;5.564121;1.4307;1.2920;2.3417
0;333;5.580936;1.4393;1.2920;2.3417
0;334;5.597584;1.4453;1.2920;2.3417
0;335;5.613903;1.4470;1.2920;2.3417
0;336;5.630791;1.4470;1.2920;2.3417
0;337;5.644524;1.4470;1.2920;2.3417
0;338;5.661194;1.4470;1.2920;2.3417
0;339;5.67868;1.4470;1.2920;2.3417
0;340;5.695309;1.4470;1.2731;2.3409
0;341;5.715553;1.4470;1.2431;2.3392
0;342;5.731262;1.4470;1.2089;2.3349
0;343;5.747025;1.4470;1.1686;2.3280
0;344;5.763718;1.4470;1.1171;2.3194
0;345;5.780045;1.4470;1.0529;2.3092
0;346;5.797768;1.4470;0.9749;2.2989
0;347;5.814045;1.4470;0.8900;2.2886
0;348;5.830437;1.4470;0.8111;2.2783
0;349;5.847309;1.4470;0.7460;2.2697
0;350;5.865788;1.4470;0.6860;2.2629
0;351;5.882843;1.4470;0.6389;2.2620
0;352;5.89994;1.4470;0.6071;2.2620
0;353;5.91692;1.4470;0.5891;2.2620
0;354;5.933613;1.4470;0.5754;2.2620
0;355;5.950611;1.4470;0.5729;2.2620
0;356;5.967381;1.4487;0.5729;2.2620
0;357;5.984356;1.4607;0.5729;2.2620
0;358;6.001301;1.4770;0.5729;2.2620
0;359;6.01873;1.5010;0.5729;2.2620
0;360;6.035324;1.5293;0.5754;2.2620
0;361;6.052055;1.5678;0.5849;2.2620
0;362;6.069046;1.6141;0.6003;2.2620
0;363;6.085957;1.6638;0.6157;2.2620
0;364;6.102287;1.7178;0.6277;2.2620
0;365;6.119171;1.7744;0.6397;2.2620
0;366;6.135433;1.8318;0.6543;2.2620
0;367;6.151596;1.8910;0.6714;2.2620
0;368;6.168213;1.9553;0.6903;2.2620
0;369;6.184769;2.0256;0.7100;2.2620
0;370;6.201527;2.1001;0.7246;2.2620
0;371;6.218094;2.1807;0.7374;2.2620
0;372;6.234436;2.2630;0.7520;2.2620
0;373;6.252403;2.3453;0.7674;2.2620
0;374;6.269615;2.4250;0.7794;2.2620
0;375;6.28838;2.4987;0.7897;2.2620
0;376;6.304848;2.5613;0.7940;2.2620
0;377;6.322174;2.6136;0.7940;2.2620
0;378;6.338638;2.6556;0.7940;2.2620
0;379;6.355045;2.6864;0.7940;2.2620
0;380;6.371586;2.7087;0.7940;2.2620
0;381;6.388966;2.7216;0.7940;2.2620
0;382;6.405075;2.7267;0.7940;2.2620
0;383;6.421307;2.7267;0.7940;2.2620
0;384;6.436008;2.7267;0.7940;2.2620
0;385;6.45158;2.7267;0.7940;2.2620
0;386;6.46701;2.7267;0.7940;2.2620
0;387;6.482098;2.7267;0.7940;2.2620
0;388;6.49543;2.7267;0.7940;2.2620
0;389;6.511055;2.7267;0.7940;2.2620
0;390;6.527775;2.7267;0.7940;2.2620
0;391;6.543892;2.7267;0.7940;2.2620
0;392;6.560047;2.7267;0.7940;2.2620
0;393;6.575588;2.7267;0.7940;2.2620
0;394;6.591053;2.7267;0.7940;2.2620
0;395;6.605999;2.7267;0.7940;2.2620
0;396;6.62001;2.7267;0.7940;2.2620
0;397;6.63583;2.7267;0.7846;2.2620
0;398;6.65464;2.7198;0.7640;2.2620
0;399;6.683636;2.7010;0.7237;2.2620
0;400;6.700253;2.6556;0.6303;2.2620
0;401;6.717461;2.5973;0.5214;2.2620
0;402;6.734768;2.5210;0.4040;2.2620
0;403;6.751682;2.4301;0.2986;2.2612
0;404;6.768536;2.3307;0.2009;2.2552
0;405;6.785603;2.2287;0.1160;2.2474
0;406;6.802837;2.1318;0.0440;2.2423
0;407;6.821526;2.0496;-0.0083;2.2423
0;408;6.838516;1.9878;-0.0391;2.2423
0;409;6.856598;1.9493;-0.0486;2.2423
0;410;6.874664;1.9493;-0.0486;2.2423
0;411;6.889473;1.9493;-0.0486;2.2423
0;412;6.906982;1.9493;-0.0486;2.2423
0;413;6.922935;1.9493;-0.0486;2.2423
0;414;6.939117;1.9493;-0.0486;2.2423
0;415;6.954979;1.9493;-0.0486;2.2423
0;416;6.969193;1.9493;-0.0486;2.2423
0;417;6.985828;1.9493;-0.0486;2.2423
0;418;7.00172;1.9493;-0.0486;2.2423
0;419;7.016899;1.9493;-0.0486;2.2423
0;420;7.032074;1.9493;-0.0486;2.2423
0;421;7.047768;1.9493;-0.0486;2.2423
0;422;7.064175;1.9493;-0.0486;2.2423
0;423;7.078274;1.9493;-0.0486;2.2423
0;424;7.093861;1.9493;-0.0486;2.2423
0;425;7.109909;1.9493;-0.0486;2.2423
0;426;7.125984;1.9493;-0.0486;2.2423
0;427;7.141838;1.9493;-0.0486;2.2423
0;428;7.157299;1.9493;-0.0469;2.2423
0;429;7.174667;1.9493;-0.0460;2.2423
0;430;7.191685;1.9493;-0.0460;2.2423
0;431;7.207554;1.9493;-0.0460;2.2423
0;432;7.223095;1.9493;-0.0460;2.2423
0;433;7.240181;1.9493;-0.0443;2.2423
0;434;7.257866;1.9493;-0.0443;2.2423
0;435;7.272774;1.9493;-0.0426;2.2423
0;436;7.29084;1.9518;-0.0400;2.2423
0;437;7.309212;1.9553;-0.0349;2.2423
0;438;7.327026;1.9604;-0.0340;2.2423
0;439;7.346607;1.9690;-0.0340;2.2423
0;440;7.364635;1.9810;-0.0331;2.2423
0;441;7.381329;1.9938;-0.0306;2.2423
0;442;7.39806;2.0076;-0.0306;2.2423
0;443;7.414875;2.0204;-0.0263;2.2423
0;444;7.431454;2.0324;-0.0211;2.2423
0;445;7.448338;2.0427;-0.0143;2.2423
0;446;7.46489;2.0513;-0.0066;2.2423
0;447;7.481754;2.0581;-0.0006;2.2423
0;448;7.497543;2.0641;0.0029;2.2423
0;449;7.514404;2.0684;0.0046;2.2423
0;450;7.532196;2.0693;0.0046;2.2423
0;451;7.549545;2.0693;0.0046;2.2423
0;452;7.565319;2.0693;0.0046;2.2423
0;453;7.578861;2.0693;0.0046;2.2423
0;454;7.598129;2.0693;0.0046;2.2423
0;455;7.614071;2.0693;0.0046;2.2423
0;456;7.628181;2.0693;0.0046;2.2423
0;457;7.644901;2.0693;0.0046;2.2423
0;458;7.661263;2.0693;0.0046;2.2423
0;459;7.677441;2.0693;0.0046;2.2423
0;460;7.693653;2.0693;0.0046;2.2423
0;461;7.709602;2.0693;0.0046;2.2423
0;462;7.724976;2.0693;0.0046;2.2423
0;463;7.741035;2.0693;0.0046;2.2423
0;464;7.757736;2.0693;0.0046;2.2423
0;465;7.773098;2.0693;0.0046;2.2423
0;466;7.789776;2.0693;0.0046;2.2423
0;467;7.806484;2.0693;0.0046;2.2423
