0;553;10.75648;3.1155;-0.4497;1.6377
0;554;10.77645;3.1155;-0.4497;1.6377
0;555;10.79494;3.1155;-0.4497;1.6377
0;556;10.81326;3.1155;-0.4497;1.6377
0;557;10.83091;3.1155;-0.4497;1.6377
0;558;10.85129;3.1155;-0.4497;1.6377
0;559;10.86959;3.1155;-0.4497;1.6377
0;560;10.88613;3.1155;-0.4497;1.6377
0;561;10.90342;3.1155;-0.4497;1.6377
0;562;10.92032;3.1155;-0.4497;1.6377
0;563;10.93801;3.1155;-0.4497;1.6377
0;564;10.95616;3.1155;-0.4497;1.6377
