0;185;3.382351;-2.0049;-0.1387;-1.2171
0;186;3.402096;-2.0419;-0.2091;-1.1832
0;187;3.423561;-2.1323;-0.1650;-1.1905
0;188;3.440071;-2.1323;-0.1650;-1.1905
0;189;3.461197;-2.3245;-0.1860;-1.1496
0;190;3.479519;-2.3245;-0.1860;-1.1496
0;191;3.498692;-2.3438;-0.2223;-1.1015
0;192;3.515583;-2.3438;-0.2223;-1.1015
0;193;3.535244;-2.4699;-0.3408;-1.1372
0;194;3.552631;-2.4699;-0.3408;-1.1372
0;195;3.574253;-2.4580;-0.2961;-1.0646
0;196;3.591106;-2.4580;-0.2961;-1.0646
0;197;3.613373;-2.5116;-0.3425;-0.7510
0;198;3.627888;-2.5116;-0.3425;-0.7510
0;199;3.646633;-2.5116;-0.3425;-0.7510
0;200;3.664368;-2.5116;-0.3425;-0.7510
0;201;3.685429;-2.5360;-0.3411;-0.4637
0;202;3.706192;-2.4508;-0.2834;-0.5065
0;203;3.723457;-2.4508;-0.2834;-0.5065
0;204;3.743313;-2.4077;-0.2229;-0.2288
0;205;3.760345;-2.4077;-0.2229;-0.2288
0;206;3.782166;-2.3494;-0.3015;-0.2675
0;207;3.797813;-2.3494;-0.3015;-0.2675
0;208;3.817745;-2.3652;-0.3525;0.1386
0;209;3.834347;-2.3652;-0.3525;0.1386
0;210;3.854389;-2.4950;-0.1650;0.0910
0;211;3.871033;-2.4950;-0.1650;0.0910
0;212;3.89323;-2.5471;-0.2538;0.4792
0;213;3.9095;-2.5471;-0.2538;0.4792
0;214;3.930466;-2.5471;-0.2223;0.6639
0;215;3.946117;-2.5471;-0.2223;0.6639
0;216;3.963821;-2.5471;-0.2223;0.6639
0;217;3.984024;-2.5406;-0.1419;0.6939
0;218;4.001537;-2.5406;-0.1419;0.6939
0;219;4.023602;-2.5707;-0.2733;1.0222
0;220;4.04451;-2.5742;-0.1369;1.0265
0;221;4.060806;-2.5742;-0.1369;1.0265
0;222;4.081734;-2.5815;-0.1140;1.2830
0;223;4.097672;-2.5815;-0.1140;1.2830
0;224;4.117771;-2.5215;-0.1175;1.3476
0;225;4.134434;-2.5215;-0.1175;1.3476
0;226;4.15485;-2.5482;-0.0854;1.4853
0;227;4.171131;-2.5482;-0.0854;1.4853
0;228;4.191544;-2.5352;-0.0259;1.7392
0;229;4.208012;-2.5352;-0.0259;1.7392
0;230;4.229984;-2.5963;-0.0688;1.8237
0;231;4.244373;-2.5963;-0.0688;1.8237
0;232;4.264851;-2.4846;-0.1488;1.9757
0;233;4.281483;-2.4846;-0.1488;1.9757
0;234;4.301113;-2.5034;-0.1735;1.9899
0;235;4.318291;-2.5034;-0.1735;1.9899
0;236;4.340092;-2.3364;-0.2374;2.1587
0;237;4.356388;-2.3364;-0.2374;2.1587
0;238;4.377296;-2.3324;-0.2447;2.1204
0;239;4.393543;-2.3324;-0.2447;2.1204
0;240;4.414654;-2.2028;-0.3340;2.2789
0;241;4.431374;-2.2028;-0.3340;2.2789
0;242;4.450188;-2.1585;-0.3025;2.1911
0;243;4.466522;-2.1585;-0.3025;2.1911
0;244;4.48782;-2.1756;-0.3468;2.3862
0;245;4.504917;-2.1756;-0.3468;2.3862
0;246;4.525208;-1.7239;-0.4610;2.5022
0;247;4.541386;-1.7239;-0.4610;2.5022
0;248;4.558338;-1.7239;-0.4610;2.5022
0;249;4.578007;-1.4081;-0.4270;2.4577
0;250;4.596104;-1.4081;-0.4270;2.4577
0;251;4.612938;-1.4081;-0.4270;2.4577
0;252;4.635082;-0.9952;-0.4832;2.4330
0;253;4.65118;-0.9952;-0.4832;2.4330
0;254;4.671757;-1.1426;-0.4170;2.4010
0;255;4.68824;-1.1426;-0.4170;2.4010
0;256;4.709797;-0.6718;-0.5165;2.3716
0;257;4.727249;-0.6718;-0.5165;2.3716
0;258;4.748569;-0.7311;-0.4551;2.4150
0;259;4.764351;-0.7311;-0.4551;2.4150
0;260;4.783566;-0.3551;-0.5142;2.4122
0;261;4.798988;-0.3551;-0.5142;2.4122
0;262;4.818596;-0.3939;-0.4016;2.4214
0;263;4.83514;-0.3939;-0.4016;2.4214
0;264;4.855438;-0.0883;-0.4731;2.4633
0;265;4.871254;-0.0883;-0.4731;2.4633
0;266;4.894115;0.0374;-0.4366;2.4624
0;267;4.910587;0.0374;-0.4366;2.4624
0;268;4.931873;0.0002;-0.3567;2.4830
0;269;4.94825;0.0002;-0.3567;2.4830
0;270;4.968697;0.3786;-0.3446;2.4716
0;271;4.99004;0.2748;-0.2545;2.3305
0;272;5.006992;0.2748;-0.2545;2.3305
0;273;5.022877;0.2748;-0.2545;2.3305
0;274;5.039082;0.2748;-0.2545;2.3305
0;275;5.060593;0.6161;-0.2876;2.3679
0;276;5.077187;0.6161;-0.2876;2.3679
0;277;5.094547;0.6161;-0.2876;2.3679
0;278;5.116024;0.5638;-0.1974;2.3627
0;279;5.131355;0.5638;-0.1974;2.3627
0;280;5.147408;0.5638;-0.1974;2.3627
0;281;5.168293;0.7800;-0.3277;2.3624
0;282;5.189316;1.1400;-0.3320;2.3727
0;283;5.207016;1.1400;-0.3320;2.3727
0;284;5.228027;1.3729;-0.3891;2.4059
0;285;5.243267;1.3729;-0.3891;2.4059
0;286;5.263939;1.3387;-0.2647;2.3646
0;287;5.280952;1.3387;-0.2647;2.3646
0;288;5.300755;1.6031;-0.2369;2.4184
0;289;5.315891;1.6031;-0.2369;2.4184
0;290;5.335728;1.5272;-0.1867;2.3396
0;291;5.353973;1.5272;-0.1867;2.3396
0;292;5.374348;1.9040;-0.2576;2.3400
0;293;5.389668;1.9040;-0.2576;2.3400
0;294;5.410965;1.8061;-0.2484;2.3612
0;295;5.427551;1.8061;-0.2484;2.3612
0;296;5.448845;1.9410;-0.2105;2.3460
0;297;5.464764;1.9410;-0.2105;2.3460
0;298;5.484646;1.9181;-0.1935;2.3734
0;299;5.500519;1.9181;-0.1935;2.3734
0;300;5.521336;2.0401;-0.2433;2.3614
0;301;5.537632;2.0401;-0.2433;2.3614
0;302;5.560688;1.9787;-0.2009;2.3489
0;303;5.576866;1.9787;-0.2009;2.3489
0;304;5.597763;2.1168;-0.1858;2.3465
0;305;5.61298;2.1168;-0.1858;2.3465
0;306;5.633682;2.1750;-0.2121;2.3259
0;307;5.649811;2.1750;-0.2121;2.3259
0;308;5.671783;2.1750;-0.1474;2.3083
0;309;5.692688;2.1271;-0.0635;2.3296
0;310;5.708824;2.1271;-0.0635;2.3296
0;311;5.729816;2.0895;-0.0689;2.3066
0;312;5.746975;2.0895;-0.0689;2.3066
0;313;5.76807;2.1163;-0.1351;2.2890
0;314;5.78437;2.1163;-0.1351;2.2890
0;315;5.8055;2.0944;-0.0868;2.2758
0;316;5.827347;2.0724;-0.1031;2.2801
0;317;5.843327;2.0724;-0.1031;2.2801
0;318;5.863873;2.0780;-0.1629;2.2664
0;319;5.879833;2.0780;-0.1629;2.2664
0;320;5.901188;2.0518;-0.0724;2.2234
0;321;5.91748;2.0518;-0.0724;2.2234
0;322;5.933472;2.0518;-0.0724;2.2234
0;323;5.949287;2.0518;-0.0724;2.2234
0;324;5.96843;2.0548;-0.0954;2.2364
0;325;5.985153;2.0548;-0.0954;2.2364
0;326;6.007874;2.0788;-0.1316;2.2256
0;327;6.022919;2.0788;-0.1316;2.2256
0;328;6.041222;2.0788;-0.1316;2.2256
0;329;6.060669;2.0329;-0.0516;2.2434
0;330;6.080578;2.0575;-0.1278;2.1894
0;331;6.097069;2.0575;-0.1278;2.1894
0;332;6.112949;2.0575;-0.1278;2.1894
0;333;6.130905;2.0575;-0.1278;2.1894
0;334;6.145164;2.0575;-0.1278;2.1894
0;335;6.163475;2.0575;-0.1278;2.1894
0;336;6.183865;2.0817;-0.2216;2.2160
0;337;6.203339;2.1022;-0.2550;2.2326
0;338;6.221775;2.1022;-0.2550;2.2326
0;339;6.243748;2.1232;-0.2726;2.2289
0;340;6.260067;2.1232;-0.2726;2.2289
0;341;6.280895;2.0756;-0.1818;2.2704
0;342;6.296947;2.0756;-0.1818;2.2704
0;343;6.317711;2.0774;-0.1811;2.2466
0;344;6.333462;2.0774;-0.1811;2.2466
0;345;6.35466;2.0800;-0.2179;2.2197
0;346;6.372253;2.0800;-0.2179;2.2197
0;347;6.392212;2.0617;-0.1701;2.2193
0;348;6.412872;2.0406;-0.1594;2.2031
0;349;6.428726;2.0406;-0.1594;2.2031
0;350;6.449562;2.0575;-0.1278;2.1894
0;351;6.465076;2.0575;-0.1278;2.1894
0;352;6.485344;2.0555;-0.1329;2.2334
