0;41;0.8484306;1.7021;0.6160;-2.8520
0;42;0.8672867;1.7021;0.6160;-2.8520
0;43;0.8864479;1.7021;0.6160;-2.8520
0;44;0.9066238;1.7021;0.6160;-2.8520
0;45;0.9240227;1.7021;0.6160;-2.8520
0;46;0.9417038;1.7021;0.6160;-2.8520
0;47;0.9589539;1.7021;0.6160;-2.8520
0;48;0.9780579;1.7021;0.6160;-2.8520
0;49;1.003281;1.7021;0.6160;-2.8520
0;50;1.023048;1.7021;0.6160;-2.8520
0;51;1.040699;1.7021;0.6160;-2.8520
0;52;1.058243;1.7021;0.6160;-2.8520
0;53;1.075787;1.7021;0.6160;-2.8520
0;54;1.09449;1.7021;0.6160;-2.8520
0;55;1.114407;1.7021;0.6160;-2.8520
0;56;1.132675;1.7021;0.6160;-2.8520
0;57;1.150391;1.7021;0.6160;-2.8520
0;58;1.169258;1.7021;0.6160;-2.8520
0;59;1.186211;1.7021;0.6160;-2.8520
0;60;1.206318;1.7021;0.6160;-2.8520
0;61;1.223717;1.7021;0.6160;-2.8520
0;62;1.242878;1.7021;0.6160;-2.8520
0;63;1.260902;1.7021;0.6160;-2.8520
0;64;1.281338;1.7021;0.6160;-2.8520
0;65;1.299484;1.7021;0.6160;-2.8520
0;66;1.321499;1.7021;0.6160;-2.8520
0;67;1.341572;1.7021;0.6160;-2.8520
0;68;1.360638;1.7021;0.6160;-2.8520
0;69;1.38332;1.7021;0.6160;-2.8520
0;70;1.403217;1.7021;0.6160;-2.8520
0;71;1.42572;1.7021;0.6160;-2.8520
0;72;1.443424;1.7021;0.6160;-2.8520
0;73;1.464405;1.7021;0.6160;-2.8520
0;74;1.481815;1.7021;0.6160;-2.8520
0;75;1.505722;1.8132;0.5543;-2.8454
0;76;1.527069;1.7324;0.3169;-2.8627
0;77;1.547531;1.7324;0.3169;-2.8627
0;78;1.571518;1.5884;0.1711;-2.8799
0;79;1.590519;1.5884;0.1711;-2.8799
0;80;1.607681;1.5884;0.1711;-2.8799
0;81;1.628609;1.6883;-0.0864;-2.8974
0;82;1.648609;1.6883;-0.0864;-2.8974
0;83;1.671715;1.6877;-0.0567;-2.9142
0;84;1.691166;1.6877;-0.0567;-2.9142
0;85;1.708664;1.6877;-0.0567;-2.9142
0;86;1.732475;1.6907;-0.3410;-2.8582
0;87;1.756859;1.6666;-0.4405;-2.7466
0;88;1.773212;1.6666;-0.4405;-2.7466
0;89;1.794605;1.7063;-0.5051;-2.8262
0;90;1.818935;1.6680;-0.4607;-2.7711
0;91;1.836044;1.6680;-0.4607;-2.7711
0;92;1.857677;1.6873;-0.5026;-2.6795
0;93;1.874573;1.6873;-0.5026;-2.6795
0;94;1.892445;1.6873;-0.5026;-2.6795
0;95;1.915852;1.6334;-0.5012;-2.6498
0;96;1.939098;1.5996;-0.5078;-2.5292
0;97;1.956532;1.5996;-0.5078;-2.5292
0;98;1.979019;1.6011;-0.5410;-2.5944
0;99;1.998901;1.6011;-0.5410;-2.5944
0;100;2.03001;1.5768;-0.6269;-2.4428
0;101;2.052345;1.6612;-0.5912;-2.3228
0;102;2.072952;1.6612;-0.5912;-2.3228
0;103;2.094772;1.6432;-0.5825;-2.2996
0;104;2.118713;1.6424;-0.6184;-2.1603
0;105;2.137245;1.6424;-0.6184;-2.1603
0;106;2.156811;1.6424;-0.6184;-2.1603
0;107;2.180405;1.6312;-0.5215;-2.1689
0;108;2.198509;1.6312;-0.5215;-2.1689
0;109;2.222637;1.6436;-0.4815;-2.0171
0;110;2.240223;1.6436;-0.4815;-2.0171
0;111;2.262676;1.6424;-0.5155;-2.0164
0;112;2.282513;1.6424;-0.5155;-2.0164
0;113;2.305965;1.5265;-0.3968;-1.7984
0;114;2.323692;1.5265;-0.3968;-1.7984
0;115;2.345085;1.5410;-0.4673;-1.6985
0;116;2.364712;1.5410;-0.4673;-1.6985
0;117;2.384293;1.5410;-0.4673;-1.6985
0;118;2.410583;1.5339;-0.4106;-1.5412
0;119;2.441025;1.5730;-0.3772;-1.5305
0;120;2.459892;1.5730;-0.3772;-1.5305
0;121;2.482647;1.4936;-0.3203;-1.4241
0;122;2.505585;1.4551;-0.3179;-1.3950
0;123;2.523491;1.4551;-0.3179;-1.3950
0;124;2.543983;1.4875;-0.3082;-1.3314
0;125;2.561565;1.4875;-0.3082;-1.3314
0;126;2.585606;1.4298;-0.3061;-1.2396
0;127;2.604576;1.4298;-0.3061;-1.2396
0;128;2.624157;1.4298;-0.3061;-1.2396
0;129;2.64732;1.4309;-0.2726;-1.2400
0;130;2.669289;1.3701;-0.2878;-1.1041
0;131;2.68684;1.3701;-0.2878;-1.1041
0;132;2.709976;1.3706;-0.2833;-1.1243
0;133;2.733395;1.3495;-0.3083;-1.0013
0;134;2.751179;1.3495;-0.3083;-1.0013
0;135;2.773506;1.3160;-0.3208;-1.0046
0;136;2.790741;1.3160;-0.3208;-1.0046
0;137;2.811535;1.3337;-0.3552;-0.9302
0;138;2.831863;1.3337;-0.3552;-0.9302
0;139;2.852863;1.2144;-0.2209;-0.9269
0;140;2.872128;1.2144;-0.2209;-0.9269
0;141;2.893826;1.1725;-0.2043;-0.7953
0;142;2.910675;1.1725;-0.2043;-0.7953
0;143;2.933498;1.2202;-0.2944;-0.6570
0;144;2.951824;1.2202;-0.2944;-0.6570
0;145;2.97047;1.2202;-0.2944;-0.6570
0;146;2.995068;1.1640;-0.2899;-0.5913
0;147;3.014656;1.1640;-0.2899;-0.5913
0;148;3.038445;1.1840;-0.2886;-0.5775
0;149;3.061199;1.1649;-0.3084;-0.5752
0;150;3.081398;1.1649;-0.3084;-0.5752
0;151;3.105522;1.1492;-0.3343;-0.5808
0;152;3.123363;1.1492;-0.3343;-0.5808
0;153;3.147202;1.0009;-0.3775;-0.5838
0;154;3.169247;0.9806;-0.3655;-0.5582
0;155;3.186935;0.9806;-0.3655;-0.5582
0;156;3.210537;1.0211;-0.4059;-0.5539
0;157;3.231079;1.0211;-0.4059;-0.5539
0;158;3.254967;0.8915;-0.3919;-0.4812
0;159;3.273666;0.8915;-0.3919;-0.4812
0;160;3.293968;0.9091;-0.3757;-0.4991
0;161;3.316227;0.8968;-0.4482;-0.4964
0;162;3.334373;0.8968;-0.4482;-0.4964
0;163;3.351479;0.8968;-0.4482;-0.4964
0;164;3.373455;0.8207;-0.3814;-0.4971
0;165;3.390579;0.8207;-0.3814;-0.4971
0;166;3.407066;0.8207;-0.3814;-0.4971
0;167;3.431358;0.7097;-0.4805;-0.4529
0;168;3.451054;0.7097;-0.4805;-0.4529
0;169;3.473415;0.7481;-0.5123;-0.4994
0;170;3.491253;0.7481;-0.5123;-0.4994
0;171;3.509102;0.7481;-0.5123;-0.4994
0;172;3.531837;0.6246;-0.5672;-0.4817
0;173;3.550652;0.6246;-0.5672;-0.4817
0;174;3.571793;0.6239;-0.5715;-0.4621
0;175;3.590233;0.6239;-0.5715;-0.4621
0;176;3.611229;0.6228;-0.5813;-0.4969
0;177;3.631477;0.6228;-0.5813;-0.4969
0;178;3.655701;0.6041;-0.6125;-0.4595
0;179;3.67366;0.6041;-0.6125;-0.4595
0;180;3.694805;0.4952;-0.6337;-0.4517
0;181;3.715042;0.4952;-0.6337;-0.4517
0;182;3.739094;0.4634;-0.6894;-0.4440
0;183;3.760742;0.5292;-0.7273;-0.4922
0;184;3.782143;0.5292;-0.7273;-0.4922
0;185;3.807777;0.3334;-0.6905;-0.4266
0;186;3.826225;0.3334;-0.6905;-0.4266
0;187;3.850777;0.3228;-0.7540;-0.4635
0;188;3.868881;0.3228;-0.7540;-0.4635
0;189;3.889511;0.3228;-0.7540;-0.4635
0;190;3.911217;0.1457;-0.6643;-0.4687
0;191;3.932236;0.1457;-0.6643;-0.4687
0;192;3.956123;0.1887;-0.6875;-0.5419
0;193;3.977859;0.1458;-0.6523;-0.5033
0;194;3.998795;0.1458;-0.6523;-0.5033
0;195;4.017487;0.1458;-0.6523;-0.5033
0;196;4.040764;0.0708;-0.6473;-0.5602
0;197;4.059967;0.0708;-0.6473;-0.5602
0;198;4.086143;0.1118;-0.6609;-0.6106
0;199;4.109039;0.0930;-0.7088;-0.5928
0;200;4.126709;0.0930;-0.7088;-0.5928
0;201;4.149696;0.0061;-0.5049;-0.5959
0;202;4.16674;0.0061;-0.5049;-0.5959
0;203;4.189163;0.0410;-0.5521;-0.5997
0;204;4.206894;0.0410;-0.5521;-0.5997
0;205;4.227791;-0.1292;-0.6222;-0.5877
0;206;4.245644;-0.1292;-0.6222;-0.5877
0;207;4.265053;-0.1292;-0.6222;-0.5877
0;208;4.288101;-0.1625;-0.6453;-0.5916
0;209;4.306557;-0.1625;-0.6453;-0.5916
0;210;4.327843;-0.2581;-0.6502;-0.5877
0;211;4.348518;-0.2581;-0.6502;-0.5877
0;212;4.37059;-0.2397;-0.5966;-0.5867
0;213;4.390877;-0.2397;-0.5966;-0.5867
0;214;4.409637;-0.2397;-0.5966;-0.5867
0;215;4.434135;-0.3123;-0.6247;-0.5969
0;216;4.452484;-0.3123;-0.6247;-0.5969
0;217;4.475227;-0.2747;-0.6162;-0.5865
0;218;4.493195;-0.2747;-0.6162;-0.5865
0;219;4.516846;-0.3448;-0.5799;-0.6316
0;220;4.538513;-0.3260;-0.6067;-0.6373
0;221;4.557526;-0.3260;-0.6067;-0.6373
0;222;4.579765;-0.4710;-0.5851;-0.5838
0;223;4.599693;-0.4710;-0.5851;-0.5838
0;224;4.616531;-0.4710;-0.5851;-0.5838
0;225;4.638443;-0.4677;-0.6659;-0.5802
0;226;4.656525;-0.4677;-0.6659;-0.5802
0;227;4.674362;-0.4677;-0.6659;-0.5802
0;228;4.697601;-0.5369;-0.7110;-0.5985
0;229;4.715378;-0.5369;-0.7110;-0.5985
0;230;4.737267;-0.5331;-0.7346;-0.6253
0;231;4.756783;-0.5331;-0.7346;-0.6253
0;232;4.77861;-0.5886;-0.7237;-0.6152
0;233;4.799477;-0.5886;-0.7237;-0.6152
0;234;4.822723;-0.5809;-0.6945;-0.7471
0;235;4.840607;-0.5809;-0.6945;-0.7471
0;236;4.86647;-0.5934;-0.7461;-0.7943
0;237;4.884964;-0.5934;-0.7461;-0.7943
0;238;4.90654;-0.5727;-0.7930;-0.8228
0;239;4.927864;-0.6645;-0.7980;-0.8077
0;240;4.948853;-0.6645;-0.7980;-0.8077
0;241;4.970482;-0.6936;-0.7977;-0.8682
0;242;4.990532;-0.6936;-0.7977;-0.8682
0;243;5.011459;-0.6789;-0.7843;-0.8289
0;244;5.032654;-0.6789;-0.7843;-0.8289
0;245;5.054504;-0.7960;-0.6866;-0.9235
0;246;5.074371;-0.7960;-0.6866;-0.9235
0;247;5.093575;-0.7960;-0.6866;-0.9235
0;248;5.119713;-0.8232;-0.6899;-0.9877
0;249;5.139656;-0.8232;-0.6899;-0.9877
0;250;5.161049;-0.7905;-0.6492;-0.9989
0;251;5.218811;-0.8633;-0.6644;-0.9710
0;252;5.270668;-0.8448;-0.6910;-0.9770
0;253;5.294189;-0.9195;-0.5952;-0.9528
0;254;5.31279;-0.9195;-0.5952;-0.9528
0;255;5.332542;-0.9195;-0.5952;-0.9528
0;256;5.353462;-1.0475;-0.5653;-0.9107
0;257;5.372635;-1.0475;-0.5653;-0.9107
0;258;5.395256;-1.0286;-0.5636;-0.9315
0;259;5.420387;-1.1023;-0.5812;-0.9179
0;260;5.440689;-1.1023;-0.5812;-0.9179
0;261;5.46199;-1.0462;-0.5612;-0.9293
0;262;5.483337;-1.0462;-0.5612;-0.9293
0;263;5.50135;-1.0462;-0.5612;-0.9293
0;264;5.524048;-1.0543;-0.6048;-0.8501
0;265;5.544876;-1.1040;-0.6133;-0.8846
0;266;5.565842;-1.1040;-0.6133;-0.8846
0;267;5.588402;-1.0883;-0.5870;-0.8319
0;268;5.607964;-1.0883;-0.5870;-0.8319
0;269;5.631493;-1.1013;-0.5964;-0.8892
0;270;5.649994;-1.1013;-0.5964;-0.8892
0;271;5.67205;-1.1051;-0.5908;-0.8481
0;272;5.690498;-1.1051;-0.5908;-0.8481
0;273;5.710831;-1.1603;-0.6080;-0.8228
0;274;5.73053;-1.1603;-0.6080;-0.8228
0;275;5.753235;-1.1608;-0.6004;-0.8371
0;276;5.77523;-1.2485;-0.6579;-0.8012
0;277;5.794624;-1.2485;-0.6579;-0.8012
0;278;5.815987;-1.2485;-0.6579;-0.8012
0;279;5.8395;-1.2891;-0.6335;-0.7521
0;280;5.857292;-1.2891;-0.6335;-0.7521
0;281;5.874481;-1.2891;-0.6335;-0.7521
0;282;5.89592;-1.4107;-0.6462;-0.7595
0;283;5.91655;-1.4107;-0.6462;-0.7595
0;284;5.938744;-1.4098;-0.6260;-0.7599
0;285;5.957909;-1.4098;-0.6260;-0.7599
0;286;5.978195;-1.4098;-0.6260;-0.7599
0;287;6.004005;-1.4705;-0.5715;-0.7010
0;288;6.02755;-1.4498;-0.5736;-0.7256
0;289;6.048134;-1.4498;-0.5736;-0.7256
0;290;6.072342;-1.5075;-0.5544;-0.6608
0;291;6.090569;-1.5075;-0.5544;-0.6608
0;292;6.116409;-1.5058;-0.5843;-0.6827
0;293;6.136986;-1.6162;-0.5660;-0.6438
0;294;6.157341;-1.6162;-0.5660;-0.6438
0;295;6.181496;-1.6562;-0.5398;-0.6272
0;296;6.19989;-1.6562;-0.5398;-0.6272
0;297;6.222672;-1.6550;-0.5190;-0.5821
0;298;6.244675;-1.8294;-0.5348;-0.6288
0;299;6.265732;-1.8294;-0.5348;-0.6288
0;300;6.284264;-1.8294;-0.5348;-0.6288
0;301;6.302444;-1.8294;-0.5348;-0.6288
0;302;6.326019;-1.9120;-0.5949;-0.6208
0;303;6.343689;-1.9120;-0.5949;-0.6208
0;304;6.369331;-2.0000;-0.6430;-0.5552
0;305;6.388405;-2.0000;-0.6430;-0.5552
0;306;6.407333;-2.0000;-0.6430;-0.5552
0;307;6.4291;-1.9857;-0.6890;-0.5385
0;308;6.449661;-1.9857;-0.6890;-0.5385
0;309;6.473312;-2.1636;-0.6537;-0.4972
0;310;6.491112;-2.1636;-0.6537;-0.4972
0;311;6.508141;-2.1636;-0.6537;-0.4972
0;312;6.530426;-2.1090;-0.6987;-0.5109
0;313;6.553314;-2.2736;-0.6089;-0.4422
0;314;6.571854;-2.2736;-0.6089;-0.4422
0;315;6.594566;-2.2558;-0.6448;-0.4478
0;316;6.615562;-2.2558;-0.6448;-0.4478
0;317;6.637749;-2.5011;-0.5527;-0.4135
0;318;6.657196;-2.5011;-0.5527;-0.4135
0;319;6.674316;-2.5011;-0.5527;-0.4135
0;320;6.696609;-2.4890;-0.5178;-0.3858
0;321;6.716217;-2.4890;-0.5178;-0.3858
0;322;6.737167;-2.6013;-0.5562;-0.3475
0;323;6.757019;-2.6013;-0.5562;-0.3475
0;324;6.778656;-2.5707;-0.5792;-0.1220
0;325;6.800537;-2.5707;-0.5792;-0.1220
0;326;6.822105;-2.6559;-0.5451;-0.1442
0;327;6.8405;-2.6559;-0.5451;-0.1442
0;328;6.861206;-2.5708;-0.5202;-0.2955
0;329;6.882828;-2.5708;-0.5202;-0.2955
0;330;6.904724;-2.5679;-0.4719;-0.3402
0;331;6.927971;-2.5539;-0.4741;-0.3204
0;332;6.949654;-2.5539;-0.4741;-0.3204
0;333;6.972427;-2.6407;-0.4770;-0.2845
0;334;6.990616;-2.6407;-0.4770;-0.2845
0;335;7.011719;-2.6226;-0.4951;-0.3034
0;336;7.033119;-2.6226;-0.4951;-0.3034
0;337;7.055695;-2.5785;-0.4786;-0.2181
0;338;7.075203;-2.5785;-0.4786;-0.2181
0;339;7.098885;-2.6159;-0.4965;-0.1966
0;340;7.122261;-2.6802;-0.5396;-0.1922
0;341;7.141472;-2.6802;-0.5396;-0.1922
0;342;7.164902;-2.6379;-0.4876;-0.1560
0;343;7.183472;-2.6379;-0.4876;-0.1560
0;344;7.20575;-2.6760;-0.4977;-0.1044
0;345;7.22506;-2.6760;-0.4977;-0.1044
0;346;7.248451;-2.6734;-0.4089;-0.0090
0;347;7.271957;-2.6730;-0.4576;0.0139
0;348;7.291069;-2.6730;-0.4576;0.0139
0;349;7.314728;-2.6899;-0.4453;0.1646
0;350;7.332527;-2.6899;-0.4453;0.1646
0;351;7.350189;-2.6899;-0.4453;0.1646
0;352;7.373512;-2.6745;-0.5619;0.3493
0;353;7.391869;-2.6745;-0.5619;0.3493
0;354;7.423355;-2.6591;-0.5192;0.3424
0;355;7.444618;-2.6810;-0.3997;0.4056
0;356;7.466652;-2.6810;-0.3997;0.4056
0;357;7.48632;-2.6810;-0.3997;0.4056
0;358;7.508469;-2.6860;-0.4610;0.4673
0;359;7.526062;-2.6860;-0.4610;0.4673
0;360;7.549149;-2.6750;-0.4701;0.5218
0;361;7.572845;-2.7151;-0.4917;0.6026
0;362;7.590424;-2.7151;-0.4917;0.6026
0;363;7.612785;-2.7123;-0.5101;0.5947
0;364;7.633278;-2.7123;-0.5101;0.5947
0;365;7.654305;-2.7366;-0.4874;0.6817
0;366;7.678276;-2.6554;-0.4594;0.6949
0;367;7.699203;-2.6554;-0.4594;0.6949
0;368;7.720741;-2.6948;-0.4458;0.7488
0;369;7.741318;-2.6948;-0.4458;0.7488
0;370;7.765335;-2.6261;-0.3861;0.8900
0;371;7.784904;-2.6261;-0.3861;0.8900
0;372;7.802071;-2.6261;-0.3861;0.8900
0;373;7.825096;-2.5066;-0.3818;0.8940
0;374;7.843163;-2.5066;-0.3818;0.8940
0;375;7.866783;-2.6289;-0.3757;0.9111
0;376;7.889145;-2.5615;-0.3522;0.9313
0;377;7.90744;-2.5615;-0.3522;0.9313
0;378;7.924637;-2.5615;-0.3522;0.9313
0;379;7.947975;-2.5892;-0.3886;1.0491
0;380;7.966194;-2.5892;-0.3886;1.0491
0;381;7.989563;-2.6017;-0.4931;1.1799
0;382;8.007851;-2.6017;-0.4931;1.1799
0;383;8.026138;-2.6017;-0.4931;1.1799
0;384;8.049179;-2.5945;-0.5030;1.2857
0;385;8.067879;-2.5945;-0.5030;1.2857
0;386;8.090218;-2.5767;-0.5058;1.2849
0;387;8.108452;-2.5767;-0.5058;1.2849
0;388;8.133644;-2.6003;-0.4568;1.3441
0;389;8.151222;-2.6003;-0.4568;1.3441
0;390;8.168671;-2.6003;-0.4568;1.3441
0;391;8.191376;-2.5524;-0.4356;1.3703
0;392;8.209244;-2.5524;-0.4356;1.3703
0;393;8.231461;-2.5398;-0.3906;1.4409
0;394;8.249413;-2.5398;-0.3906;1.4409
0;395;8.266647;-2.5398;-0.3906;1.4409
0;396;8.288902;-2.5103;-0.5042;1.5149
0;397;8.307755;-2.5103;-0.5042;1.5149
0;398;8.328293;-2.4760;-0.5216;1.5439
0;399;8.353188;-2.5387;-0.5084;1.6221
0;400;8.372185;-2.5387;-0.5084;1.6221
0;401;8.394745;-2.5453;-0.4810;1.6806
0;402;8.415802;-2.5453;-0.4810;1.6806
0;403;8.437462;-2.5465;-0.4668;1.6843
0;404;8.457474;-2.5465;-0.4668;1.6843
0;405;8.481972;-2.4601;-0.4544;1.7189
0;406;8.503334;-2.4618;-0.4497;1.7228
0;407;8.522049;-2.4618;-0.4497;1.7228
0;408;8.545403;-2.3843;-0.4393;1.6819
0;409;8.569817;-2.3873;-0.4464;1.7163
0;410;8.589821;-2.3873;-0.4464;1.7163
0;411;8.611435;-2.2743;-0.5225;1.8073
0;412;8.632523;-2.2743;-0.5225;1.8073
0;413;8.654686;-2.1661;-0.5575;1.8178
0;414;8.674278;-2.1661;-0.5575;1.8178
0;415;8.696815;-2.2170;-0.5068;1.8012
0;416;8.71978;-2.0186;-0.5400;1.8261
0;417;8.740852;-2.0186;-0.5400;1.8261
0;418;8.75914;-2.0186;-0.5400;1.8261
0;419;8.784431;-1.9265;-0.5506;1.8061
0;420;8.802811;-1.9265;-0.5506;1.8061
0;421;8.824028;-1.9265;-0.5506;1.8061
0;422;8.848061;-1.8187;-0.6413;1.8450
0;423;8.866455;-1.8187;-0.6413;1.8450
0;424;8.890488;-1.8818;-0.6206;1.9546
0;425;8.907921;-1.8818;-0.6206;1.9546
0;426;8.926712;-1.8818;-0.6206;1.9546
0;427;8.953873;-1.7728;-0.6664;2.0107
0;428;8.97464;-1.7728;-0.6664;2.0107
0;429;8.998047;-1.7703;-0.7211;1.9863
0;430;9.019829;-1.5703;-0.7308;2.0169
0;431;9.042107;-1.6257;-0.7320;2.0182
0;432;9.060158;-1.6257;-0.7320;2.0182
0;433;9.08654;-1.5035;-0.7344;2.0761
0;434;9.107094;-1.5035;-0.7344;2.0761
0;435;9.129425;-1.4994;-0.7316;2.0369
0;436;9.153038;-1.3940;-0.7457;2.0917
0;437;9.170746;-1.3940;-0.7457;2.0917
0;438;9.194298;-1.3396;-0.7299;2.0942
0;439;9.214729;-1.3396;-0.7299;2.0942
0;440;9.236801;-1.3772;-0.7806;2.1235
0;441;9.261169;-1.0960;-0.8361;2.1478
0;442;9.282127;-1.0960;-0.8361;2.1478
0;443;9.299828;-1.0960;-0.8361;2.1478
0;444;9.321838;-1.0547;-0.9207;2.1330
0;445;9.341766;-1.0547;-0.9207;2.1330
0;446;9.365387;-1.0434;-0.7847;2.1033
0;447;9.382439;-1.0434;-0.7847;2.1033
0;448;9.400978;-1.0434;-0.7847;2.1033
0;449;9.424828;-0.9297;-0.9029;2.0738
0;450;9.443336;-0.9297;-0.9029;2.0738
0;451;9.46904;-0.9859;-0.8613;2.1099
0;452;9.493355;-0.8198;-0.9348;2.0903
0;453;9.512459;-0.8198;-0.9348;2.0903
0;454;9.534958;-0.7062;-0.9737;2.0669
0;455;9.551743;-0.7062;-0.9737;2.0669
0;456;9.57431;-0.7744;-0.9259;2.0411
0;457;9.595955;-0.6490;-0.9519;2.0651
0;458;9.615738;-0.6490;-0.9519;2.0651
0;459;9.636429;-0.7029;-0.9206;2.0797
0;460;9.654335;-0.7029;-0.9206;2.0797
0;461;9.678802;-0.5601;-0.8729;2.1281
0;462;9.698975;-0.5601;-0.8729;2.1281
0;463;9.721077;-0.5956;-0.8426;2.1099
0;464;9.740677;-0.5956;-0.8426;2.1099
0;465;9.764313;-0.4155;-0.8228;2.1909
0;466;9.781906;-0.4155;-0.8228;2.1909
0;467;9.803513;-0.3391;-0.8370;2.1533
0;468;9.823502;-0.3391;-0.8370;2.1533
0;469;9.841133;-0.3391;-0.8370;2.1533
0;470;9.862991;-0.2278;-0.8689;2.1704
0;471;9.882133;-0.2278;-0.8689;2.1704
0;472;9.903725;-0.2681;-0.8581;2.2443
0;473;9.923622;-0.2681;-0.8581;2.2443
0;474;9.940994;-0.2681;-0.8581;2.2443
0;475;9.964813;-0.2882;-0.8862;2.2453
0;476;9.982468;-0.2882;-0.8862;2.2453
0;477;10.00475;-0.2699;-0.8247;2.2331
0;478;10.02429;-0.2699;-0.8247;2.2331
0;479;10.04693;-0.1342;-0.9017;2.2539
0;480;10.06705;-0.1342;-0.9017;2.2539
0;481;10.09171;-0.1328;-0.9456;2.2654
0;482;10.11081;-0.1328;-0.9456;2.2654
0;483;10.1358;-0.0032;-0.8094;2.2100
0;484;10.15813;0.1332;-0.9033;2.2128
0;485;10.17503;0.1332;-0.9033;2.2128
0;486;10.19349;0.1332;-0.9033;2.2128
0;487;10.21732;0.0576;-0.9548;2.1926
0;488;10.23904;0.2410;-0.9359;2.2050
0;489;10.25752;0.2410;-0.9359;2.2050
0;490;10.27886;0.3200;-0.9667;2.1965
0;491;10.29884;0.3200;-0.9667;2.1965
0;492;10.31583;0.3200;-0.9667;2.1965
0;493;10.33771;0.3983;-0.9262;2.1229
0;494;10.35722;0.3983;-0.9262;2.1229
0;495;10.37886;0.3586;-0.9219;2.1799
0;496;10.39748;0.3586;-0.9219;2.1799
0;497;10.41642;0.3586;-0.9219;2.1799
0;498;10.4335;0.3586;-0.9219;2.1799
0;499;10.45589;0.4172;-0.9521;2.1568
0;500;10.48469;0.3761;-0.9739;2.1622
0;501;10.50341;0.3761;-0.9739;2.1622
0;502;10.52729;0.4740;-0.9544;2.1747
0;503;10.54958;0.4724;-0.9798;2.1942
0;504;10.5663;0.4724;-0.9798;2.1942
0;505;10.58688;0.5885;-1.0017;2.1888
0;506;10.60729;0.5885;-1.0017;2.1888
0;507;10.62558;0.5885;-1.0017;2.1888
0;508;10.64816;0.5890;-1.0380;2.1857
0;509;10.66595;0.5890;-1.0380;2.1857
0;510;10.68303;0.5890;-1.0380;2.1857
0;511;10.70456;0.6280;-1.0464;2.1474
0;512;10.72398;0.6280;-1.0464;2.1474
0;513;10.74747;0.5756;-0.9666;2.1424
0;514;10.76536;0.5756;-0.9666;2.1424
0;515;10.78698;0.7217;-0.9052;2.1580
0;516;10.80719;0.7217;-0.9052;2.1580
0;517;10.83106;0.7251;-0.9943;2.1823
0;518;10.84837;0.7251;-0.9943;2.1823
0;519;10.87012;0.8552;-0.9456;2.3015
0;520;10.89417;0.8391;-0.9450;2.2405
0;521;10.91193;0.8391;-0.9450;2.2405
0;522;10.93352;0.9308;-0.9149;2.2501
0;523;10.9508;0.9308;-0.9149;2.2501
0;524;10.97335;0.9147;-0.8902;2.2268
0;525;10.99107;0.9147;-0.8902;2.2268
0;526;11.01253;0.9445;-1.0212;2.3292
0;527;11.03275;0.9445;-1.0212;2.3292
0;528;11.05284;0.9278;-1.0248;2.2872
0;529;11.07246;0.9278;-1.0248;2.2872
0;530;11.09783;0.8748;-1.3153;2.3180
0;531;11.1162;0.8748;-1.3153;2.3180
0;532;11.13816;0.8995;-1.3959;2.2845
0;533;11.16153;0.8995;-1.3959;2.2845
0;534;11.1836;0.9620;-1.0626;2.2177
0;535;11.20174;0.9620;-1.0626;2.2177
