0;108;1.534992;1.3448;-0.8517;0.9031
0;109;1.553349;1.7759;-0.6401;1.3259
0;110;1.564552;1.7759;-0.6401;1.3259
0;111;1.57856;1.7759;-0.6401;1.3259
0;112;1.596355;2.0982;-0.9235;1.4596
0;113;1.607388;2.0982;-0.9235;1.4596
0;114;1.623497;2.1712;-1.0849;1.4432
0;115;1.634483;2.1712;-1.0849;1.4432
0;116;1.653484;2.3761;-1.2423;1.3134
0;117;1.665588;2.3761;-1.2423;1.3134
0;118;1.679691;2.3761;-1.2423;1.3134
0;119;1.696175;2.4199;-0.9299;1.3342
0;120;1.707123;2.4199;-0.9299;1.3342
0;121;1.718735;2.4199;-0.9299;1.3342
0;122;1.737034;2.3535;-0.8090;1.3567
0;123;1.748287;2.3535;-0.8090;1.3567
0;124;1.764194;2.3535;-0.8090;1.3567
0;125;1.776196;2.3535;-0.8090;1.3567
0;126;1.795467;2.3493;-1.1646;1.4329
0;127;1.807842;2.3493;-1.1646;1.4329
0;128;1.820755;2.3493;-1.1646;1.4329
0;129;1.839825;2.4078;-1.2457;1.4292
0;130;1.851288;2.4078;-1.2457;1.4292
0;131;1.870392;2.4808;-0.9647;1.3286
0;132;1.881676;2.4808;-0.9647;1.3286
0;133;1.895599;2.4808;-0.9647;1.3286
0;134;1.908108;2.4808;-0.9647;1.3286
0;135;1.92532;2.4688;-0.9215;1.3755
0;136;1.93837;2.4688;-0.9215;1.3755
0;137;1.951233;2.4688;-0.9215;1.3755
0;138;1.969177;2.4545;-0.8687;1.3671
0;139;1.983971;2.4545;-0.8687;1.3671
0;140;2.002087;2.3766;-0.9131;1.3458
0;141;2.016689;2.3766;-0.9131;1.3458
0;142;2.034431;2.3960;-0.9275;1.4464
0;143;2.046787;2.3960;-0.9275;1.4464
0;144;2.058895;2.3960;-0.9275;1.4464
0;145;2.078365;2.3970;-0.9561;1.4027
0;146;2.091473;2.3970;-0.9561;1.4027
0;147;2.105072;2.3970;-0.9561;1.4027
0;148;2.122818;2.3685;-0.8051;1.3874
0;149;2.135357;2.3685;-0.8051;1.3874
