0;56;1.110695;2.2549;0.7874;-1.3108
0;57;1.128635;2.2498;0.7874;-1.2457
0;58;1.148834;2.2309;0.7874;-1.1857
0;59;1.168983;2.2061;0.7823;-1.1283
0;60;1.18882;2.1769;0.7668;-1.0674
0;61;1.211105;2.1332;0.7437;-1.0023
0;62;1.229706;2.0638;0.7163;-0.9337
0;63;1.250668;1.9798;0.6743;-0.8720
0;64;1.269676;1.8915;0.6271;-0.8128
0;65;1.291786;1.8126;0.5886;-0.7554
0;66;1.311623;1.7458;0.5508;-0.6911
0;67;1.332222;1.6884;0.5183;-0.6277
0;68;1.352455;1.6404;0.4866;-0.5668
0;69;1.371414;1.5949;0.4668;-0.5086
0;70;1.394012;1.5401;0.4600;-0.4528
0;71;1.413342;1.4792;0.4506;-0.3954
0;72;1.432663;1.4106;0.4274;-0.3483
0;73;1.452477;1.3404;0.4068;-0.3063
0;74;1.471928;1.2692;0.3880;-0.2668
0;75;1.494175;1.1921;0.3794;-0.2274
0;76;1.513294;1.1149;0.3794;-0.1880
0;77;1.53516;1.0472;0.3794;-0.1486
0;78;1.554714;0.9958;0.3794;-0.1160
0;79;1.577225;0.9512;0.3794;-0.0963
0;80;1.598827;0.9126;0.3794;-0.0808
0;81;1.61924;0.8698;0.3794;-0.0663
0;82;1.638474;0.8201;0.3794;-0.0491
0;83;1.660408;0.7481;0.3794;-0.0491
0;84;1.678711;0.6692;0.3794;-0.0491
0;85;1.699028;0.5852;0.3794;-0.0491
0;86;1.718506;0.4978;0.3794;-0.0491
0;87;1.738178;0.4241;0.3794;-0.0491
0;88;1.760506;0.3538;0.3794;-0.0491
0;89;1.778362;0.2852;0.3811;-0.0491
0;90;1.798889;0.2184;0.3948;-0.0491
0;91;1.816216;0.1618;0.4146;-0.0491
0;92;1.835609;0.1069;0.4377;-0.0491
0;93;1.857037;0.0521;0.4668;-0.0491
0;94;1.877102;-0.0096;0.4960;-0.0491
0;95;1.895897;-0.0816;0.5148;-0.0491
0;96;1.915848;-0.1536;0.5251;-0.0491
0;97;1.935158;-0.2265;0.5320;-0.0491
0;98;1.953568;-0.3062;0.5466;-0.0491
0;99;1.974857;-0.3859;0.5628;-0.0440
0;100;1.993969;-0.4656;0.5628;-0.0440
0;101;2.012924;-0.5496;0.5628;-0.0440
0;102;2.03281;-0.6379;0.5628;-0.0440
0;103;2.05257;-0.7296;0.5628;-0.0440
0;104;2.073818;-0.8265;0.5628;-0.0440
0;105;2.093571;-0.9259;0.5628;-0.0337
0;106;2.111683;-1.0245;0.5628;-0.0337
0;107;2.132225;-1.1231;0.5628;-0.0337
0;108;2.151722;-1.2191;0.5628;-0.0337
0;109;2.171146;-1.3048;0.5628;-0.0337
0;110;2.193832;-1.3914;0.5628;-0.0311
0;111;2.212688;-1.4779;0.5628;-0.0226
0;112;2.232643;-1.5654;0.5628;-0.0183
0;113;2.252445;-1.6622;0.5628;-0.0183
0;114;2.274429;-1.7702;0.5628;-0.0183
0;115;2.294369;-1.8825;0.5611;-0.0183
0;116;2.312931;-1.9931;0.5611;-0.0183
0;117;2.332794;-2.0968;0.5611;-0.0080
0;118;2.352306;-2.1945;0.5611;0.0032
0;119;2.3759;-2.2862;0.5611;0.0134
0;120;2.394012;-2.3557;0.5611;0.0366
0;121;2.412594;-2.3977;0.5611;0.0726
0;122;2.432415;-2.4002;0.5808;0.1069
0;123;2.451839;-2.4002;0.6168;0.1369
0;124;2.470303;-2.3762;0.6588;0.1617
0;125;2.491337;-2.3257;0.7077;0.1900
0;126;2.510056;-2.2777;0.7557;0.2312
0;127;2.527088;-2.2459;0.7968;0.2894
0;128;2.544849;-2.2262;0.8311;0.3563
0;129;2.563122;-2.1979;0.8646;0.4377
0;130;2.583721;-2.1499;0.9091;0.5277
0;131;2.602615;-2.0745;0.9683;0.6169
0;132;2.622391;-1.9931;1.0300;0.7103
0;133;2.64325;-1.9108;1.0926;0.8063
0;134;2.661179;-1.8302;1.1560;0.8972
0;135;2.68013;-1.7617;1.1988;0.9580
0;136;2.700031;-1.7059;1.2288;1.0077
0;137;2.719063;-1.6614;1.2486;1.0454
0;138;2.739075;-1.6254;1.2563;1.0780
0;139;2.760509;-1.5945;1.2580;1.1072
0;140;2.778366;-1.5679;1.2580;1.1526
0;141;2.798939;-1.5414;1.2580;1.2049
0;142;2.818207;-1.5174;1.2588;1.2554
0;143;2.836372;-1.4917;1.2623;1.3077
0;144;2.857201;-1.4659;1.2631;1.3600
0;145;2.87542;-1.4334;1.2631;1.3917
0;146;2.894283;-1.3991;1.2631;1.4200
0;147;2.91309;-1.3674;1.2631;1.4457
0;148;2.932892;-1.3391;1.2631;1.4706
0;149;2.952;-1.3065;1.2631;1.4757
0;150;2.971897;-1.2697;1.2631;1.4757
0;151;2.992332;-1.2345;1.2631;1.4757
0;152;3.010185;-1.2019;1.2631;1.4757
0;153;3.029175;-1.1685;1.2631;1.4757
0;154;3.048939;-1.1222;1.2631;1.4740
0;155;3.068424;-1.0699;1.2554;1.4586
0;156;3.087875;-1.0237;1.2254;1.4072
0;157;3.108086;-0.9851;1.1714;1.3437
0;158;3.127144;-0.9508;1.1208;1.2794
0;159;3.144913;-0.9028;1.0831;1.2186
0;160;3.163788;-0.8462;1.0566;1.1637
0;161;3.185036;-0.7725;1.0351;1.1226
0;162;3.205456;-0.6919;1.0043;1.0849
0;163;3.226124;-0.6277;0.9803;1.0540
0;164;3.244488;-0.5677;0.9460;1.0206
0;165;3.263248;-0.5111;0.9074;0.9880
0;166;3.283436;-0.4597;0.8611;0.9640
0;167;3.302849;-0.4151;0.8071;0.9563
0;168;3.324474;-0.3817;0.7446;0.9554
0;169;3.34396;-0.3534;0.6743;0.9520
0;170;3.363144;-0.3259;0.5860;0.9477
0;171;3.384525;-0.3011;0.4960;0.9477
0;172;3.403584;-0.2779;0.4240;0.9477
0;173;3.424492;-0.2514;0.3666;0.9477
0;174;3.444191;-0.2188;0.3143;0.9477
0;175;3.462875;-0.1819;0.2740;0.9477
0;176;3.482876;-0.1417;0.2303;0.9477
0;177;3.5028;-0.0919;0.1934;0.9477
0;178;3.524117;-0.0294;0.1746;0.9494
0;179;3.543774;0.0341;0.1583;0.9529
0;180;3.563271;0.0992;0.1343;0.9614
0;181;3.585361;0.1583;0.1120;0.9726
0;182;3.605457;0.1969;0.1120;0.9734
0;183;3.62571;0.2338;0.1120;0.9734
0;184;3.644421;0.2766;0.1120;0.9734
0;185;3.663006;0.3349;0.1120;0.9734
0;186;3.684071;0.4103;0.0906;0.9734
0;187;3.702633;0.4695;0.0391;0.9734
0;188;3.724243;0.5021;-0.0209;0.9734
0;189;3.743778;0.5115;-0.0834;0.9734
0;190;3.762852;0.5115;-0.1486;0.9734
0;191;3.785423;0.5252;-0.2120;0.9734
0;192;3.807556;0.5578;-0.2600;0.9734
0;193;3.826233;0.6418;-0.2797;0.9734
0;194;3.844517;0.7592;-0.3080;0.9734
0;195;3.865627;0.8895;-0.3509;0.9734
0;196;3.885929;1.0061;-0.4006;0.9734
0;197;3.907738;1.0841;-0.4460;0.9734
0;198;3.927876;1.1586;-0.4906;0.9734
0;199;3.947086;1.2418;-0.5343;0.9734
0;200;3.967976;1.3395;-0.5746;0.9734
0;201;3.98893;1.4441;-0.5952;0.9734
0;202;4.010262;1.5444;-0.6020;0.9734
0;203;4.029099;1.6352;-0.6020;0.9734
0;204;4.051651;1.7166;-0.6020;0.9734
0;205;4.071888;1.7895;-0.6020;0.9889
0;206;4.093464;1.8658;-0.6020;1.0214
0;207;4.11277;1.9464;-0.6020;1.0557
0;208;4.134678;2.0218;-0.6020;1.0883
0;209;4.15564;2.0929;-0.6020;1.1192
0;210;4.177193;2.1701;-0.6020;1.1449
0;211;4.196392;2.2669;-0.6020;1.1783
0;212;4.218922;2.3672;-0.5994;1.2117
0;213;4.240955;2.4615;-0.5960;1.2563
0;214;4.260193;2.5609;-0.5874;1.3077
0;215;4.279057;2.6724;-0.5763;1.3566
0;216;4.299213;2.7941;-0.5600;1.4063
0;217;4.319061;2.9184;-0.5394;1.4817
0;218;4.339142;3.0246;-0.5223;1.5666
0;219;4.361103;3.1266;-0.5146;1.6549
0;220;4.379169;3.2209;-0.5146;1.7432
0;221;4.399277;3.3075;-0.5146;1.8306
0;222;4.4189;3.3889;-0.5146;1.9120
0;223;4.438866;3.4721;-0.5146;1.9694
0;224;4.460583;3.5000;-0.5146;1.9977
0;225;4.479202;3.5000;-0.5146;2.0234
0;226;4.499565;3.4957;-0.5146;2.0286
0;227;4.518997;3.4957;-0.5146;2.0372
0;228;4.540852;3.4957;-0.5146;2.0432
0;229;4.56057;3.4957;-0.5146;2.0432
0;230;4.577076;3.4957;-0.5146;2.0432
0;231;4.593723;3.4957;-0.5146;2.0432
0;232;4.61021;3.4957;-0.5146;2.0432
0;233;4.626976;3.4940;-0.5146;2.0432
0;234;4.645493;3.4940;-0.5146;2.0432
0;235;4.663311;3.4940;-0.5146;2.0432
0;236;4.682667;3.4940;-0.5146;2.0432
0;237;4.700729;3.4940;-0.5146;2.0432
0;238;4.717743;3.4940;-0.5146;2.0432
0;239;4.735924;3.4940;-0.5146;2.0440
0;240;4.755367;3.4940;-0.5146;2.0483
0;241;4.777058;3.4940;-0.5146;2.0560
0;242;4.795372;3.4940;-0.5146;2.0680
0;243;4.815945;3.4940;-0.5292;2.0792
0;244;4.835461;3.4940;-0.5557;2.1117
0;245;4.855717;3.4880;-0.5789;2.1417
0;246;4.877361;3.4769;-0.5986;2.1674
0;247;4.896442;3.4563;-0.5986;2.1734
0;248;4.91687;3.4409;-0.5986;2.1734
0;249;4.935471;3.4357;-0.5986;2.1734
0;250;4.956902;3.4357;-0.5986;2.1734
0;251;4.975407;3.4357;-0.5986;2.1734
0;252;4.992207;3.4357;-0.5986;2.1734
0;253;5.008888;3.4357;-0.5986;2.1734
0;254;5.025681;3.4357;-0.5986;2.1734
0;255;5.04245;3.4357;-0.5986;2.1734
0;256;5.059334;3.4357;-0.5986;2.1734
0;257;5.075939;3.4357;-0.5986;2.1734
0;258;5.092728;3.4357;-0.5986;2.1734
0;259;5.109882;3.4357;-0.5986;2.1734
0;260;5.127037;3.4357;-0.5986;2.1734
0;261;5.142612;3.4357;-0.5986;2.1734
0;262;5.159309;3.4357;-0.5986;2.1734
0;263;5.175858;3.4357;-0.5986;2.1734
0;264;5.192608;3.4357;-0.5986;2.1734
0;265;5.208851;3.4357;-0.5986;2.1734
0;266;5.225872;3.4357;-0.5986;2.1734
0;267;5.24276;3.4357;-0.5986;2.1734
0;268;5.259422;3.4357;-0.5986;2.1734
0;269;5.276848;3.4357;-0.5986;2.1734
0;270;5.293434;3.4357;-0.5986;2.1734
0;271;5.310188;3.4357;-0.5986;2.1734
0;272;5.326672;3.4357;-0.5986;2.1734
0;273;5.34433;3.4357;-0.5986;2.1734
0;274;5.360737;3.4357;-0.5986;2.1734
