0;124;2.512871;-1.9840;0.9133;-0.1503
0;125;2.532303;-1.9840;0.9133;-0.1503
0;126;2.555115;-2.0002;0.8335;-0.1730
0;127;2.573917;-2.0002;0.8335;-0.1730
0;128;2.59758;-1.9505;0.7067;0.3405
0;129;2.617195;-1.9505;0.7067;0.3405
0;130;2.63578;-1.9505;0.7067;0.3405
0;131;2.660263;-1.9747;0.7105;0.4294
0;132;2.682491;-1.9747;0.7105;0.4294
0;133;2.699852;-1.9747;0.7105;0.4294
0;134;2.722523;-1.9203;0.7707;0.6273
0;135;2.744278;-1.8236;0.7529;0.5741
0;136;2.765846;-1.8236;0.7529;0.5741
0;137;2.788723;-1.7024;0.6605;0.7984
0;138;2.806889;-1.7024;0.6605;0.7984
0;139;2.831078;-1.6467;0.5893;0.7706
0;140;2.854706;-1.6816;0.7730;1.0315
0;141;2.873974;-1.6816;0.7730;1.0315
0;142;2.898281;-1.6012;0.7240;0.8865
0;143;2.915726;-1.6012;0.7240;0.8865
0;144;2.939465;-1.5498;0.6589;1.1483
0;145;2.961155;-1.4872;0.7010;1.0703
0;146;2.982025;-1.4872;0.7010;1.0703
0;147;3.004856;-1.3806;0.6540;1.2568
0;148;3.02346;-1.3806;0.6540;1.2568
0;149;3.046978;-1.0918;0.7319;1.2245
0;150;3.071953;-1.1395;0.6413;1.3990
0;151;3.116108;-0.9063;0.7099;1.4529
0;152;3.143379;-0.9168;0.7714;1.4095
0;153;3.173847;-0.9168;0.7714;1.4095
0;154;3.197792;-0.7310;0.7572;1.5319
0;155;3.219738;-0.7848;0.7587;1.5627
0;156;3.240364;-0.7848;0.7587;1.5627
0;157;3.261333;-0.5562;0.7976;1.6953
0;158;3.283363;-0.5562;0.7976;1.6953
0;159;3.307369;-0.5702;0.9234;1.6620
0;160;3.325413;-0.5702;0.9234;1.6620
0;161;3.344463;-0.5702;0.9234;1.6620
0;162;3.369644;-0.2788;0.9137;1.6807
0;163;3.390026;-0.2788;0.9137;1.6807
0;164;3.41431;0.0193;0.7196;1.6769
0;165;3.433311;0.0193;0.7196;1.6769
0;166;3.455288;0.1937;0.6683;1.6908
0;167;3.474377;0.1937;0.6683;1.6908
0;168;3.498947;0.2063;0.6518;1.7538
0;169;3.519573;0.5064;0.5833;1.7267
0;170;3.53894;0.5064;0.5833;1.7267
0;171;3.55685;0.5064;0.5833;1.7267
0;172;3.580601;0.5432;0.5223;1.7946
0;173;3.603729;0.8904;0.4528;1.7518
0;174;3.623505;0.8904;0.4528;1.7518
0;175;3.647186;1.1751;0.2003;1.8254
0;176;3.666355;1.1751;0.2003;1.8254
0;177;3.688328;1.1783;0.2802;1.8045
0;178;3.71104;1.3142;0.1530;1.8654
0;179;3.731838;1.3142;0.1530;1.8654
0;180;3.75491;1.3706;0.1395;1.8099
0;181;3.777977;1.5560;0.1354;1.9140
0;182;3.79884;1.5560;0.1354;1.9140
0;183;3.821163;1.5924;0.0021;2.0060
0;184;3.840794;1.5924;0.0021;2.0060
0;185;3.863537;1.9185;-0.1606;1.9997
0;186;3.882755;1.9185;-0.1606;1.9997
0;187;3.905487;2.1866;-0.3115;1.8995
0;188;3.927059;2.1711;-0.5260;1.9409
0;189;3.948017;2.1711;-0.5260;1.9409
0;190;3.971088;2.3546;-0.3336;2.0117
0;191;3.989891;2.3546;-0.3336;2.0117
0;192;4.0149;2.3559;-0.2285;1.9136
0;193;4.036983;2.5822;-0.2335;1.8262
0;194;4.056816;2.5822;-0.2335;1.8262
0;195;4.075806;2.5822;-0.2335;1.8262
0;196;4.100037;2.5876;-0.3626;1.9517
0;197;4.122833;2.9123;-0.2721;1.9705
0;198;4.140438;2.9123;-0.2721;1.9705
0;199;4.1647;3.1581;-0.1595;1.8694
0;200;4.183388;3.1581;-0.1595;1.8694
0;201;4.201263;3.1581;-0.1595;1.8694
0;202;4.224583;3.2134;-0.1934;1.9175
0;203;4.243073;3.2134;-0.1934;1.9175
0;204;4.267555;3.3146;-0.0724;1.8306
0;205;4.289951;3.2997;-0.2917;1.8985
0;206;4.308571;3.2997;-0.2917;1.8985
0;207;4.33284;3.2594;-0.1941;1.8189
0;208;4.35519;3.3204;-0.2582;1.7696
0;209;4.374344;3.3204;-0.2582;1.7696
0;210;4.398396;3.3812;-0.2816;1.7647
0;211;4.415928;3.3812;-0.2816;1.7647
0;212;4.438725;3.3864;-0.2620;1.8158
0;213;4.457306;3.3864;-0.2620;1.8158
0;214;4.481308;3.3894;-0.1522;1.7924
0;215;4.503963;3.3490;-0.0140;1.7571
0;216;4.523674;3.3490;-0.0140;1.7571
0;217;4.542583;3.3490;-0.0140;1.7571
0;218;4.56216;3.3490;-0.0140;1.7571
0;219;4.587734;3.4183;0.1083;1.7584
0;220;4.611038;3.4432;-0.0886;1.8050
0;221;4.632973;3.4432;-0.0886;1.8050
0;222;4.65678;3.4827;0.0005;1.7644
0;223;4.681232;3.5491;-0.0701;1.8114
0;224;4.698483;3.5491;-0.0701;1.8114
0;225;4.720268;3.5660;-0.0427;1.8180
0;226;4.740879;3.5660;-0.0427;1.8180
0;227;4.764168;3.6088;-0.2556;1.9557
0;228;4.782299;3.6088;-0.2556;1.9557
0;229;4.805626;3.6301;-0.1949;1.9331
0;230;4.823589;3.6301;-0.1949;1.9331
0;231;4.842636;3.6301;-0.1949;1.9331
0;232;4.863525;3.6301;-0.1949;1.9331
0;233;4.886284;3.5878;0.0447;1.9034
0;234;4.90646;3.5878;0.0447;1.9034
0;235;4.931137;3.5494;0.1202;1.9036
0;236;4.954788;3.5643;0.5404;1.9692
0;237;4.974049;3.5643;0.5404;1.9692
0;238;4.997116;3.5826;0.4307;1.9260
0;239;5.016392;3.5826;0.4307;1.9260
0;240;5.038433;3.5803;0.0756;1.9630
0;241;5.060879;3.5848;0.1930;1.8710
0;242;5.082542;3.5848;0.1930;1.8710
