0;127;1.558382;-0.3849;1.0800;0.5112
0;128;1.569477;-0.3849;1.0800;0.5112
0;129;1.582563;-0.3849;1.0800;0.5112
0;130;1.59313;-0.3849;1.0800;0.5112
0;131;1.603161;-0.3849;1.0800;0.5112
0;132;1.616997;-0.3849;1.0800;0.5112
0;133;1.627323;-0.3849;1.0800;0.5112
0;134;1.640234;-0.3849;1.0800;0.5112
0;135;1.651142;-0.3849;1.0800;0.5112
0;136;1.661812;-0.3849;1.0800;0.5112
0;137;1.674685;-0.3849;1.0800;0.5112
0;138;1.685331;-0.3849;1.0800;0.5112
0;139;1.696407;-0.3849;1.0800;0.5112
0;140;1.70887;-0.3849;1.0800;0.5112
0;141;1.718832;-0.3849;1.0800;0.5112
0;142;1.732307;-0.3849;1.0800;0.5112
0;143;1.74346;-0.3849;1.0800;0.5112
0;144;1.754406;-0.3849;1.0800;0.5112
0;145;1.766527;-0.3849;1.0800;0.5112
0;146;1.77702;-0.3849;1.0800;0.5112
0;147;1.787231;-0.3849;1.0800;0.5112
0;148;1.80007;-0.3849;1.0800;0.5112
0;149;1.810572;-0.3849;1.0800;0.5112
0;150;1.821495;-0.3849;1.0800;0.5112
0;151;1.833157;-0.3849;1.0800;0.5112
0;152;1.844006;-0.3849;1.0800;0.5112
0;153;1.854336;-0.3849;1.0800;0.5112
0;154;1.866728;-0.3849;1.0800;0.5112
0;155;1.876629;-0.3849;1.0800;0.5112
0;156;1.8871;-0.3849;1.0800;0.5112
0;157;1.899637;-0.3849;1.0800;0.5112
0;158;1.910414;-0.3849;1.0800;0.5112
0;159;1.924088;-0.3849;1.0800;0.5112
0;160;1.935703;-0.3849;1.0800;0.5112
0;161;1.9491;-0.3849;1.0800;0.5112
0;162;1.960848;-0.3840;1.0800;0.5112
0;163;1.975451;-0.3832;1.0800;0.5112
0;164;1.98831;-0.3797;1.0800;0.5112
0;165;2.02766;-0.3703;1.0800;0.5112
0;166;2.041075;-0.2966;1.0800;0.4914
0;167;2.053986;-0.2229;1.0800;0.4717
0;168;2.068094;-0.1217;1.0800;0.4263
0;169;2.081758;0.0120;1.0800;0.3560
0;170;2.095367;0.1894;1.0800;0.2746
0;171;2.109972;0.3591;1.0800;0.1983
0;172;2.123835;0.5220;1.0800;0.1254
0;173;2.135691;0.6797;1.0800;0.0586
0;174;2.152485;0.8374;1.0800;-0.0083
0;175;2.166321;0.9857;1.0903;-0.0614
0;176;2.178947;1.1254;1.1177;-0.1026
0;177;2.193293;1.2626;1.1588;-0.1463
0;178;2.207609;1.3568;1.1888;-0.1891
0;179;2.221062;1.3868;1.1923;-0.2003
0;180;2.234877;1.3868;1.1923;-0.2003
0;181;2.246267;1.3868;1.1923;-0.2003
0;182;2.258949;1.3868;1.1923;-0.2003
0;183;2.269234;1.3868;1.1923;-0.2003
0;184;2.282429;1.3868;1.1923;-0.2003
0;185;2.293259;1.3868;1.1923;-0.2003
0;186;2.303661;1.3868;1.1923;-0.2003
0;187;2.315245;1.3868;1.1923;-0.2003
0;188;2.326649;1.3868;1.1923;-0.2003
0;189;2.336494;1.3868;1.1923;-0.2003
0;190;2.349909;1.3868;1.1923;-0.2003
0;191;2.360363;1.3868;1.1923;-0.2003
0;192;2.371326;1.3868;1.1923;-0.2003
0;193;2.383331;1.3868;1.1923;-0.2003
0;194;2.394272;1.3868;1.1923;-0.2003
0;195;2.405357;1.3868;1.1923;-0.2003
0;196;2.418121;1.3868;1.1923;-0.2003
0;197;2.429659;1.3868;1.1923;-0.2003
0;198;2.442787;1.3868;1.1923;-0.2003
0;199;2.452023;1.3868;1.1923;-0.2003
0;200;2.463793;1.3868;1.1923;-0.2003
0;201;2.476454;1.3868;1.1923;-0.2003
0;202;2.486712;1.3868;1.1923;-0.2003
0;203;2.498867;1.3868;1.1923;-0.2003
0;204;2.509645;1.3868;1.1923;-0.2003
0;205;2.519213;1.3868;1.1923;-0.2003
0;206;2.531687;1.3868;1.1923;-0.2003
0;207;2.543695;1.3868;1.1923;-0.2003
0;208;2.555326;1.3868;1.1923;-0.2003
0;209;2.567167;1.3868;1.1923;-0.2003
0;210;2.577572;1.3868;1.1820;-0.2003
0;211;2.590982;1.3868;1.1717;-0.2003
0;212;2.603418;1.3868;1.1717;-0.2003
0;213;2.616465;1.4143;1.1717;-0.2003
0;214;2.629623;1.4948;1.1717;-0.1771
0;215;2.643932;1.6268;1.1717;-0.1308
0;216;2.65727;1.8043;1.1863;-0.0683
0;217;2.670877;1.9817;1.2008;-0.0057
0;218;2.686462;2.1694;1.2274;0.0612
0;219;2.701139;2.3537;1.2574;0.1289
0;220;2.715622;2.5423;1.2908;0.1880
0;221;2.728867;2.7334;1.3260;0.2403
0;222;2.743521;2.9031;1.3757;0.2892
0;223;2.756834;3.0171;1.4297;0.3303
0;224;2.771173;3.0240;1.4391;0.3303
0;225;2.784836;3.0240;1.4391;0.3303
0;226;2.796606;3.0240;1.4391;0.3303
0;227;2.810026;3.0240;1.4391;0.3303
0;228;2.821732;3.0240;1.4391;0.3303
0;229;2.834579;3.0240;1.4391;0.3303
0;230;2.845795;3.0240;1.4391;0.3303
0;231;2.858725;3.0240;1.4391;0.3303
0;232;2.869232;3.0240;1.4391;0.3303
0;233;2.883385;3.0240;1.4391;0.3303
0;234;2.894794;3.0240;1.4391;0.3303
0;235;2.907619;3.0240;1.4391;0.3303
0;236;2.918602;3.0240;1.4391;0.3303
0;237;2.931488;3.0240;1.4391;0.3303
0;238;2.94376;3.0240;1.4391;0.3303
0;239;2.954784;3.0240;1.4391;0.3303
0;240;2.967615;3.0240;1.4391;0.3303
0;241;2.979254;3.0240;1.4391;0.3303
0;242;2.991711;3.0240;1.4391;0.3303
0;243;3.00275;3.0240;1.4391;0.3303
0;244;3.015356;3.0240;1.4391;0.3303
0;245;3.027313;3.0240;1.4391;0.3303
0;246;3.0403;3.0240;1.4391;0.3303
0;247;3.050962;3.0240;1.4391;0.3303
0;248;3.062714;3.0240;1.4391;0.3303
0;249;3.075741;3.0240;1.4391;0.3303
0;250;3.086317;3.0240;1.4391;0.3303
0;251;3.099293;3.0240;1.4391;0.3303
0;252;3.110172;3.0240;1.4391;0.3303
0;253;3.121868;3.0240;1.4391;0.3303
0;254;3.133961;3.0240;1.4391;0.3303
0;255;3.145525;3.0240;1.4391;0.3303
0;256;3.158175;3.0240;1.4391;0.3303
0;257;3.170103;3.0240;1.4391;0.3303
0;258;3.182392;3.0240;1.4391;0.3303
0;259;3.194729;3.0240;1.4391;0.3303
0;260;3.208462;3.0180;1.4391;0.3303
0;261;3.223309;3.0180;1.4391;0.3303
0;262;3.235437;3.0180;1.4391;0.3303
0;263;3.248566;3.0180;1.4391;0.3449
0;264;3.262421;3.0180;1.4391;0.3594
0;265;3.27738;3.0180;1.4391;0.3989
0;266;3.29105;3.0334;1.4426;0.4434
0;267;3.304604;3.0514;1.4426;0.4760
0;268;3.318504;3.0660;1.4426;0.5077
0;269;3.33305;3.0823;1.4426;0.5532
0;270;3.345133;3.0977;1.4426;0.6149
0;271;3.359997;3.1131;1.4426;0.6766
0;272;3.373703;3.1294;1.4426;0.7400
0;273;3.387699;3.1457;1.4426;0.7846
0;274;3.401999;3.1543;1.4426;0.8129
0;275;3.416395;3.1543;1.4426;0.8129
0;276;3.427433;3.1543;1.4426;0.8129
0;277;3.438719;3.1543;1.4426;0.8129
0;278;3.451124;3.1543;1.4426;0.8129
0;279;3.46291;3.1543;1.4426;0.8129
0;280;3.475868;3.1543;1.4426;0.8129
0;281;3.486763;3.1543;1.4426;0.8129
0;282;3.49962;3.1543;1.4426;0.8129
0;283;3.51049;3.1543;1.4426;0.8129
0;284;3.523361;3.1543;1.4426;0.8129
0;285;3.534458;3.1543;1.4426;0.8129
0;286;3.546137;3.1543;1.4426;0.8129
0;287;3.558666;3.1543;1.4426;0.8129
0;288;3.569908;3.1543;1.4426;0.8129
0;289;3.582293;3.1543;1.4426;0.8129
0;290;3.594494;3.1543;1.4426;0.8129
0;291;3.605934;3.1543;1.4426;0.8129
0;292;3.618866;3.1543;1.4426;0.8129
0;293;3.630407;3.1543;1.4426;0.8129
0;294;3.64381;3.1543;1.4426;0.8129
0;295;3.654766;3.1543;1.4426;0.8129
0;296;3.667545;3.1646;1.4426;0.8129
0;297;3.682993;3.1817;1.4426;0.8129
0;298;3.695795;3.2066;1.4426;0.8232
0;299;3.709917;3.2314;1.4426;0.8334
0;300;3.723398;3.2717;1.4426;0.8634
0;301;3.736792;3.3188;1.4426;0.9037
0;302;3.749903;3.3711;1.4426;0.9449
0;303;3.763399;3.4354;1.4426;0.9894
0;304;3.779112;3.5000;1.4426;1.0632
0;305;3.793621;3.5000;1.4434;1.1609
0;306;3.807453;3.5000;1.4443;1.2586
0;307;3.820663;3.5000;1.4468;1.3760
0;308;3.834972;3.5000;1.4486;1.5037
0;309;3.849363;3.5000;1.4571;1.6237
0;310;3.862629;3.5000;1.4768;1.7274
0;311;3.876741;3.5000;1.4991;1.8174
0;312;3.89114;3.5000;1.5214;1.8972
0;313;3.904985;3.5000;1.5471;1.9409
0;314;3.9186;3.5000;1.5728;1.9846
0;315;3.932781;3.5000;1.5728;1.9846
0;316;3.94455;3.5000;1.5728;1.9846
0;317;3.957933;3.5000;1.5728;1.9846
0;318;3.970335;3.5000;1.5728;1.9846
0;319;3.982965;3.5000;1.5728;1.9846
0;320;3.994371;3.5000;1.5728;1.9846
0;321;4.007021;3.5000;1.5728;1.9846
0;322;4.018885;3.5000;1.5728;1.9846
0;323;4.030554;3.5000;1.5728;1.9846
0;324;4.044067;3.5000;1.5728;1.9846
0;325;4.055393;3.5000;1.5728;1.9846
0;326;4.06839;3.5000;1.5728;1.9846
0;327;4.080032;3.5000;1.5728;1.9846
0;328;4.093504;3.5000;1.5728;1.9846
0;329;4.105444;3.5000;1.5728;1.9846
0;330;4.118368;3.5000;1.5728;1.9846
0;331;4.131845;3.5000;1.5728;1.9846
0;332;4.145168;3.5000;1.5728;1.9846
0;333;4.158243;3.5000;1.5728;1.9846
0;334;4.170275;3.5000;1.5728;1.9846
0;335;4.182041;3.5000;1.5728;1.9846
0;336;4.194378;3.5000;1.5728;1.9846
0;337;4.206932;3.5000;1.5728;1.9846
0;338;4.219767;3.5000;1.5728;1.9846
0;339;4.233099;3.5000;1.5728;1.9846
0;340;4.24461;3.5000;1.5728;1.9846
0;341;4.258064;3.5000;1.5728;1.9863
0;342;4.272297;3.5000;1.5728;2.0009
0;343;4.286997;3.5000;1.5728;2.0154
0;344;4.300713;3.5000;1.5728;2.0429
0;345;4.313549;3.5000;1.5728;2.0934
0;346;4.328936;3.5000;1.5728;2.1646
0;347;4.343418;3.5000;1.5754;2.2554
0;348;4.354589;3.5000;1.5866;2.3532
0;349;4.368891;3.5000;1.6028;2.4654
0;350;4.38191;3.5000;1.6191;2.5777
0;351;4.3946;3.5000;1.6346;2.6934
0;352;4.407827;3.5000;1.6508;2.8066
0;353;4.419996;3.5000;1.6723;2.9180
0;354;4.433344;3.5000;1.6988;3.0303
0;355;4.44669;3.5000;1.7254;3.1426
0;356;4.461054;3.5000;1.7500;3.2557
0;357;4.473686;3.5000;1.7500;3.3757
0;358;4.487278;3.5000;1.7500;3.4812
0;359;4.50083;3.5000;1.7500;3.5566
0;360;4.513784;3.5000;1.7500;3.5883
0;361;4.528116;3.5000;1.7500;3.5883
0;362;4.539833;3.5000;1.7500;3.5883
0;363;4.551737;3.5000;1.7500;3.5883
0;364;4.562714;3.5000;1.7500;3.5883
0;365;4.574701;3.5000;1.7500;3.5883
0;366;4.586195;3.5000;1.7500;3.5883
0;367;4.596189;3.5000;1.7500;3.5883
0;368;4.609476;3.5000;1.7500;3.5883
0;369;4.620201;3.5000;1.7500;3.5883
0;370;4.632421;3.5000;1.7500;3.5883
0;371;4.643431;3.5000;1.7500;3.5883
0;372;4.654619;3.5000;1.7500;3.5883
0;373;4.667093;3.5000;1.7500;3.5883
0;374;4.678869;3.5000;1.7500;3.5883
0;375;4.691643;3.5000;1.7500;3.5883
0;376;4.702757;3.5000;1.7500;3.5883
0;377;4.71262;3.5000;1.7500;3.5883
0;378;4.724789;3.5000;1.7500;3.5883
0;379;4.734333;3.5000;1.7500;3.5883
0;380;4.745724;3.5000;1.7500;3.5883
0;381;4.758352;3.5000;1.7500;3.5883
0;382;4.770372;3.5000;1.7500;3.5883
0;383;4.783468;3.5000;1.7500;3.5883
0;384;4.795185;3.5000;1.7500;3.5883
0;385;4.806997;3.5000;1.7500;3.5883
0;386;4.818552;3.5000;1.7500;3.5883
0;387;4.829086;3.5000;1.7500;3.5883
0;388;4.841946;3.5000;1.7500;3.5883
0;389;4.85285;3.5000;1.7500;3.5883
0;390;4.863192;3.5000;1.7500;3.5883
0;391;4.875614;3.5000;1.7500;3.5883
0;392;4.886705;3.5000;1.7500;3.5883
0;393;4.896864;3.5000;1.7500;3.5883
0;394;4.909723;3.5000;1.7500;3.5883
0;395;4.919699;3.5000;1.7500;3.5883
0;396;4.930283;3.5000;1.7500;3.5883
0;397;4.942991;3.5000;1.7500;3.5883
0;398;4.953474;3.5000;1.7500;3.5883
0;399;4.963741;3.5000;1.7500;3.5883
0;400;4.976;3.5000;1.7500;3.5883
0;401;4.986408;3.5000;1.7500;3.5883
0;402;4.996889;3.5000;1.7500;3.5883
0;403;5.00955;3.5000;1.7500;3.5883
0;404;5.019951;3.5000;1.7500;3.5883
0;405;5.030375;3.5000;1.7500;3.5823
0;406;5.044601;3.5000;1.7500;3.5660
0;407;5.058353;3.5000;1.7500;3.5429
0;408;5.070517;3.5000;1.7500;3.5000
0;409;5.083855;3.5000;1.7500;3.4572
0;410;5.096411;3.5000;1.7500;3.4066
0;411;5.110334;3.5000;1.7500;3.3346
0;412;5.123112;3.5000;1.7251;3.2189
0;413;5.13567;3.5000;1.7071;3.0766
0;414;5.147457;3.5000;1.6891;2.9343
0;415;5.161283;3.5000;1.6771;2.7826
0;416;5.174217;3.5000;1.6711;2.6317
0;417;5.185844;3.5000;1.6694;2.4800
0;418;5.1978;3.5000;1.6694;2.3394
0;419;5.211828;3.5000;1.6694;2.1989
0;420;5.22578;3.5000;1.6694;2.0772
0;421;5.238087;3.5000;1.6694;1.9709
0;422;5.252218;3.5000;1.6806;1.9143
0;423;5.263485;3.5000;1.6806;1.9126
0;424;5.278913;3.5000;1.6806;1.9109
0;425;5.293249;3.5000;1.6806;1.9109
0;426;5.304392;3.5000;1.6806;1.9109
0;427;5.316465;3.5000;1.6806;1.9109
0;428;5.328138;3.5000;1.6806;1.9109
0;429;5.338779;3.5000;1.6806;1.9109
0;430;5.352148;3.5000;1.6806;1.9109
0;431;5.361599;3.5000;1.6806;1.9109
0;432;5.373116;3.5000;1.6806;1.9109
0;433;5.383776;3.5000;1.6806;1.9109
0;434;5.394527;3.5000;1.6806;1.9109
0;435;5.405056;3.5000;1.6806;1.9109
0;436;5.419931;3.5000;1.6806;1.9109
0;437;5.432383;3.5000;1.6806;1.9109
0;438;5.444763;3.5000;1.6806;1.9109
0;439;5.456722;3.5000;1.6806;1.9109
0;440;5.469549;3.5000;1.6806;1.9109
0;441;5.481541;3.5000;1.6806;1.9109
0;442;5.494574;3.5000;1.6806;1.9109
0;443;5.505293;3.5000;1.6806;1.9109
0;444;5.517351;3.5000;1.6806;1.9109
0;445;5.52943;3.5000;1.6806;1.9109
0;446;5.542826;3.5000;1.6806;1.9109
0;447;5.552908;3.5000;1.6806;1.9109
0;448;5.563171;3.5000;1.6806;1.9109
0;449;5.575533;3.5000;1.6806;1.9109
0;450;5.586254;3.5000;1.6806;1.9109
0;451;5.596325;3.5000;1.6806;1.9109
0;452;5.608906;3.5000;1.6806;1.9109
0;453;5.619354;3.5000;1.6806;1.9109
0;454;5.629684;3.5000;1.6806;1.9109
0;455;5.641912;3.5000;1.6806;1.9109
0;456;5.653934;3.5000;1.6806;1.9109
0;457;5.665342;3.5000;1.6806;1.9109
0;458;5.677902;3.5000;1.6806;1.9109
0;459;5.68824;3.5000;1.6806;1.9109
0;460;5.700863;3.5000;1.6806;1.9109
0;461;5.711182;3.5000;1.6806;1.9109
0;462;5.722164;3.5000;1.6806;1.9109
0;463;5.733706;3.5000;1.6806;1.9109
0;464;5.744818;3.5000;1.6806;1.9109
0;465;5.75499;3.5000;1.6806;1.9109
0;466;5.767111;3.5000;1.6806;1.9109
0;467;5.777514;3.5000;1.6806;1.9109
0;468;5.789011;3.5000;1.6806;1.9109
0;469;5.801109;3.5000;1.6806;1.9109
0;470;5.81151;3.5000;1.6806;1.9109
0;471;5.821861;3.5000;1.6806;1.9109
0;472;5.834179;3.5000;1.6806;1.9109
0;473;5.844732;3.5000;1.6806;1.9109
0;474;5.85577;3.5000;1.6806;1.9109
0;475;5.868147;3.5000;1.6806;1.9109
0;476;5.878521;3.5000;1.6806;1.9109
0;477;5.890348;3.5000;1.6806;1.9109
0;478;5.902134;3.5000;1.6806;1.9109
0;479;5.911888;3.5000;1.6806;1.9109
0;480;5.923815;3.5000;1.6806;1.9109
0;481;5.934397;3.5000;1.6806;1.9109
0;482;5.944876;3.5000;1.6806;1.9109
0;483;5.954855;3.5000;1.6806;1.9109
0;484;5.967352;3.5000;1.6806;1.9109
0;485;5.977812;3.5000;1.6806;1.9109
0;486;5.988768;3.5000;1.6806;1.9109
0;487;6.001694;3.5000;1.6806;1.9109
0;488;6.012613;3.5000;1.6806;1.9109
0;489;6.025194;3.5000;1.6806;1.9109
0;490;6.036512;3.5000;1.6806;1.9109
0;491;6.046692;3.5000;1.6806;1.9109
0;492;6.059759;3.5000;1.6806;1.9109
0;493;6.070263;3.5000;1.6806;1.9109
0;494;6.081182;3.5000;1.6806;1.9109
0;495;6.094673;3.5000;1.6806;1.9109
0;496;6.107109;3.5000;1.6806;1.9109
0;497;6.119305;3.5000;1.6806;1.9109
0;498;6.129992;3.5000;1.6806;1.9109
0;499;6.14233;3.5000;1.6806;1.9109
0;500;6.15354;3.5000;1.6806;1.9109
0;501;6.165833;3.5000;1.6806;1.9109
0;502;6.178127;3.5000;1.6806;1.9109
0;503;6.188536;3.5000;1.6754;1.9109
0;504;6.202814;3.5000;1.6729;1.9109
0;505;6.215397;3.5000;1.6686;1.9109
0;506;6.229046;3.5000;1.6643;1.9109
0;507;6.243637;3.5000;1.6403;1.9109
0;508;6.255404;3.5000;1.5871;1.9109
0;509;6.27033;3.5000;1.5040;1.9109
0;510;6.283604;3.5000;1.3926;1.9109
0;511;6.29635;3.5000;1.2674;1.9083
0;512;6.311647;3.5000;1.1423;1.9057
0;513;6.324863;3.5000;1.0223;1.9023
0;514;6.338362;3.5000;0.9194;1.9006
0;515;6.353235;3.5000;0.8243;1.8954
0;516;6.366159;3.5000;0.7463;1.8903
0;517;6.379705;3.5000;0.7171;1.8894
0;518;6.394098;3.5000;0.7171;1.8894
0;519;6.405371;3.5000;0.7171;1.8894
0;520;6.41898;3.5000;0.7171;1.8894
0;521;6.429266;3.5000;0.7171;1.8894
0;522;6.442606;3.5000;0.7171;1.8894
0;523;6.453478;3.5000;0.7171;1.8894
0;524;6.465839;3.5000;0.7171;1.8894
0;525;6.478111;3.5000;0.7171;1.8894
0;526;6.488821;3.5000;0.7171;1.8894
0;527;6.50186;3.5000;0.7171;1.8894
0;528;6.512297;3.5000;0.7171;1.8894
0;529;6.52519;3.5000;0.7171;1.8894
0;530;6.53665;3.5000;0.7171;1.8894
0;531;6.547491;3.5000;0.7171;1.8894
0;532;6.560669;3.5000;0.7171;1.8894
0;533;6.571495;3.5000;0.7171;1.8894
0;534;6.583845;3.5000;0.7171;1.8894
0;535;6.594633;3.5000;0.7171;1.8894
0;536;6.605009;3.5000;0.7171;1.8894
0;537;6.618515;3.5000;0.7171;1.8894
0;538;6.628178;3.5000;0.7171;1.8894
0;539;6.63846;3.5000;0.7171;1.8894
0;540;6.651615;3.5000;0.7171;1.8894
0;541;6.661703;3.5000;0.7171;1.8894
0;542;6.672407;3.5000;0.7171;1.8894
0;543;6.686207;3.5000;0.7171;1.8894
0;544;6.696716;3.5000;0.7171;1.8894
0;545;6.710253;3.5000;0.7171;1.8894
0;546;6.720257;3.5000;0.7171;1.8894
0;547;6.732758;3.5000;0.7171;1.8894
0;548;6.744274;3.5000;0.7017;1.8894
0;549;6.757599;3.5000;0.6751;1.8894
0;550;6.770767;3.5000;0.6091;1.8894
0;551;6.784245;3.5000;0.4849;1.8894
0;552;6.796114;3.5000;0.3606;1.8894
0;553;6.810869;3.5000;0.2389;1.8894
0;554;6.823967;3.5000;0.1669;1.8894
0;555;6.837641;3.5000;0.1574;1.8894
0;556;6.852667;3.5000;0.1574;1.8894
0;557;6.862329;3.5000;0.1574;1.8894
0;558;6.875288;3.5000;0.1574;1.8894
0;559;6.886799;3.5000;0.1574;1.8894
0;560;6.897123;3.5000;0.1574;1.8894
0;561;6.910398;3.5000;0.1574;1.8894
0;562;6.920433;3.5000;0.1574;1.8894
0;563;6.933104;3.5000;0.1574;1.8894
0;564;6.944487;3.5000;0.1574;1.8894
0;565;6.955494;3.5000;0.1574;1.8894
