0;63;0.7988052;-2.4777;0.7453;-1.1995
0;64;0.8116837;-2.4460;0.7573;-1.1866
0;65;0.824173;-2.4169;0.7693;-1.1729
0;66;0.8377686;-2.3886;0.7796;-1.1592
0;67;0.852272;-2.3612;0.7907;-1.1455
0;68;0.8657303;-2.3346;0.8019;-1.1317
0;69;0.8781662;-2.3080;0.8130;-1.1180
0;70;0.8907013;-2.2797;0.8233;-1.1017
0;71;0.9042816;-2.2515;0.8345;-1.0829
0;72;0.9192276;-2.2215;0.8473;-1.0615
0;73;0.9321213;-2.1906;0.8585;-1.0417
0;74;0.9451141;-2.1572;0.8696;-1.0246
0;75;0.9585037;-2.1237;0.8807;-1.0075
0;76;0.9708786;-2.0903;0.8936;-0.9912
0;77;0.9860153;-2.0595;0.9107;-0.9749
0;78;1.001549;-2.0303;0.9262;-0.9586
0;79;1.013321;-2.0003;0.9399;-0.9415
0;80;1.028229;-1.9729;0.9562;-0.9269
0;81;1.040909;-1.9463;0.9707;-0.9123
0;82;1.054504;-1.9197;0.9853;-0.8977
0;83;1.068939;-1.8932;0.9982;-0.8832
0;84;1.081955;-1.8675;1.0119;-0.8695
0;85;1.095665;-1.8443;1.0239;-0.8592
0;86;1.110352;-1.8212;1.0316;-0.8480
0;87;1.123199;-1.7989;1.0359;-0.8360
0;88;1.137871;-1.7792;1.0359;-0.8257
0;89;1.152298;-1.7595;1.0359;-0.8155
0;90;1.166321;-1.7406;1.0359;-0.8052
0;91;1.181702;-1.7226;1.0359;-0.7957
0;92;1.195869;-1.7063;1.0359;-0.7872
0;93;1.211281;-1.6917;1.0359;-0.7820
0;94;1.224579;-1.6780;1.0359;-0.7786
0;95;1.237373;-1.6643;1.0359;-0.7752
0;96;1.252602;-1.6515;1.0359;-0.7717
0;97;1.266121;-1.6403;1.0359;-0.7700
0;98;1.27919;-1.6292;1.0359;-0.7683
0;99;1.294228;-1.6180;1.0359;-0.7657
0;100;1.307686;-1.6069;1.0359;-0.7615
0;101;1.321411;-1.5966;1.0385;-0.7589
0;102;1.336494;-1.5880;1.0410;-0.7580
0;103;1.349327;-1.5795;1.0427;-0.7555
0;104;1.36245;-1.5709;1.0462;-0.7512
0;105;1.378372;-1.5623;1.0496;-0.7469
0;106;1.390945;-1.5555;1.0522;-0.7426
0;107;1.405121;-1.5486;1.0539;-0.7375
0;108;1.421143;-1.5409;1.0539;-0.7340
0;109;1.435966;-1.5340;1.0547;-0.7323
0;110;1.44902;-1.5255;1.0547;-0.7323
0;111;1.462616;-1.5152;1.0573;-0.7323
0;112;1.478493;-1.5032;1.0607;-0.7323
0;113;1.492714;-1.4912;1.0659;-0.7323
0;114;1.505043;-1.4783;1.0685;-0.7297
0;115;1.520378;-1.4655;1.0710;-0.7272
0;116;1.535347;-1.4526;1.0727;-0.7212
0;117;1.548637;-1.4397;1.0736;-0.7135
0;118;1.56221;-1.4277;1.0762;-0.7057
0;119;1.576294;-1.4140;1.0770;-0.6972
0;120;1.58773;-1.3995;1.0805;-0.6886
0;121;1.60244;-1.3815;1.0873;-0.6800
0;122;1.615936;-1.3635;1.0942;-0.6715
0;123;1.628502;-1.3437;1.1062;-0.6612
0;124;1.642815;-1.3197;1.1190;-0.6475
0;125;1.654732;-1.2923;1.1327;-0.6312
0;126;1.668777;-1.2589;1.1465;-0.6140
0;127;1.682236;-1.2229;1.1619;-0.5960
0;128;1.694931;-1.1869;1.1773;-0.5780
0;129;1.70784;-1.1492;1.1927;-0.5600
0;130;1.721588;-1.1106;1.2082;-0.5429
0;131;1.736359;-1.0746;1.2236;-0.5249
0;132;1.749535;-1.0395;1.2365;-0.5077
0;133;1.762291;-1.0069;1.2493;-0.4906
0;134;1.776375;-0.9743;1.2622;-0.4735
0;135;1.793861;-0.9443;1.2750;-0.4563
0;136;1.805794;-0.9177;1.2879;-0.4383
0;137;1.820328;-0.8903;1.2982;-0.4212
0;138;1.834602;-0.8629;1.3085;-0.4057
0;139;1.846703;-0.8346;1.3170;-0.3895
0;140;1.861435;-0.8063;1.3239;-0.3723
0;141;1.874916;-0.7780;1.3290;-0.3543
0;142;1.887253;-0.7497;1.3342;-0.3363
0;143;1.902313;-0.7223;1.3402;-0.3166
0;144;1.915543;-0.6940;1.3436;-0.2960
0;145;1.928589;-0.6675;1.3462;-0.2737
0;146;1.944107;-0.6417;1.3479;-0.2523
0;147;1.957024;-0.6186;1.3513;-0.2317
0;148;1.970924;-0.5963;1.3530;-0.2112
0;149;1.985977;-0.5757;1.3539;-0.1923
0;150;1.99884;-0.5552;1.3547;-0.1735
0;151;2.01178;-0.5372;1.3573;-0.1572
0;152;2.027817;-0.5209;1.3625;-0.1426
0;153;2.040421;-0.5055;1.3659;-0.1289
0;154;2.054649;-0.4917;1.3702;-0.1169
0;155;2.069328;-0.4789;1.3753;-0.1057
0;156;2.08432;-0.4660;1.3805;-0.0946
0;157;2.096718;-0.4515;1.3856;-0.0835
0;158;2.111389;-0.4369;1.3907;-0.0723
0;159;2.124733;-0.4223;1.3967;-0.0612
0;160;2.137665;-0.4060;1.4027;-0.0500
0;161;2.1521;-0.3872;1.4070;-0.0380
0;162;2.165733;-0.3675;1.4122;-0.0260
0;163;2.17952;-0.3469;1.4190;-0.0140
0;164;2.194008;-0.3263;1.4285;-0.0020
0;165;2.208488;-0.3057;1.4379;0.0100
0;166;2.220917;-0.2835;1.4482;0.0228
0;167;2.235687;-0.2629;1.4610;0.0340
0;168;2.249695;-0.2432;1.4705;0.0460
0;169;2.263023;-0.2235;1.4773;0.0597
0;170;2.278625;-0.2046;1.4842;0.0725
0;171;2.292122;-0.1875;1.4962;0.0837
0;172;2.304771;-0.1703;1.5082;0.0914
0;173;2.320877;-0.1532;1.5202;0.0991
0;174;2.335457;-0.1360;1.5339;0.1060
0;175;2.349419;-0.1189;1.5485;0.1137
0;176;2.365181;-0.1035;1.5647;0.1223
0;177;2.378769;-0.0872;1.5785;0.1317
0;178;2.394699;-0.0717;1.5930;0.1420
0;179;2.409058;-0.0546;1.6085;0.1531
0;180;2.422249;-0.0366;1.6247;0.1643
0;181;2.437859;-0.0143;1.6410;0.1763
0;182;2.452881;0.0105;1.6565;0.1883
0;183;2.468346;0.0354;1.6710;0.2003
0;184;2.483521;0.0611;1.6856;0.2140
0;185;2.497093;0.0877;1.7002;0.2294
0;186;2.512466;0.1143;1.7147;0.2448
0;187;2.528526;0.1417;1.7285;0.2603
0;188;2.543297;0.1665;1.7430;0.2740
0;189;2.556511;0.1923;1.7500;0.2885
0;190;2.570969;0.2171;1.7500;0.3023
0;191;2.586365;0.2411;1.7500;0.3143
0;192;2.601357;0.2651;1.7500;0.3280
0;193;2.615265;0.2874;1.7500;0.3408
0;194;2.628639;0.3114;1.7500;0.3545
0;195;2.643623;0.3363;1.7500;0.3683
0;196;2.657158;0.3620;1.7500;0.3837
0;197;2.670731;0.3877;1.7500;0.3991
0;198;2.685738;0.4151;1.7500;0.4128
0;199;2.700516;0.4417;1.7500;0.4257
0;200;2.71534;0.4683;1.7500;0.4377
0;201;2.729202;0.4940;1.7500;0.4497
0;202;2.744537;0.5197;1.7500;0.4617
0;203;2.758324;0.5437;1.7500;0.4737
0;204;2.770821;0.5668;1.7500;0.4865
0;205;2.786415;0.5900;1.7500;0.4994
0;206;2.801521;0.6123;1.7500;0.5114
0;207;2.813644;0.6354;1.7500;0.5225
0;208;2.82782;0.6577;1.7500;0.5337
0;209;2.841278;0.6808;1.7500;0.5448
0;210;2.853905;0.7023;1.7500;0.5577
0;211;2.868088;0.7237;1.7500;0.5697
0;212;2.880005;0.7451;1.7500;0.5825
0;213;2.894341;0.7665;1.7500;0.5954
0;214;2.907837;0.7897;1.7500;0.6091
0;215;2.920647;0.8128;1.7500;0.6245
0;216;2.935188;0.8368;1.7500;0.6417
0;217;2.948547;0.8643;1.7500;0.6588
0;218;2.961273;0.8925;1.7500;0.6768
0;219;2.975502;0.9208;1.7500;0.6948
0;220;2.987701;0.9508;1.7500;0.7137
0;221;3.002945;0.9808;1.7500;0.7343
0;222;3.016136;1.0117;1.7500;0.7557
0;223;3.028961;1.0425;1.7500;0.7745
0;224;3.043251;1.0751;1.7500;0.7934
0;225;3.058998;1.1085;1.7500;0.8123
0;226;3.070511;1.1420;1.7500;0.8311
0;227;3.084991;1.1763;1.7500;0.8483
0;228;3.097321;1.2088;1.7500;0.8654
0;229;3.111946;1.2414;1.7500;0.8817
0;230;3.126862;1.2723;1.7500;0.8997
0;231;3.138695;1.3023;1.7500;0.9177
0;232;3.153046;1.3323;1.7500;0.9357
0;233;3.168091;1.3597;1.7500;0.9545
0;234;3.181839;1.3871;1.7500;0.9734
0;235;3.194954;1.4154;1.7500;0.9905
0;236;3.208908;1.4445;1.7500;1.0077
0;237;3.221344;1.4720;1.7500;1.0248
0;238;3.235405;1.5003;1.7500;1.0428
0;239;3.249329;1.5268;1.7500;1.0608
0;240;3.262383;1.5534;1.7500;1.0788
0;241;3.277367;1.5800;1.7500;1.0968
0;242;3.290588;1.6065;1.7500;1.1140
0;243;3.304054;1.6331;1.7500;1.1311
0;244;3.318619;1.6588;1.7500;1.1483
0;245;3.3321;1.6845;1.7500;1.1654
0;246;3.345634;1.7128;1.7500;1.1817
0;247;3.360344;1.7411;1.7500;1.1980
0;248;3.373482;1.7703;1.7500;1.2134
0;249;3.387062;1.8020;1.7500;1.2288
0;250;3.401466;1.8328;1.7500;1.2451
0;251;3.414398;1.8663;1.7500;1.2640
0;252;3.428078;1.9005;1.7500;1.2845
0;253;3.442482;1.9365;1.7500;1.3068
0;254;3.453911;1.9725;1.7500;1.3291
0;255;3.468079;2.0094;1.7500;1.3523
0;256;3.480118;2.0471;1.7500;1.3745
0;257;3.498642;2.0840;1.7500;1.3951
0;258;3.513496;2.1208;1.7500;1.4123
0;259;3.529938;2.1611;1.7500;1.4268
0;260;3.545128;2.2074;1.7500;1.4294
0;261;3.559708;2.2537;1.7500;1.4294
0;262;3.571266;2.3000;1.7466;1.4294
0;263;3.5858;2.3420;1.7294;1.4294
0;264;3.599846;2.3840;1.7123;1.4294
0;265;3.612244;2.4191;1.6951;1.4294
0;266;3.626221;2.4500;1.6840;1.4294
0;267;3.637772;2.4783;1.6746;1.4294
0;268;3.652863;2.5005;1.6694;1.4311
0;269;3.666725;2.5185;1.6617;1.4337
0;270;3.679459;2.5365;1.6540;1.4363
0;271;3.694511;2.5528;1.6437;1.4414
0;272;3.708786;2.5708;1.6274;1.4465
0;273;3.720726;2.5914;1.6069;1.4465
0;274;3.735924;2.6120;1.5794;1.4465
0;275;3.749939;2.6325;1.5503;1.4465
0;276;3.762566;2.6505;1.5229;1.4465
0;277;3.777946;2.6685;1.4954;1.4465
0;278;3.792152;2.6831;1.4671;1.4465
0;279;3.804466;2.6934;1.4363;1.4465
0;280;3.819473;2.6977;1.4020;1.4465
0;281;3.833191;2.6994;1.3686;1.4465
0;282;3.846649;2.6994;1.3334;1.4465
0;283;3.861938;2.6994;1.3009;1.4465
0;284;3.875336;2.7020;1.2683;1.4465
0;285;3.888596;2.7071;1.2391;1.4465
0;286;3.904305;2.7123;1.2100;1.4465
0;287;3.919922;2.7200;1.1817;1.4465
0;288;3.934608;2.7311;1.1534;1.4465
0;289;3.948669;2.7457;1.1260;1.4465
0;290;3.962479;2.7611;1.1011;1.4465
0;291;3.977417;2.7783;1.0771;1.4465
0;292;3.991997;2.7954;1.0557;1.4465
0;293;4.003967;2.8134;1.0351;1.4465
0;294;4.018791;2.8323;1.0129;1.4465
0;295;4.032623;2.8511;0.9906;1.4465
0;296;4.046631;2.8708;0.9666;1.4465
0;297;4.062027;2.8905;0.9426;1.4465
0;298;4.078094;2.9103;0.9194;1.4465
0;299;4.09259;2.9283;0.8980;1.4465
0;300;4.10482;2.9454;0.8766;1.4465
0;301;4.119774;2.9608;0.8534;1.4465
0;302;4.134476;2.9737;0.8286;1.4465
0;303;4.14698;2.9857;0.8029;1.4465
0;304;4.161659;2.9977;0.7771;1.4465
0;305;4.175903;3.0097;0.7514;1.4465
0;306;4.187927;3.0191;0.7266;1.4465
0;307;4.202576;3.0277;0.7000;1.4465
0;308;4.216331;3.0388;0.6700;1.4465
0;309;4.228981;3.0508;0.6417;1.4465
0;310;4.242874;3.0646;0.6151;1.4465
0;311;4.254982;3.0791;0.5869;1.4465
0;312;4.269264;3.0937;0.5586;1.4465
0;313;4.284134;3.1091;0.5303;1.4465
0;314;4.296921;3.1237;0.5063;1.4465
0;315;4.311539;3.1391;0.4806;1.4465
0;316;4.325569;3.1546;0.4540;1.4465
0;317;4.337845;3.1700;0.4266;1.4465
0;318;4.352058;3.1854;0.3991;1.4465
0;319;4.365784;3.1991;0.3700;1.4465
0;320;4.379364;3.2128;0.3366;1.4465
0;321;4.393364;3.2248;0.3040;1.4465
0;322;4.406013;3.2343;0.2749;1.4465
0;323;4.421089;3.2428;0.2500;1.4465
0;324;4.43544;3.2506;0.2243;1.4465
0;325;4.448837;3.2548;0.2011;1.4465
0;326;4.46283;3.2591;0.1780;1.4465
0;327;4.477669;3.2617;0.1549;1.4465
0;328;4.492371;3.2634;0.1334;1.4465
0;329;4.504959;3.2651;0.1163;1.4465
0;330;4.520927;3.2668;0.1051;1.4474
0;331;4.535973;3.2677;0.0974;1.4534
0;332;4.549767;3.2711;0.0931;1.4663
0;333;4.563614;3.2806;0.0931;1.4843
0;334;4.578522;3.2951;0.0931;1.5065
0;335;4.591606;3.3097;0.0931;1.5288
0;336;4.603783;3.3277;0.0931;1.5528
0;337;4.617592;3.3491;0.0931;1.5828
0;338;4.629959;3.3688;0.0931;1.6171
0;339;4.644928;3.3954;0.0889;1.6514
0;340;4.658669;3.4288;0.0803;1.6874
0;341;4.67028;3.4623;0.0717;1.7234
0;342;4.684547;3.5000;0.0657;1.7585
0;343;4.696701;3.5000;0.0640;1.7911
0;344;4.71109;3.5000;0.0571;1.8203
0;345;4.725182;3.5000;0.0469;1.8494
0;346;4.736984;3.5000;0.0357;1.8760
0;347;4.75206;3.5000;0.0246;1.9025
0;348;4.765694;3.5000;0.0169;1.9257
0;349;4.779358;3.5000;0.0066;1.9488
0;350;4.794579;3.5000;-0.0054;1.9677
0;351;4.807999;3.5000;-0.0200;1.9848
0;352;4.82061;3.5000;-0.0397;2.0003
0;353;4.834892;3.5000;-0.0603;2.0140
0;354;4.846901;3.5000;-0.0809;2.0277
0;355;4.861923;3.5000;-0.0980;2.0371
0;356;4.875603;3.5000;-0.1143;2.0440
0;357;4.887413;3.5000;-0.1314;2.0500
0;358;4.90229;3.5000;-0.1511;2.0551
0;359;4.91626;3.5000;-0.1709;2.0594
0;360;4.928932;3.5000;-0.1897;2.0603
0;361;4.945671;3.5000;-0.2086;2.0611
0;362;4.959358;3.5000;-0.2249;2.0620
0;363;4.971474;3.5000;-0.2360;2.0620
0;364;4.987373;3.5000;-0.2463;2.0620
0;365;5.002083;3.5000;-0.2549;2.0620
0;366;5.016426;3.5000;-0.2617;2.0620
0;367;5.028938;3.5000;-0.2617;2.0620
0;368;5.042511;3.5000;-0.2617;2.0620
0;369;5.053497;3.5000;-0.2617;2.0620
0;370;5.078514;3.5000;-0.2617;2.0620
0;371;5.092133;3.5000;-0.2617;2.0620
0;372;5.102654;3.5000;-0.2617;2.0628
0;373;5.11586;3.5000;-0.2617;2.0637
0;374;5.12925;3.5000;-0.2617;2.0645
0;375;5.143799;3.5000;-0.2617;2.0663
0;376;5.15583;3.5000;-0.2617;2.0688
0;377;5.169899;3.5000;-0.2617;2.0748
0;378;5.183472;3.5000;-0.2617;2.0808
0;379;5.196625;3.5000;-0.2617;2.0877
0;380;5.210915;3.5000;-0.2617;2.0954
0;381;5.225471;3.5000;-0.2617;2.1057
0;382;5.238472;3.5000;-0.2617;2.1177
0;383;5.252678;3.5000;-0.2617;2.1314
0;384;5.266205;3.5000;-0.2617;2.1468
0;385;5.279922;3.5000;-0.2617;2.1623
0;386;5.294235;3.5000;-0.2617;2.1785
0;387;5.307724;3.5000;-0.2617;2.1948
0;388;5.321266;3.5000;-0.2617;2.2120
0;389;5.33596;3.5000;-0.2617;2.2300
0;390;5.349937;3.5000;-0.2617;2.2480
0;391;5.363602;3.5000;-0.2617;2.2651
0;392;5.378075;3.5000;-0.2617;2.2823
0;393;5.391846;3.5000;-0.2617;2.2994
0;394;5.412247;3.5000;-0.2617;2.3165
0;395;5.426529;3.5000;-0.2617;2.3337
0;396;5.439781;3.5000;-0.2617;2.3508
0;397;5.453812;3.5000;-0.2617;2.3680
0;398;5.468803;3.5000;-0.2617;2.3851
0;399;5.483131;3.5000;-0.2617;2.4023
0;400;5.495529;3.5000;-0.2617;2.4203
0;401;5.510849;3.5000;-0.2729;2.4383
0;402;5.525116;3.5000;-0.2943;2.4528
0;403;5.537041;3.5000;-0.3183;2.4614
0;404;5.552109;3.5000;-0.3423;2.4700
0;405;5.565857;3.5000;-0.3663;2.4743
0;406;5.579613;3.5000;-0.3954;2.4760
0;407;5.594391;3.5000;-0.4297;2.4760
0;408;5.607376;3.5000;-0.4640;2.4760
0;409;5.620155;3.5000;-0.4983;2.4760
0;410;5.635582;3.5000;-0.5360;2.4760
0;411;5.647285;3.5000;-0.5737;2.4760
0;412;5.662674;3.5000;-0.6114;2.4760
0;413;5.677742;3.5000;-0.6517;2.4760
0;414;5.690376;3.5000;-0.6920;2.4760
0;415;5.703964;3.5000;-0.7297;2.4760
0;416;5.718704;3.5000;-0.7657;2.4760
0;417;5.73056;3.5000;-0.8051;2.4760
0;418;5.745972;3.5000;-0.8446;2.4760
0;419;5.760292;3.5000;-0.8883;2.4760
0;420;5.774551;3.5000;-0.9337;2.4760
0;421;5.787941;3.5000;-0.9757;2.4760
0;422;5.80233;3.5000;-1.0194;2.4760
0;423;5.816429;3.5000;-1.0666;2.4760
0;424;5.829521;3.5000;-1.1163;2.4760
0;425;5.844704;3.5000;-1.1711;2.4760
0;426;5.85862;3.5000;-1.2269;2.4760
0;427;5.870934;3.5000;-1.2826;2.4760
0;428;5.88588;3.5000;-1.3426;2.4760
0;429;5.900177;3.5000;-1.4069;2.4760
0;430;5.912613;3.5000;-1.4806;2.4760
0;431;5.926819;3.5000;-1.5534;2.4760
0;432;5.940964;3.5000;-1.6220;2.4760
0;433;5.95285;3.5000;-1.6794;2.4760
0;434;5.967018;3.5000;-1.7369;2.4760
0;435;5.978828;3.5000;-1.7500;2.4760
0;436;5.992638;3.5000;-1.7500;2.4760
0;437;6.002708;3.5000;-1.7500;2.4760
0;438;6.014137;3.5000;-1.7500;2.4760
0;439;6.026466;3.5000;-1.7500;2.4760
0;440;6.036888;3.5000;-1.7500;2.4760
0;441;6.050323;3.5000;-1.7500;2.4760
0;442;6.060905;3.5000;-1.7500;2.4760
0;443;6.075172;3.5000;-1.7500;2.4760
0;444;6.085083;3.5000;-1.7500;2.4760
0;445;6.097191;3.5000;-1.7500;2.4760
0;446;6.109673;3.5000;-1.7500;2.4760
0;447;6.120155;3.5000;-1.7500;2.4760
0;448;6.132713;3.5000;-1.7500;2.4760
0;449;6.143745;3.5000;-1.7500;2.4760
0;450;6.153343;3.5000;-1.7500;2.4760
0;451;6.166557;3.5000;-1.7500;2.4760
0;452;6.177109;3.5000;-1.7500;2.4760
0;453;6.186852;3.5000;-1.7500;2.4760
0;454;6.200104;3.5000;-1.7500;2.4760
0;455;6.210487;3.5000;-1.7500;2.4760
0;456;6.222305;3.5000;-1.7500;2.4760
0;457;6.234314;3.5000;-1.7500;2.4760
0;458;6.244919;3.5000;-1.7500;2.4760
0;459;6.255829;3.5000;-1.7500;2.4760
0;460;6.267746;3.5000;-1.7500;2.4760
0;461;6.278244;3.5000;-1.7500;2.4760
0;462;6.290894;3.5000;-1.7500;2.4760
0;463;6.301491;3.5000;-1.7500;2.4760
0;464;6.31176;3.5000;-1.7500;2.4760
0;465;6.324554;3.5000;-1.7500;2.4760
0;466;6.334183;3.5000;-1.7500;2.4760
0;467;6.344971;3.5000;-1.7500;2.4760
0;468;6.355362;3.5000;-1.7500;2.4760
0;469;6.367508;3.5000;-1.7500;2.4760
0;470;6.378128;3.5000;-1.7500;2.4760
0;471;6.38945;3.5000;-1.7500;2.4760
0;472;6.400879;3.5000;-1.7500;2.4760
0;473;6.412254;3.5000;-1.7500;2.4760
0;474;6.424538;3.5000;-1.7500;2.4760
0;475;6.435104;3.5000;-1.7500;2.4760
0;476;6.446228;3.5000;-1.7500;2.4760
0;477;6.458817;3.5000;-1.7500;2.4760
0;478;6.469337;3.5000;-1.7500;2.4760
0;479;6.48082;3.5000;-1.7500;2.4760
0;480;6.493095;3.5000;-1.7500;2.4760
0;481;6.503311;3.5000;-1.7500;2.4760
0;482;6.517075;3.5000;-1.7500;2.4760
0;483;6.527664;3.5000;-1.7500;2.4760
0;484;6.538528;3.5000;-1.7500;2.4760
0;485;6.550064;3.5000;-1.7500;2.4760
0;486;6.561211;3.5000;-1.7500;2.4760
0;487;6.572098;3.5000;-1.7500;2.4760
