0;97;1.692883;2.6873;0.1320;-1.7760
0;98;1.710861;2.6873;0.1320;-1.7760
0;99;1.729389;2.6873;0.1320;-1.7760
0;100;1.745003;2.6873;0.1320;-1.7760
0;101;1.761124;2.6873;0.1320;-1.7760
0;102;1.776443;2.6873;0.1320;-1.7760
0;103;1.796444;2.7442;0.0997;-1.7875
0;104;1.816532;2.4557;0.1049;-1.7715
0;105;1.830433;2.4557;0.1049;-1.7715
0;106;1.851421;2.4532;0.0834;-1.7671
0;107;1.866764;2.4532;0.0834;-1.7671
0;108;1.885242;2.2684;0.1100;-1.7627
0;109;1.900154;2.2684;0.1100;-1.7627
0;110;1.920048;2.2910;0.0519;-1.6038
0;111;1.93528;2.2910;0.0519;-1.6038
0;112;1.954876;2.0609;0.1691;-1.5301
0;113;1.971416;2.0609;0.1691;-1.5301
0;114;1.993645;2.0611;0.2512;-1.5690
0;115;2.008301;2.0611;0.2512;-1.5690
0;116;2.029629;2.0320;0.1481;-1.5869
0;117;2.045273;2.0320;0.1481;-1.5869
0;118;2.066185;1.9987;0.1593;-1.5898
0;119;2.08094;1.9987;0.1593;-1.5898
0;120;2.102795;2.0359;0.1568;-1.5527
0;121;2.118114;2.0359;0.1568;-1.5527
0;122;2.137882;1.8561;0.1691;-1.5813
0;123;2.154301;1.8561;0.1691;-1.5813
0;124;2.171768;1.8561;0.1691;-1.5813
0;125;2.193165;1.8045;-0.1677;-1.6412
0;126;2.209312;1.8045;-0.1677;-1.6412
0;127;2.227192;1.8045;-0.1677;-1.6412
0;128;2.242451;1.8045;-0.1677;-1.6412
0;129;2.263111;1.6128;-0.0429;-1.5723
0;130;2.279003;1.6128;-0.0429;-1.5723
0;131;2.298946;1.5986;-0.0874;-1.5609
0;132;2.314163;1.5986;-0.0874;-1.5609
0;133;2.335812;1.5169;0.1349;-1.5623
0;134;2.351795;1.5169;0.1349;-1.5623
0;135;2.367477;1.5169;0.1349;-1.5623
0;136;2.387596;1.5542;0.1010;-1.4057
0;137;2.404587;1.5542;0.1010;-1.4057
0;138;2.425964;1.3085;0.2522;-1.3723
0;139;2.441383;1.3085;0.2522;-1.3723
0;140;2.462772;1.2629;0.2953;-1.1641
0;141;2.479336;1.2629;0.2953;-1.1641
0;142;2.499565;0.9917;0.3071;-1.2185
0;143;2.513626;0.9917;0.3071;-1.2185
0;144;2.533939;1.0808;0.2897;-1.1856
0;145;2.549141;1.0808;0.2897;-1.1856
0;146;2.570019;0.9070;0.2695;-1.3031
0;147;2.585419;0.9070;0.2695;-1.3031
0;148;2.605011;0.7554;0.1280;-1.2427
0;149;2.621777;0.7554;0.1280;-1.2427
0;150;2.644608;0.7375;0.0893;-1.2241
0;151;2.659794;0.7375;0.0893;-1.2241
0;152;2.680202;0.6367;-0.2865;-1.4052
0;153;2.696537;0.6367;-0.2865;-1.4052
0;154;2.713825;0.6367;-0.2865;-1.4052
0;155;2.731945;0.6367;-0.2865;-1.4052
0;156;2.753067;0.4952;-0.1342;-1.3871
0;157;2.770496;0.4952;-0.1342;-1.3871
0;158;2.786877;0.4952;-0.1342;-1.3871
0;159;2.807209;0.4735;-0.2476;-1.3641
0;160;2.826237;0.4735;-0.2476;-1.3641
0;161;2.845707;0.3147;-0.1071;-1.3251
0;162;2.861309;0.3147;-0.1071;-1.3251
0;163;2.88002;0.3364;-0.0396;-1.3127
0;164;2.896255;0.3364;-0.0396;-1.3127
0;165;2.917404;0.1191;0.1277;-1.1803
0;166;2.933273;0.1191;0.1277;-1.1803
0;167;2.954266;-0.0469;0.1142;-1.1353
0;168;2.97044;-0.0469;0.1142;-1.1353
0;169;2.991302;-0.0640;0.0918;-1.1367
0;170;3.005848;-0.0640;0.0918;-1.1367
0;171;3.029453;-0.1524;0.1343;-1.2927
0;172;3.049564;-0.2086;-0.0844;-1.4038
0;173;3.064178;-0.2086;-0.0844;-1.4038
0;174;3.084175;-0.2879;-0.2567;-1.3730
0;175;3.100399;-0.2879;-0.2567;-1.3730
0;176;3.120075;-0.2910;-0.2343;-1.4186
0;177;3.136658;-0.2910;-0.2343;-1.4186
0;178;3.157284;-0.4739;-0.1858;-1.4013
0;179;3.176231;-0.4739;-0.1858;-1.4013
0;180;3.192123;-0.4739;-0.1858;-1.4013
0;181;3.210861;-0.5736;0.0104;-1.3350
0;182;3.226089;-0.5736;0.0104;-1.3350
0;183;3.241871;-0.5736;0.0104;-1.3350
0;184;3.259151;-0.5736;0.0104;-1.3350
0;185;3.279026;-0.5941;-0.1535;-1.3937
0;186;3.294815;-0.5941;-0.1535;-1.3937
0;187;3.313858;-0.5388;-0.0441;-1.3793
0;188;3.329929;-0.5388;-0.0441;-1.3793
0;189;3.350502;-0.6673;0.0828;-1.4158
0;190;3.367188;-0.6673;0.0828;-1.4158
0;191;3.383251;-0.6673;0.0828;-1.4158
0;192;3.399914;-0.6673;0.0828;-1.4158
0;193;3.420109;-0.6311;0.0091;-1.4623
0;194;3.4352;-0.6311;0.0091;-1.4623
0;195;3.455547;-0.8086;0.0324;-1.4377
0;196;3.476807;-0.8079;0.0092;-1.4755
0;197;3.493092;-0.8079;0.0092;-1.4755
0;198;3.509373;-0.8079;0.0092;-1.4755
0;199;3.529568;-0.9224;0.1223;-1.4177
0;200;3.549816;-1.0183;0.0614;-1.4315
0;201;3.565819;-1.0183;0.0614;-1.4315
0;202;3.586475;-1.0382;-0.0086;-1.5661
0;203;3.602142;-1.0382;-0.0086;-1.5661
0;204;3.621597;-1.3071;-0.1102;-1.5814
0;205;3.639263;-1.3071;-0.1102;-1.5814
0;206;3.660877;-1.2678;-0.1096;-1.6288
0;207;3.675869;-1.2678;-0.1096;-1.6288
0;208;3.695736;-1.3909;-0.1212;-1.5959
0;209;3.710999;-1.3909;-0.1212;-1.5959
0;210;3.730244;-1.4318;-0.0466;-1.5227
0;211;3.746162;-1.4318;-0.0466;-1.5227
0;212;3.767399;-1.6307;0.0400;-1.4602
0;213;3.785057;-1.6307;0.0400;-1.4602
0;214;3.804234;-1.7007;0.0316;-1.4357
0;215;3.82082;-1.7007;0.0316;-1.4357
0;216;3.843021;-1.7063;0.0580;-1.4045
0;217;3.8591;-1.7063;0.0580;-1.4045
0;218;3.879292;-1.9302;0.0871;-1.4818
0;219;3.895321;-1.9302;0.0871;-1.4818
0;220;3.911304;-1.9302;0.0871;-1.4818
0;221;3.930977;-2.0478;0.1004;-1.4907
0;222;3.948235;-2.0478;0.1004;-1.4907
0;223;3.970768;-2.0447;0.1804;-1.5382
0;224;3.986687;-2.0447;0.1804;-1.5382
0;225;4.009159;-2.0898;-0.0614;-1.4660
0;226;4.022678;-2.0898;-0.0614;-1.4660
0;227;4.040142;-2.0898;-0.0614;-1.4660
0;228;4.061298;-2.1071;-0.1645;-1.5349
0;229;4.076157;-2.1071;-0.1645;-1.5349
0;230;4.096687;-2.2408;-0.2344;-1.5031
0;231;4.113014;-2.2408;-0.2344;-1.5031
0;232;4.134937;-2.3438;-0.0954;-1.5413
0;233;4.150921;-2.3438;-0.0954;-1.5413
0;234;4.176575;-2.3872;-0.0722;-1.4687
0;235;4.192261;-2.3872;-0.0722;-1.4687
0;236;4.211349;-2.5772;0.0154;-1.4516
0;237;4.226971;-2.5772;0.0154;-1.4516
0;238;4.246296;-2.4656;-0.0170;-1.3282
0;239;4.262154;-2.4656;-0.0170;-1.3282
0;240;4.282303;-2.5126;0.1073;-1.3000
0;241;4.29924;-2.5126;0.1073;-1.3000
0;242;4.316494;-2.5126;0.1073;-1.3000
0;243;4.332485;-2.5126;0.1073;-1.3000
0;244;4.352516;-2.5574;0.1910;-1.0480
0;245;4.368973;-2.5574;0.1910;-1.0480
0;246;4.388992;-2.5397;0.1844;-0.8640
0;247;4.406052;-2.5397;0.1844;-0.8640
0;248;4.429314;-2.5925;0.2076;-0.8399
0;249;4.445518;-2.5925;0.2076;-0.8399
0;250;4.467289;-2.6049;0.1849;-0.6646
0;251;4.482357;-2.6049;0.1849;-0.6646
0;252;4.504181;-2.6017;0.2102;-0.7145
0;253;4.526371;-2.5368;0.1842;-0.5496
0;254;4.542908;-2.5368;0.1842;-0.5496
0;255;4.561901;-2.5199;0.1543;-0.5375
0;256;4.577827;-2.5199;0.1543;-0.5375
0;257;4.592552;-2.5199;0.1543;-0.5375
0;258;4.611938;-2.5118;0.2201;-0.3540
0;259;4.627388;-2.5118;0.2201;-0.3540
0;260;4.642864;-2.5118;0.2201;-0.3540
0;261;4.663677;-2.5691;0.3127;-0.1442
0;262;4.679817;-2.5691;0.3127;-0.1442
0;263;4.696545;-2.5691;0.3127;-0.1442
0;264;4.717529;-2.5519;0.3258;-0.1737
0;265;4.733505;-2.5519;0.3258;-0.1737
0;266;4.755524;-2.5907;0.1963;0.1025
0;267;4.775867;-2.5907;0.1963;0.1025
0;268;4.804611;-2.4790;0.1896;0.2238
0;269;4.85603;-2.5071;0.1734;0.3363
0;270;4.872009;-2.5071;0.1734;0.3363
0;271;4.894703;-2.4938;0.2366;0.3501
0;272;4.910927;-2.4938;0.2366;0.3501
0;273;4.929638;-2.5427;0.2415;0.5165
0;274;4.946232;-2.5427;0.2415;0.5165
0;275;4.967438;-2.5140;0.3045;0.5642
0;276;4.983276;-2.5140;0.3045;0.5642
0;277;5.003563;-2.5208;0.2521;0.6495
0;278;5.020798;-2.5208;0.2521;0.6495
0;279;5.042244;-2.5157;0.2137;0.6203
0;280;5.059467;-2.5157;0.2137;0.6203
0;281;5.077843;-2.5066;0.2401;0.7150
0;282;5.098473;-2.4998;0.1996;0.8244
0;283;5.116512;-2.4998;0.1996;0.8244
0;284;5.13747;-2.5520;0.1854;0.8379
0;285;5.153423;-2.5520;0.1854;0.8379
0;286;5.172665;-2.5520;0.1854;0.8379
0;287;5.194614;-2.4859;0.2320;1.0220
0;288;5.210392;-2.4859;0.2320;1.0220
0;289;5.230705;-2.5347;0.2528;0.9857
0;290;5.247704;-2.5347;0.2528;0.9857
0;291;5.268948;-2.4770;0.1726;1.3280
0;292;5.284485;-2.4770;0.1726;1.3280
0;293;5.30135;-2.4770;0.1726;1.3280
0;294;5.317673;-2.4770;0.1726;1.3280
0;295;5.338421;-2.5362;0.1758;1.4006
0;296;5.355602;-2.5362;0.1758;1.4006
0;297;5.379135;-2.4824;0.1758;1.3845
0;298;5.399422;-2.4784;0.2138;1.5661
0;299;5.414318;-2.4784;0.2138;1.5661
0;300;5.437206;-2.5619;0.2391;1.7121
0;301;5.453762;-2.5619;0.2391;1.7121
0;302;5.475342;-2.4713;0.2516;1.6814
0;303;5.490219;-2.4713;0.2516;1.6814
0;304;5.513218;-2.5596;0.2128;1.8764
0;305;5.529705;-2.5596;0.2128;1.8764
0;306;5.551342;-2.5266;0.2422;1.8999
0;307;5.56855;-2.5266;0.2422;1.8999
0;308;5.591328;-2.5440;0.1793;2.1095
0;309;5.60881;-2.5440;0.1793;2.1095
0;310;5.629932;-2.4707;0.2041;2.0805
0;311;5.649891;-2.4829;0.1716;2.2374
0;312;5.666222;-2.4829;0.1716;2.2374
0;313;5.687557;-2.4125;0.1975;2.2300
0;314;5.704693;-2.4125;0.1975;2.2300
0;315;5.727173;-2.4162;0.1784;2.2960
0;316;5.74258;-2.4162;0.1784;2.2960
0;317;5.759102;-2.4162;0.1784;2.2960
0;318;5.779682;-2.3607;0.0653;2.3166
0;319;5.800816;-2.2832;0.0458;2.3218
0;320;5.817921;-2.2832;0.0458;2.3218
0;321;5.839348;-2.2864;0.1174;2.3185
0;322;5.858101;-2.2864;0.1174;2.3185
0;323;5.878799;-2.0520;0.1201;2.3443
0;324;5.893799;-2.0520;0.1201;2.3443
0;325;5.914043;-1.8871;0.0460;2.3574
0;326;5.92939;-1.8871;0.0460;2.3574
0;327;5.944515;-1.8871;0.0460;2.3574
0;328;5.959614;-1.8871;0.0460;2.3574
0;329;5.978905;-1.7839;0.0695;2.4068
0;330;5.994751;-1.7839;0.0695;2.4068
0;331;6.013901;-1.8147;0.0835;2.3635
0;332;6.031147;-1.8147;0.0835;2.3635
0;333;6.05212;-1.7261;0.0011;2.4453
0;334;6.067646;-1.7261;0.0011;2.4453
0;335;6.084087;-1.7261;0.0011;2.4453
0;336;6.104984;-1.7243;0.0412;2.4443
0;337;6.121487;-1.7243;0.0412;2.4443
0;338;6.143108;-1.6296;0.0874;2.3966
0;339;6.158882;-1.6296;0.0874;2.3966
0;340;6.17878;-1.6501;0.0480;2.4295
0;341;6.194622;-1.6501;0.0480;2.4295
0;342;6.21452;-1.5439;0.0607;2.4577
0;343;6.232918;-1.5439;0.0607;2.4577
0;344;6.254795;-1.3936;0.1028;2.4591
0;345;6.271198;-1.3936;0.1028;2.4591
0;346;6.293369;-1.4106;0.1012;2.4554
0;347;6.309441;-1.4106;0.1012;2.4554
0;348;6.329266;-1.2375;0.0657;2.3781
0;349;6.345558;-1.2375;0.0657;2.3781
0;350;6.364758;-1.2509;0.1291;2.3549
0;351;6.3815;-1.2509;0.1291;2.3549
0;352;6.402512;-1.0824;0.1037;2.3531
0;353;6.418045;-1.0824;0.1037;2.3531
0;354;6.438499;-1.1376;0.2355;2.3265
0;355;6.460449;-0.8725;0.1385;2.3312
0;356;6.476055;-0.8725;0.1385;2.3312
0;357;6.492733;-0.8725;0.1385;2.3312
0;358;6.513027;-0.9084;0.1537;2.2618
0;359;6.532864;-0.6729;0.0212;2.2150
0;360;6.548878;-0.6729;0.0212;2.2150
0;361;6.564651;-0.6729;0.0212;2.2150
0;362;6.586742;-0.3402;-0.0233;2.2254
0;363;6.603081;-0.3402;-0.0233;2.2254
0;364;6.619911;-0.3402;-0.0233;2.2254
0;365;6.640854;-0.1919;0.0022;2.2150
0;366;6.657806;-0.1919;0.0022;2.2150
0;367;6.678791;-0.1857;0.0167;2.1502
0;368;6.694473;-0.1857;0.0167;2.1502
0;369;6.715027;-0.0337;0.0810;2.1343
0;370;6.73082;-0.0337;0.0810;2.1343
0;371;6.74765;-0.0337;0.0810;2.1343
0;372;6.769115;-0.0684;0.1194;2.1835
0;373;6.784565;-0.0684;0.1194;2.1835
0;374;6.804771;0.1647;0.0693;2.1150
0;375;6.821606;0.1647;0.0693;2.1150
0;376;6.842747;0.1292;0.1433;2.0956
0;377;6.858418;0.1292;0.1433;2.0956
0;378;6.878468;0.3020;0.1108;2.1077
0;379;6.893421;0.3020;0.1108;2.1077
0;380;6.913643;0.2811;0.1010;2.1659
0;381;6.930023;0.2811;0.1010;2.1659
0;382;6.951313;0.3597;0.1135;2.1065
0;383;6.967411;0.3597;0.1135;2.1065
0;384;6.987553;0.4700;0.1034;2.1695
0;385;7.004242;0.4700;0.1034;2.1695
0;386;7.027245;0.4315;0.1155;2.1894
0;387;7.042511;0.4315;0.1155;2.1894
0;388;7.062454;0.7940;0.1278;2.1542
0;389;7.077686;0.7940;0.1278;2.1542
0;390;7.093651;0.7940;0.1278;2.1542
0;391;7.113678;1.0025;0.1537;2.1606
0;392;7.130692;1.0025;0.1537;2.1606
0;393;7.147732;1.0025;0.1537;2.1606
0;394;7.166798;1.0025;0.1537;2.1606
0;395;7.18153;1.0025;0.1537;2.1606
0;396;7.202183;1.3035;0.0446;2.1699
0;397;7.218147;1.3035;0.0446;2.1699
0;398;7.239738;1.2591;0.1029;2.1648
0;399;7.260403;1.4086;0.2398;2.1218
0;400;7.27655;1.4086;0.2398;2.1218
0;401;7.292744;1.4086;0.2398;2.1218
0;402;7.312714;1.3943;0.2382;2.1312
0;403;7.329803;1.3943;0.2382;2.1312
0;404;7.349648;1.5626;0.2847;2.1650
0;405;7.366573;1.5626;0.2847;2.1650
0;406;7.387581;1.5270;0.2919;2.2185
0;407;7.4035;1.5270;0.2919;2.2185
0;408;7.425201;1.6405;0.2724;2.2238
0;409;7.440445;1.6405;0.2724;2.2238
0;410;7.461452;1.6634;0.2649;2.2565
0;411;7.477707;1.6634;0.2649;2.2565
0;412;7.496662;1.7401;0.2581;2.2587
0;413;7.513367;1.7401;0.2581;2.2587
0;414;7.537685;1.7962;0.2826;2.3049
0;415;7.558086;1.7759;0.2582;2.3258
0;416;7.57333;1.7759;0.2582;2.3258
0;417;7.589695;1.7759;0.2582;2.3258
0;418;7.611897;1.7969;0.2406;2.3221
0;419;7.626743;1.7969;0.2406;2.3221
0;420;7.642811;1.7969;0.2406;2.3221
0;421;7.662643;1.7954;0.2468;2.3659
0;422;7.677643;1.7954;0.2468;2.3659
0;423;7.693794;1.7954;0.2468;2.3659
0;424;7.709675;1.7954;0.2468;2.3659
0;425;7.729992;1.7968;0.2318;2.3625
0;426;7.745369;1.7968;0.2318;2.3625
0;427;7.766186;1.8155;0.1304;2.3804
0;428;7.784359;1.8155;0.1304;2.3804
0;429;7.804817;1.7987;0.1075;2.3535
0;430;7.820614;1.7987;0.1075;2.3535
0;431;7.836414;1.7987;0.1075;2.3535
0;432;7.857704;1.8183;0.1004;2.3735
0;433;7.872845;1.8183;0.1004;2.3735
0;434;7.894367;1.8166;0.1085;2.3570
0;435;7.909637;1.8166;0.1085;2.3570
0;436;7.927326;1.8370;0.1329;2.3360
0;437;7.942753;1.8370;0.1329;2.3360
0;438;7.963417;1.9303;0.1461;2.3253
0;439;7.97945;1.9303;0.1461;2.3253
0;440;7.995068;1.9303;0.1461;2.3253
0;441;8.011097;1.9303;0.1461;2.3253
0;442;8.027538;1.9303;0.1461;2.3253
0;443;8.047409;1.9903;0.3830;2.2501
0;444;8.064213;1.9903;0.3830;2.2501
0;445;8.080822;1.9903;0.3830;2.2501
0;446;8.101513;1.9513;0.4039;2.2303
0;447;8.117638;1.9513;0.4039;2.2303
0;448;8.138439;2.0072;0.4192;2.2158
0;449;8.153557;2.0072;0.4192;2.2158
0;450;8.174984;2.1460;0.4426;2.2331
0;451;8.191315;2.1460;0.4426;2.2331
