0;183;2.636833;-2.6160;-0.0303;-1.1371
0;184;2.656483;-2.6709;0.0022;-1.0910
0;185;2.66893;-2.6709;0.0022;-1.0910
0;186;2.687252;-2.5994;-0.0005;-1.1358
0;187;2.700806;-2.5994;-0.0005;-1.1358
0;188;2.714661;-2.5994;-0.0005;-1.1358
0;189;2.732224;-2.5562;-0.0309;-1.0611
0;190;2.744553;-2.5562;-0.0309;-1.0611
0;191;2.76226;-2.6018;-0.0502;-0.9648
0;192;2.776272;-2.6018;-0.0502;-0.9648
0;193;2.795235;-2.3868;0.1420;-0.9256
0;194;2.810234;-2.3868;0.1420;-0.9256
0;195;2.825134;-2.3868;0.1420;-0.9256
0;196;2.836681;-2.3868;0.1420;-0.9256
0;197;2.856392;-2.2728;-0.0352;-0.8492
0;198;2.867886;-2.2728;-0.0352;-0.8492
0;199;2.882385;-2.2728;-0.0352;-0.8492
0;200;2.8941;-2.2728;-0.0352;-0.8492
0;201;2.908375;-2.2728;-0.0352;-0.8492
0;202;2.925884;-2.2332;-0.0676;-0.7214
0;203;2.940083;-2.2332;-0.0676;-0.7214
0;204;2.951817;-2.2332;-0.0676;-0.7214
0;205;2.969513;-2.2253;0.0670;-0.7679
0;206;2.983051;-2.2253;0.0670;-0.7679
0;207;2.994446;-2.2253;0.0670;-0.7679
0;208;3.011288;-2.0894;0.0270;-0.7860
0;209;3.024372;-2.0894;0.0270;-0.7860
0;210;3.040005;-2.1294;0.0268;-0.8753
0;211;3.050991;-2.1294;0.0268;-0.8753
0;212;3.06514;-2.1294;0.0268;-0.8753
0;213;3.081272;-2.0697;0.0629;-0.8325
0;214;3.092827;-2.0697;0.0629;-0.8325
0;215;3.10535;-2.0697;0.0629;-0.8325
0;216;3.123165;-2.0861;0.1177;-0.8270
0;217;3.136227;-2.0861;0.1177;-0.8270
0;218;3.156052;-2.0092;0.1513;-0.7866
0;219;3.167854;-2.0092;0.1513;-0.7866
0;220;3.186306;-1.9013;0.1729;-0.8369
0;221;3.200237;-1.9013;0.1729;-0.8369
0;222;3.211998;-1.9013;0.1729;-0.8369
0;223;3.228542;-1.8992;0.1361;-0.8450
0;224;3.241917;-1.8992;0.1361;-0.8450
0;225;3.257736;-1.8335;0.1030;-0.7925
0;226;3.269119;-1.8335;0.1030;-0.7925
0;227;3.283638;-1.8335;0.1030;-0.7925
0;228;3.299175;-1.8413;0.1439;-0.7139
0;229;3.311626;-1.8413;0.1439;-0.7139
0;230;3.330681;-1.6222;0.1320;-0.7307
0;231;3.343441;-1.6222;0.1320;-0.7307
0;232;3.357407;-1.6222;0.1320;-0.7307
0;233;3.367947;-1.6222;0.1320;-0.7307
0;234;3.385792;-1.5309;0.0987;-0.7108
0;235;3.400185;-1.5309;0.0987;-0.7108
0;236;3.411812;-1.5309;0.0987;-0.7108
0;237;3.428085;-1.6018;0.1557;-0.6938
0;238;3.441711;-1.6018;0.1557;-0.6938
0;239;3.457905;-1.3673;0.0960;-0.5178
0;240;3.469494;-1.3673;0.0960;-0.5178
0;241;3.483822;-1.3673;0.0960;-0.5178
0;242;3.494629;-1.3673;0.0960;-0.5178
0;243;3.508167;-1.3673;0.0960;-0.5178
0;244;3.526264;-1.3714;0.1194;-0.4917
0;245;3.539207;-1.3714;0.1194;-0.4917
0;246;3.550983;-1.3714;0.1194;-0.4917
0;247;3.564907;-1.3714;0.1194;-0.4917
0;248;3.580772;-1.2436;0.0748;-0.5371
0;249;3.593727;-1.2436;0.0748;-0.5371
0;250;3.610233;-1.1608;0.0292;-0.5848
0;251;3.623505;-1.1608;0.0292;-0.5848
0;252;3.639732;-1.1273;0.0201;-0.5710
0;253;3.651573;-1.1273;0.0201;-0.5710
0;254;3.665119;-1.1273;0.0201;-0.5710
0;255;3.680668;-0.9794;0.1277;-0.5125
0;256;3.692974;-0.9794;0.1277;-0.5125
0;257;3.710167;-1.0054;0.2221;-0.3622
0;258;3.723202;-1.0054;0.2221;-0.3622
0;259;3.735802;-1.0054;0.2221;-0.3622
0;260;3.753574;-0.7039;0.3870;-0.3483
0;261;3.767101;-0.7039;0.3870;-0.3483
0;262;3.778587;-0.7039;0.3870;-0.3483
0;263;3.792427;-0.7039;0.3870;-0.3483
0;264;3.808655;-0.5864;0.1955;-0.4328
0;265;3.819157;-0.5864;0.1955;-0.4328
0;266;3.832443;-0.5864;0.1955;-0.4328
0;267;3.843525;-0.5864;0.1955;-0.4328
0;268;3.856647;-0.5864;0.1955;-0.4328
0;269;3.873112;-0.4065;0.2260;-0.4734
0;270;3.884243;-0.4065;0.2260;-0.4734
0;271;3.897564;-0.4065;0.2260;-0.4734
0;272;3.913971;-0.4140;0.2046;-0.0685
0;273;3.926758;-0.4140;0.2046;-0.0685
0;274;3.944138;-0.2239;0.2297;-0.0075
0;275;3.957031;-0.2239;0.2297;-0.0075
0;276;3.968121;-0.2239;0.2297;-0.0075
0;277;3.982132;-0.2239;0.2297;-0.0075
0;278;3.997635;-0.2199;0.2343;-0.0486
0;279;4.010136;-0.2199;0.2343;-0.0486
0;280;4.023563;-0.2199;0.2343;-0.0486
0;281;4.03907;-0.1163;0.2433;-0.0335
0;282;4.051418;-0.1163;0.2433;-0.0335
0;283;4.069321;-0.1181;0.2010;-0.0810
0;284;4.082893;-0.1181;0.2010;-0.0810
0;285;4.095047;-0.1181;0.2010;-0.0810
0;286;4.111984;-0.0317;0.2059;-0.0824
0;287;4.125092;-0.0317;0.2059;-0.0824
0;288;4.139954;0.0480;0.3228;0.0057
0;289;4.152386;0.0480;0.3228;0.0057
0;290;4.166092;0.0480;0.3228;0.0057
0;291;4.182743;-0.0599;0.2627;0.0615
0;292;4.194057;-0.0599;0.2627;0.0615
0;293;4.212234;0.0252;0.2984;0.0826
0;294;4.22583;0.0252;0.2984;0.0826
0;295;4.237076;0.0252;0.2984;0.0826
0;296;4.255806;0.0172;0.3146;0.2170
0;297;4.267521;0.0172;0.3146;0.2170
0;298;4.280594;0.0172;0.3146;0.2170
0;299;4.29752;0.2615;0.3805;0.2343
0;300;4.309525;0.2615;0.3805;0.2343
0;301;4.322647;0.2615;0.3805;0.2343
0;302;4.334816;0.2615;0.3805;0.2343
0;303;4.352394;0.3946;0.3490;0.2061
0;304;4.365601;0.3946;0.3490;0.2061
0;305;4.377373;0.3946;0.3490;0.2061
0;306;4.391083;0.3946;0.3490;0.2061
0;307;4.408237;0.5737;0.3904;0.2148
0;308;4.418854;0.5737;0.3904;0.2148
0;309;4.432903;0.5737;0.3904;0.2148
0;310;4.449188;0.5350;0.3165;0.1667
0;311;4.461052;0.5350;0.3165;0.1667
0;312;4.474018;0.5350;0.3165;0.1667
0;313;4.49028;0.6539;0.3923;0.3171
0;314;4.50161;0.6539;0.3923;0.3171
0;315;4.515461;0.6539;0.3923;0.3171
0;316;4.527367;0.6539;0.3923;0.3171
0;317;4.544052;0.6507;0.5142;0.4530
0;318;4.556602;0.6507;0.5142;0.4530
0;319;4.567902;0.6507;0.5142;0.4530
0;320;4.58432;0.7273;0.4637;0.4009
0;321;4.595985;0.7273;0.4637;0.4009
0;322;4.614105;0.7254;0.3676;0.3296
0;323;4.62606;0.7254;0.3676;0.3296
0;324;4.639259;0.7254;0.3676;0.3296
0;325;4.656822;0.9160;0.4285;0.3383
0;326;4.667858;0.9160;0.4285;0.3383
0;327;4.681656;0.9160;0.4285;0.3383
0;328;4.693729;0.9160;0.4285;0.3383
0;329;4.706444;0.9160;0.4285;0.3383
0;330;4.723297;1.0012;0.4973;0.4556
0;331;4.734833;1.0012;0.4973;0.4556
0;332;4.748661;1.0012;0.4973;0.4556
0;333;4.764664;1.0969;0.4652;0.4012
0;334;4.776871;1.0969;0.4652;0.4012
0;335;4.791466;1.0969;0.4652;0.4012
0;336;4.809158;1.0534;0.4714;0.6697
0;337;4.821301;1.0534;0.4714;0.6697
0;338;4.839211;1.1544;0.5109;0.7566
0;339;4.851196;1.1544;0.5109;0.7566
0;340;4.865517;1.1544;0.5109;0.7566
0;341;4.878067;1.1544;0.5109;0.7566
0;342;4.891045;1.1544;0.5109;0.7566
0;343;4.906586;1.1307;0.5356;0.8425
0;344;4.917969;1.1307;0.5356;0.8425
0;345;4.935139;1.2284;0.5062;0.8048
0;346;4.948277;1.2284;0.5062;0.8048
0;347;4.960285;1.2284;0.5062;0.8048
0;348;4.977718;1.1879;0.3917;0.8440
0;349;4.991962;1.1879;0.3917;0.8440
0;350;5.003864;1.1879;0.3917;0.8440
0;351;5.020378;1.5874;0.3815;0.8526
0;352;5.033142;1.5874;0.3815;0.8526
0;353;5.045193;1.5874;0.3815;0.8526
0;354;5.058586;1.5874;0.3815;0.8526
0;355;5.075714;1.6865;0.4921;0.8588
0;356;5.089073;1.6865;0.4921;0.8588
0;357;5.101265;1.6865;0.4921;0.8588
0;358;5.115314;1.6865;0.4921;0.8588
0;359;5.130817;1.7977;0.5234;0.7791
0;360;5.142872;1.7977;0.5234;0.7791
0;361;5.155701;1.7977;0.5234;0.7791
0;362;5.173481;1.7427;0.6128;0.9357
0;363;5.184025;1.7427;0.6128;0.9357
0;364;5.20137;1.8967;0.5417;1.0652
0;365;5.215378;1.8967;0.5417;1.0652
0;366;5.228107;1.8967;0.5417;1.0652
0;367;5.241665;1.8967;0.5417;1.0652
0;368;5.252312;1.8967;0.5417;1.0652
0;369;5.269989;1.8944;0.4793;1.1802
0;370;5.282139;1.8944;0.4793;1.1802
0;371;5.297935;1.9851;0.5321;1.1848
0;372;5.309219;1.9851;0.5321;1.1848
0;373;5.320744;1.9851;0.5321;1.1848
0;374;5.33852;1.9502;0.5391;1.2384
0;375;5.351532;1.9502;0.5391;1.2384
0;376;5.370232;2.0550;0.5250;1.3062
0;377;5.382324;2.0550;0.5250;1.3062
0;378;5.394569;2.0550;0.5250;1.3062
0;379;5.411865;2.0366;0.6623;1.3325
0;380;5.424919;2.0366;0.6623;1.3325
0;381;5.441414;1.9615;0.6587;1.2978
0;382;5.453503;1.9615;0.6587;1.2978
0;383;5.467571;1.9615;0.6587;1.2978
0;384;5.485062;2.0713;0.7095;1.3014
0;385;5.498993;2.0713;0.7095;1.3014
0;386;5.51717;2.0518;0.7210;1.3616
0;387;5.52956;2.0518;0.7210;1.3616
0;388;5.550785;2.1045;0.7505;1.3493
0;389;5.564869;2.1045;0.7505;1.3493
0;390;5.581158;2.1021;0.7179;1.4485
0;391;5.593445;2.1021;0.7179;1.4485
0;392;5.610928;2.1766;0.6750;1.4449
0;393;5.624573;2.1766;0.6750;1.4449
0;394;5.635967;2.1766;0.6750;1.4449
0;395;5.653175;2.3683;0.7169;1.4333
0;396;5.665615;2.3683;0.7169;1.4333
0;397;5.681179;2.3090;0.7324;1.5195
0;398;5.692482;2.3090;0.7324;1.5195
0;399;5.703693;2.3090;0.7324;1.5195
0;400;5.716362;2.3090;0.7324;1.5195
0;401;5.732162;2.5025;0.7011;1.5020
0;402;5.743599;2.5025;0.7011;1.5020
0;403;5.760826;2.5194;0.6408;1.5618
0;404;5.774597;2.5194;0.6408;1.5618
0;405;5.795818;2.6956;0.5858;1.5422
0;406;5.80949;2.6956;0.5858;1.5422
0;407;5.822945;2.6956;0.5858;1.5422
0;408;5.834087;2.6956;0.5858;1.5422
0;409;5.851093;2.7719;0.5761;1.6390
0;410;5.865734;2.7719;0.5761;1.6390
0;411;5.877472;2.7719;0.5761;1.6390
0;412;5.8941;2.7705;0.5908;1.6425
0;413;5.907372;2.7705;0.5908;1.6425
0;414;5.923496;2.8274;0.5679;1.7609
0;415;5.934608;2.8274;0.5679;1.7609
0;416;5.947083;2.8274;0.5679;1.7609
0;417;5.959904;2.8274;0.5679;1.7609
0;418;5.970669;2.8274;0.5679;1.7609
0;419;5.988205;2.9427;0.5462;1.8368
0;420;6.002216;2.9427;0.5462;1.8368
0;421;6.01313;2.9427;0.5462;1.8368
0;422;6.03091;2.9209;0.5871;1.8041
0;423;6.043133;2.9209;0.5871;1.8041
0;424;6.059036;3.0176;0.5793;1.8810
0;425;6.070404;3.0176;0.5793;1.8810
0;426;6.083107;3.0176;0.5793;1.8810
0;427;6.0994;2.9787;0.5754;1.9231
0;428;6.111286;2.9787;0.5754;1.9231
0;429;6.125546;2.9787;0.5754;1.9231
0;430;6.141155;3.0548;0.5846;1.9032
0;431;6.152863;3.0548;0.5846;1.9032
0;432;6.170017;3.0531;0.5168;2.0055
0;433;6.182896;3.0531;0.5168;2.0055
0;434;6.195614;3.0531;0.5168;2.0055
0;435;6.214561;3.1113;0.5091;2.0034
0;436;6.22591;3.1113;0.5091;2.0034
0;437;6.237175;3.1113;0.5091;2.0034
0;438;6.249908;3.1113;0.5091;2.0034
0;439;6.266277;3.1303;0.5063;1.9012
0;440;6.277748;3.1303;0.5063;1.9012
0;441;6.290756;3.1303;0.5063;1.9012
0;442;6.301704;3.1303;0.5063;1.9012
0;443;6.315681;3.1303;0.5063;1.9012
0;444;6.332169;3.1050;0.5566;1.9163
0;445;6.344086;3.1050;0.5566;1.9163
0;446;6.357246;3.1050;0.5566;1.9163
0;447;6.373608;3.0316;0.5737;1.9521
0;448;6.384323;3.0316;0.5737;1.9521
0;449;6.402458;3.0500;0.5351;2.0127
0;450;6.415531;3.0500;0.5351;2.0127
0;451;6.426785;3.0500;0.5351;2.0127
0;452;6.440762;3.0500;0.5351;2.0127
0;453;6.453827;3.0500;0.5351;2.0127
0;454;6.470905;3.0704;0.5710;1.9911
0;455;6.483639;3.0704;0.5710;1.9911
0;456;6.503407;3.0666;0.6268;2.0014
0;457;6.516602;3.0666;0.6268;2.0014
0;458;6.532558;3.0504;0.6155;1.9747
0;459;6.54491;3.0504;0.6155;1.9747
0;460;6.559025;3.0504;0.6155;1.9747
0;461;6.575317;3.0725;0.5834;1.9670
0;462;6.5867;3.0725;0.5834;1.9670
0;463;6.600735;3.0725;0.5834;1.9670
0;464;6.616692;3.0468;0.6135;2.0226
0;465;6.628307;3.0468;0.6135;2.0226
0;466;6.642361;3.0468;0.6135;2.0226
0;467;6.65353;3.0468;0.6135;2.0226
0;468;6.670952;3.0099;0.6196;2.0001
0;469;6.689274;3.0523;0.5543;2.0087
0;470;6.702393;3.0523;0.5543;2.0087
0;471;6.71513;3.0523;0.5543;2.0087
0;472;6.728207;3.0523;0.5543;2.0087
0;473;6.742176;3.0523;0.5543;2.0087
0;474;6.758331;3.0668;0.6292;2.0419
0;475;6.770306;3.0668;0.6292;2.0419
0;476;6.783653;3.0668;0.6292;2.0419
0;477;6.795609;3.0668;0.6292;2.0419
0;478;6.812958;3.0530;0.5770;2.0084
0;479;6.826618;3.0530;0.5770;2.0084
0;480;6.837799;3.0530;0.5770;2.0084
0;481;6.854641;3.0897;0.5640;2.0107
0;482;6.867294;3.0897;0.5640;2.0107
0;483;6.884132;3.0540;0.5509;2.0050
0;484;6.89587;3.0540;0.5509;2.0050
0;485;6.909931;3.0540;0.5509;2.0050
0;486;6.924046;3.0540;0.5509;2.0050
0;487;6.940704;3.0714;0.6051;1.9907
0;488;6.952923;3.0714;0.6051;1.9907
0;489;6.9659;3.0714;0.6051;1.9907
0;490;6.98193;3.0315;0.6362;1.9954
