0;167;2.251396;3.0440;-0.4375;0.9545
0;168;2.265301;3.0440;-0.5421;0.9811
0;169;2.280571;3.0423;-0.6527;1.0008
0;170;2.293621;3.0406;-0.7633;1.0205
0;171;2.307064;3.0303;-0.8875;1.0385
0;172;2.321606;3.0114;-1.0075;1.0583
0;173;2.335289;2.9883;-1.1207;1.0788
0;174;2.348564;2.9651;-1.2347;1.0951
0;175;2.36367;2.9480;-1.3564;1.1063
0;176;2.376522;2.9394;-1.4721;1.1131
0;177;2.389507;2.9308;-1.5878;1.1200
0;178;2.403393;2.9308;-1.6993;1.1243
0;179;2.415382;2.9308;-1.7500;1.1277
0;180;2.429016;2.9308;-1.7500;1.1303
0;181;2.44014;2.9308;-1.7500;1.1337
0;182;2.454365;2.9308;-1.7500;1.1371
0;183;2.465172;2.9377;-1.7500;1.1405
0;184;2.478806;2.9497;-1.7500;1.1405
0;185;2.4902;2.9651;-1.7500;1.1405
0;186;2.503769;2.9866;-1.7500;1.1405
0;187;2.51543;3.0080;-1.7500;1.1405
0;188;2.528778;3.0311;-1.7500;1.1405
0;189;2.540653;3.0560;-1.7500;1.1405
0;190;2.555164;3.0851;-1.7500;1.1405
0;191;2.567829;3.1177;-1.7500;1.1405
0;192;2.581532;3.1503;-1.7500;1.1405
0;193;2.594654;3.1923;-1.7500;1.1405
0;194;2.606838;3.2523;-1.7303;1.1405
0;195;2.621395;3.3337;-1.6780;1.1405
0;196;2.635471;3.4400;-1.6069;1.1405
0;197;2.647758;3.5000;-1.5271;1.1405
0;198;2.660465;3.5000;-1.4474;1.1405
0;199;2.67355;3.5000;-1.3711;1.1431
0;200;2.687813;3.5000;-1.3026;1.1483
0;201;2.70126;3.5000;-1.2349;1.1585
0;202;2.715809;3.5000;-1.1671;1.1697
0;203;2.730042;3.5000;-1.1046;1.1808
0;204;2.743252;3.5000;-1.0480;1.1920
0;205;2.756786;3.5000;-0.9914;1.2031
0;206;2.771805;3.5000;-0.9469;1.2160
0;207;2.78516;3.5000;-0.9066;1.2340
0;208;2.79792;3.5000;-0.8749;1.2554
0;209;2.812271;3.5000;-0.8474;1.2803
0;210;2.828087;3.5000;-0.8294;1.3017
0;211;2.843452;3.5000;-0.8174;1.3231
0;212;2.857124;3.5000;-0.8149;1.3437
0;213;2.871925;3.5000;-0.8123;1.3643
0;214;2.884674;3.5000;-0.8123;1.3883
0;215;2.898518;3.5000;-0.8123;1.4114
0;216;2.912834;3.5000;-0.8123;1.4345
0;217;2.92416;3.5000;-0.8123;1.4543
0;218;2.938793;3.5000;-0.8123;1.4705
0;219;2.952293;3.5000;-0.8123;1.4851
0;220;2.965206;3.5000;-0.8123;1.4997
0;221;2.980042;3.5000;-0.8123;1.5134
0;222;2.992207;3.5000;-0.8123;1.5220
0;223;3.006569;3.5000;-0.8123;1.5297
0;224;3.021465;3.5000;-0.8123;1.5348
0;225;3.034737;3.5000;-0.8123;1.5383
0;226;3.048634;3.5000;-0.8123;1.5383
0;227;3.061489;3.5000;-0.8123;1.5383
0;228;3.072006;3.5000;-0.8123;1.5383
0;229;3.082626;3.5000;-0.8123;1.5383
0;230;3.09581;3.5000;-0.8123;1.5383
0;231;3.106182;3.5000;-0.8123;1.5383
0;232;3.118599;3.5000;-0.8140;1.5383
0;233;3.131214;3.5000;-0.8157;1.5383
0;234;3.144485;3.5000;-0.8174;1.5383
0;235;3.157379;3.5000;-0.8191;1.5383
0;236;3.17205;3.5000;-0.8286;1.5383
0;237;3.185459;3.5000;-0.8389;1.5383
0;238;3.197884;3.5000;-0.8509;1.5383
0;239;3.210949;3.5000;-0.8620;1.5383
0;240;3.223976;3.5000;-0.8843;1.5383
0;241;3.238705;3.5000;-0.9066;1.5383
0;242;3.253426;3.5000;-0.9331;1.5383
0;243;3.266151;3.5000;-0.9606;1.5383
0;244;3.280575;3.5000;-0.9760;1.5383
0;245;3.295155;3.5000;-0.9871;1.5383
0;246;3.307278;3.5000;-0.9871;1.5383
0;247;3.319801;3.5000;-0.9871;1.5383
0;248;3.331024;3.5000;-0.9871;1.5383
0;249;3.343296;3.5000;-0.9871;1.5383
0;250;3.356407;3.5000;-0.9871;1.5383
0;251;3.369591;3.5000;-0.9871;1.5383
0;252;3.380417;3.5000;-0.9871;1.5383
0;253;3.390739;3.5000;-0.9871;1.5383
0;254;3.40361;3.5000;-0.9871;1.5383
0;255;3.414516;3.5000;-0.9871;1.5383
0;256;3.424244;3.5000;-0.9871;1.5383
0;257;3.437298;3.5000;-0.9871;1.5383
0;258;3.448315;3.5000;-0.9871;1.5383
0;259;3.460361;3.5000;-0.9871;1.5383
0;260;3.471977;3.5000;-0.9871;1.5383
0;261;3.482727;3.5000;-0.9871;1.5383
0;262;3.496204;3.5000;-0.9871;1.5383
0;263;3.506168;3.5000;-0.9871;1.5383
0;264;3.518623;3.5000;-0.9871;1.5383
0;265;3.529438;3.5000;-0.9871;1.5383
0;266;3.540367;3.5000;-0.9871;1.5383
0;267;3.553192;3.5000;-0.9871;1.5383
0;268;3.564545;3.5000;-0.9871;1.5383
0;269;3.574589;3.5000;-0.9871;1.5383
0;270;3.587212;3.5000;-0.9871;1.5383
0;271;3.598141;3.5000;-0.9871;1.5383
0;272;3.609543;3.5000;-0.9871;1.5383
0;273;3.622128;3.5000;-0.9871;1.5383
0;274;3.633442;3.5000;-0.9871;1.5383
0;275;3.646179;3.5000;-0.9871;1.5383
0;276;3.655392;3.5000;-0.9871;1.5383
0;277;3.666718;3.5000;-0.9871;1.5383
0;278;3.679989;3.5000;-0.9871;1.5383
0;279;3.690884;3.5000;-0.9871;1.5383
0;280;3.703438;3.5000;-0.9871;1.5383
0;281;3.714485;3.5000;-0.9871;1.5383
0;282;3.724941;3.5000;-0.9871;1.5383
0;283;3.738045;3.5000;-0.9871;1.5383
0;284;3.749531;3.5000;-0.9871;1.5383
0;285;3.762737;3.5000;-0.9871;1.5383
0;286;3.773323;3.5000;-0.9871;1.5383
0;287;3.786354;3.5000;-0.9871;1.5383
0;288;3.798397;3.5000;-0.9871;1.5383
