0;49;0.6528816;-1.8394;0.2974;-0.7531
0;50;0.6669579;-1.6792;0.3403;-0.7531
0;51;0.6802444;-1.5206;0.3806;-0.7531
0;52;0.6926231;-1.3629;0.4200;-0.7531
0;53;0.7065773;-1.2052;0.4594;-0.7531
0;54;0.7185669;-1.0474;0.4988;-0.7531
0;55;0.7343063;-0.8923;0.5366;-0.7531
0;56;0.7496872;-0.7389;0.5743;-0.7531
0;57;0.7635765;-0.5914;0.6128;-0.7531
0;58;0.7766075;-0.4474;0.6557;-0.7531
0;59;0.7918434;-0.3069;0.7003;-0.7531
0;60;0.8053017;-0.1663;0.7448;-0.7531
0;61;0.8188515;-0.0257;0.7894;-0.7531
0;62;0.8338165;0.1157;0.8331;-0.7531
0;63;0.8480911;0.2597;0.8708;-0.7531
0;64;0.8614082;0.4071;0.9026;-0.7531
0;65;0.8759499;0.5546;0.9343;-0.7531
0;66;0.8903008;0.7046;0.9643;-0.7531
0;67;0.9036865;0.8546;0.9917;-0.7531
0;68;0.9181595;1.0071;1.0131;-0.7531
0;69;0.9316139;1.1597;1.0346;-0.7531
0;70;0.9433594;1.3080;1.0508;-0.7531
0;71;0.9580269;1.4520;1.0543;-0.7531
0;72;0.9753113;1.5857;1.0543;-0.7334
0;73;0.9892349;1.7126;1.0543;-0.6957
0;74;1.002407;1.8360;1.0543;-0.6640
0;75;1.01857;1.9594;1.0543;-0.6314
0;76;1.033695;2.0863;1.0543;-0.5997
0;77;1.04668;2.2157;1.0543;-0.5731
0;78;1.05978;2.3451;1.0543;-0.5466
0;79;1.074417;2.4746;1.0543;-0.5200
0;80;1.086647;2.6014;1.0543;-0.4926
0;81;1.101059;2.7231;1.0543;-0.4626
0;82;1.114605;2.8423;1.0543;-0.4291
0;83;1.128063;2.9563;1.0543;-0.3974
0;84;1.141937;3.0668;1.0543;-0.3726
0;85;1.156406;3.1774;1.0543;-0.3477
0;86;1.169147;3.2863;1.0543;-0.3271
0;87;1.184174;3.3917;1.0500;-0.3074
0;88;1.19775;3.4886;1.0440;-0.2834
0;89;1.209999;3.5000;1.0363;-0.2594
0;90;1.224052;3.5000;1.0286;-0.2380
0;91;1.237755;3.5000;1.0183;-0.2191
0;92;1.251602;3.5000;1.0080;-0.2003
0;93;1.265015;3.5000;0.9917;-0.1840
0;94;1.277267;3.5000;0.9728;-0.1694
0;95;1.291058;3.5000;0.9506;-0.1548
0;96;1.3055;3.5000;0.9291;-0.1411
0;97;1.319118;3.5000;0.9060;-0.1300
0;98;1.333824;3.5000;0.8828;-0.1188
0;99;1.347;3.5000;0.8580;-0.1146
0;100;1.360043;3.5000;0.8314;-0.1146
0;101;1.373558;3.5000;0.8040;-0.1146
0;102;1.385757;3.5000;0.7774;-0.1146
0;103;1.400558;3.5000;0.7406;-0.1146
0;104;1.413952;3.5000;0.6926;-0.1146
0;105;1.427082;3.5000;0.6446;-0.1146
0;106;1.441219;3.5000;0.5966;-0.1146
0;107;1.455353;3.5000;0.5468;-0.1146
0;108;1.46875;3.4889;0.5014;-0.1146
0;109;1.483116;3.4734;0.4508;-0.1146
0;110;1.494949;3.4537;0.3986;-0.1146
0;111;1.509167;3.4340;0.3463;-0.1146
0;112;1.523094;3.4074;0.2897;-0.1146
0;113;1.536148;3.3740;0.2306;-0.1146
0;114;1.550755;3.3329;0.1740;-0.1146
0;115;1.564312;3.2831;0.1208;-0.1146
0;116;1.577843;3.2300;0.0634;-0.1146
0;117;1.591969;3.1743;-0.0009;-0.1146
0;118;1.606575;3.1211;-0.0677;-0.1146
0;119;1.619606;3.0680;-0.1346;-0.1146
0;120;1.634132;3.0217;-0.1963;-0.1146
0;121;1.647774;2.9874;-0.2580;-0.1146
0;122;1.661083;2.9669;-0.3197;-0.1146
0;123;1.674053;2.9617;-0.3789;-0.1146
0;124;1.686512;2.9617;-0.4303;-0.1146
0;125;1.700935;2.9617;-0.4817;-0.1146
0;126;1.714436;2.9617;-0.5212;-0.1146
0;127;1.726871;2.9617;-0.5426;-0.1146
0;128;1.740723;2.9651;-0.5580;-0.1146
0;129;1.753635;2.9789;-0.5709;-0.1146
0;130;1.767742;3.0003;-0.5820;-0.1146
0;131;1.781319;3.0303;-0.6026;-0.1146
0;132;1.79427;3.0603;-0.6232;-0.1146
0;133;1.808437;3.0929;-0.6506;-0.1146
0;134;1.822548;3.1254;-0.6823;-0.1146
0;135;1.835388;3.1503;-0.7226;-0.1146
0;136;1.848213;3.1649;-0.7749;-0.1146
0;137;1.861393;3.1657;-0.8297;-0.1146
0;138;1.875137;3.1666;-0.8846;-0.1146
0;139;1.889046;3.1666;-0.9334;-0.1146
0;140;1.902618;3.1666;-0.9754;-0.1146
0;141;1.917469;3.1666;-1.0123;-0.1146
0;142;1.931248;3.1666;-1.0354;-0.1146
0;143;1.944225;3.1657;-1.0526;-0.1146
0;144;1.957298;3.1657;-1.0629;-0.1146
0;145;1.970284;3.1657;-1.0732;-0.1146
0;146;1.986431;3.1657;-1.0757;-0.1111
0;147;2.000984;3.1657;-1.0757;-0.0888
0;148;2.014065;3.1674;-1.0757;-0.0623
0;149;2.027435;3.1820;-1.0757;-0.0306
0;150;2.040131;3.2094;-1.0757;-0.0040
0;151;2.052944;3.2471;-1.0757;0.0174
0;152;2.066914;3.2849;-1.0757;0.0389
0;153;2.078827;3.3260;-1.0757;0.0552
0;154;2.093842;3.3663;-1.0757;0.0672
0;155;2.106464;3.4014;-1.0757;0.0757
0;156;2.119457;3.4297;-1.0757;0.0817
0;157;2.133907;3.4580;-1.0757;0.0877
0;158;2.148502;3.4751;-1.0757;0.0937
0;159;2.161694;3.4786;-1.0783;0.1014
0;160;2.176678;3.4786;-1.0792;0.1126
0;161;2.189754;3.4786;-1.0792;0.1272
0;162;2.202625;3.4786;-1.0792;0.1417
0;163;2.217216;3.4786;-1.0792;0.1520
0;164;2.230373;3.4786;-1.0792;0.1572
0;165;2.244457;3.4786;-1.0792;0.1623
0;166;2.259056;3.4786;-1.0792;0.1657
0;167;2.272533;3.4786;-1.0792;0.1769
0;168;2.285347;3.4786;-1.0714;0.1863
0;169;2.299042;3.4966;-1.0543;0.1940
0;170;2.311714;3.5000;-1.0303;0.1940
0;171;2.326935;3.5000;-0.9969;0.1940
0;172;2.339512;3.5000;-0.9634;0.1940
0;173;2.352955;3.5000;-0.9266;0.1940
0;174;2.367561;3.5000;-0.8880;0.1940
0;175;2.381508;3.5000;-0.8503;0.1940
0;176;2.393845;3.5000;-0.8100;0.1940
0;177;2.406521;3.5000;-0.7646;0.1940
0;178;2.419369;3.5000;-0.7192;0.1940
0;179;2.433819;3.5000;-0.6686;0.1940
0;180;2.446304;3.5000;-0.6146;0.1940
0;181;2.460789;3.5000;-0.5614;0.1940
0;182;2.47364;3.5000;-0.5177;0.1940
0;183;2.486221;3.5000;-0.4817;0.1940
0;184;2.5005;3.5000;-0.4457;0.1940
0;185;2.513908;3.5000;-0.4157;0.1940
0;186;2.527512;3.5000;-0.3909;0.1940
0;187;2.539917;3.5000;-0.3643;0.1940
0;188;2.552338;3.5000;-0.3266;0.1940
0;189;2.566574;3.5000;-0.2820;0.1906
0;190;2.581116;3.5000;-0.2374;0.1872
0;191;2.594364;3.5000;-0.2040;0.1717
0;192;2.606651;3.5000;-0.1843;0.1554
0;193;2.62233;3.5000;-0.1809;0.1494
0;194;2.635395;3.5000;-0.1809;0.1494
0;195;2.64698;3.5000;-0.1809;0.1494
0;196;2.660122;3.5000;-0.1809;0.1494
0;197;2.670605;3.5000;-0.1809;0.1494
0;198;2.683758;3.5000;-0.1800;0.1512
0;199;2.695885;3.5000;-0.1800;0.1520
0;200;2.710278;3.5000;-0.1800;0.1520
0;201;2.721901;3.5000;-0.1800;0.1520
0;202;2.733788;3.5000;-0.1800;0.1520
0;203;2.745258;3.5000;-0.1800;0.1520
0;204;2.757816;3.5000;-0.1800;0.1734
0;205;2.770126;3.5000;-0.1800;0.1949
0;206;2.785049;3.5000;-0.1800;0.2326
0;207;2.800377;3.5000;-0.1800;0.2806
0;208;2.813313;3.5000;-0.1800;0.3320
0;209;2.827274;3.4991;-0.1852;0.3809
0;210;2.840206;3.4889;-0.1963;0.4323
0;211;2.853306;3.4709;-0.2109;0.4863
0;212;2.868084;3.4529;-0.2254;0.5403
0;213;2.881248;3.4306;-0.2486;0.5934
0;214;2.893837;3.4057;-0.2760;0.6432
0;215;2.906818;3.3800;-0.3069;0.6877
0;216;2.919167;3.3526;-0.3360;0.7314
0;217;2.933666;3.3251;-0.3652;0.7752
0;218;2.946903;3.2977;-0.3909;0.8189
0;219;2.960648;3.2677;-0.4157;0.8583
0;220;2.973431;3.2360;-0.4432;0.8926
0;221;2.986401;3.2026;-0.4783;0.9226
0;222;3.002018;3.1700;-0.5152;0.9517
0;223;3.016006;3.1374;-0.5486;0.9809
0;224;3.028595;3.1040;-0.5760;1.0092
0;225;3.042591;3.0706;-0.6034;1.0374
0;226;3.055515;3.0406;-0.6309;1.0640
0;227;3.069202;3.0131;-0.6566;1.0914
0;228;3.082756;2.9883;-0.6806;1.1189
0;229;3.09483;2.9643;-0.6986;1.1472
0;230;3.109222;2.9403;-0.7166;1.1754
0;231;3.12289;2.9163;-0.7337;1.2029
0;232;3.136372;2.8923;-0.7492;1.2312
0;233;3.14954;2.8683;-0.7612;1.2612
0;234;3.16193;2.8417;-0.7612;1.2937
0;235;3.177204;2.8100;-0.7612;1.3280
0;236;3.190796;2.7783;-0.7612;1.3589
0;237;3.204193;2.7466;-0.7612;1.3897
0;238;3.219574;2.7209;-0.7612;1.4137
0;239;3.234276;2.7046;-0.7612;1.4403
0;240;3.247276;2.6969;-0.7612;1.4686
0;241;3.260376;2.6969;-0.7612;1.4943
0;242;3.273121;2.6969;-0.7612;1.5157
0;243;3.28606;2.6969;-0.7612;1.5406
0;244;3.299526;2.6969;-0.7612;1.5654
0;245;3.313915;2.6969;-0.7449;1.5937
0;246;3.328907;2.6969;-0.7234;1.6229
0;247;3.344002;2.6969;-0.6977;1.6452
0;248;3.358246;2.6969;-0.6669;1.6614
0;249;3.372696;2.7029;-0.6283;1.6649
0;250;3.386856;2.7243;-0.5880;1.6649
0;251;3.403236;2.7663;-0.5374;1.6649
0;252;3.418308;2.8340;-0.4740;1.6649
0;253;3.43264;2.9223;-0.3892;1.6649
0;254;3.447166;3.0243;-0.2957;1.6649
0;255;3.462009;3.1263;-0.2023;1.6649
0;256;3.47773;3.2403;-0.0977;1.6649
0;257;3.491528;3.3637;0.0060;1.6649
0;258;3.506451;3.4897;0.1131;1.6649
0;259;3.520615;3.5000;0.2177;1.6649
0;260;3.536392;3.5000;0.3214;1.6649
0;261;3.5504;3.5000;0.4200;1.6649
0;262;3.564556;3.5000;0.5151;1.6649
0;263;3.579239;3.5000;0.6077;1.6649
0;264;3.594334;3.5000;0.6994;1.6649
0;265;3.60886;3.5000;0.7860;1.6649
0;266;3.623611;3.5000;0.8700;1.6649
0;267;3.637222;3.5000;0.9480;1.6649
0;268;3.652058;3.5000;1.0260;1.6649
0;269;3.66671;3.5000;1.0988;1.6649
0;270;3.679394;3.5000;1.1623;1.6649
0;271;3.693993;3.5000;1.2103;1.6649
0;272;3.709541;3.5000;1.2403;1.6649
0;273;3.722637;3.5000;1.2531;1.6649
0;274;3.736069;3.5000;1.2531;1.6649
0;275;3.747997;3.5000;1.2531;1.6709
0;276;3.760456;3.5000;1.2531;1.6769
0;277;3.772686;3.5000;1.2531;1.6957
0;278;3.789612;3.5000;1.2454;1.7240
0;279;3.80262;3.5000;1.2257;1.7592
0;280;3.817383;3.5000;1.2034;1.8063
0;281;3.828773;3.5000;1.1768;1.8620
0;282;3.843277;3.5000;1.1503;1.9177
0;283;3.856441;3.5000;1.1074;1.9812
0;284;3.869362;3.5000;1.0577;2.0506
0;285;3.882977;3.4949;1.0037;2.1226
0;286;3.895584;3.4820;0.9480;2.1920
0;287;3.910881;3.4691;0.8923;2.2614
0;288;3.923752;3.4469;0.8348;2.3300
0;289;3.937393;3.4246;0.7826;2.3994
0;290;3.952198;3.4066;0.7328;2.4620
0;291;3.965534;3.3929;0.6874;2.5177
0;292;3.978634;3.3894;0.6446;2.5649
0;293;3.992554;3.3894;0.6068;2.6034
0;294;4.003845;3.3894;0.5717;2.6283
0;295;4.018238;3.3894;0.5366;2.6532
0;296;4.031178;3.3894;0.5040;2.6694
0;297;4.044365;3.3920;0.4714;2.6797
0;298;4.058533;3.3989;0.4448;2.6874
0;299;4.070354;3.4057;0.4251;2.6909
0;300;4.084896;3.4126;0.4054;2.6943
0;301;4.097706;3.4194;0.3917;2.6943
0;302;4.110806;3.4280;0.3797;2.6943
0;303;4.12508;3.4391;0.3686;2.6943
0;304;4.137264;3.4554;0.3557;2.6943
0;305;4.151741;3.4760;0.3463;2.6943
0;306;4.166435;3.4966;0.3420;2.6943
0;307;4.178711;3.5000;0.3377;2.6943
0;308;4.194931;3.5000;0.3326;2.6934
0;309;4.20927;3.5000;0.3326;2.6900
0;310;4.222466;3.5000;0.3326;2.6832
0;311;4.236385;3.5000;0.3326;2.6746
0;312;4.251408;3.5000;0.3326;2.6626
0;313;4.266327;3.5000;0.3326;2.6480
0;314;4.278366;3.5000;0.3326;2.6266
0;315;4.292706;3.5000;0.3326;2.6052
0;316;4.305393;3.5000;0.3326;2.5777
0;317;4.320145;3.5000;0.3326;2.5460
0;318;4.333981;3.5000;0.3326;2.5143
0;319;4.346832;3.5000;0.3326;2.4852
0;320;4.360432;3.5000;0.3326;2.4586
0;321;4.373135;3.5000;0.3326;2.4372
0;322;4.385887;3.5000;0.3326;2.4157
0;323;4.400887;3.5000;0.3326;2.4012
0;324;4.414783;3.5000;0.3326;2.3892
0;325;4.427387;3.5000;0.3326;2.3754
0;326;4.440548;3.5000;0.3326;2.3540
0;327;4.453697;3.5000;0.3326;2.3266
0;328;4.467979;3.5000;0.3326;2.2992
0;329;4.481457;3.5000;0.3317;2.2726
0;330;4.494213;3.5000;0.3257;2.2520
0;331;4.508186;3.5000;0.3197;2.2332
0;332;4.520031;3.4923;0.3094;2.2134
0;333;4.535191;3.4794;0.2966;2.1886
0;334;4.548248;3.4666;0.2837;2.1637
0;335;4.561401;3.4486;0.2640;2.1312
0;336;4.576885;3.4271;0.2391;2.0943
0;337;4.589928;3.4057;0.2108;2.0609
0;338;4.603283;3.3851;0.1877;2.0343
0;339;4.617645;3.3697;0.1748;2.0112
0;340;4.630615;3.3620;0.1748;1.9897
0;341;4.645111;3.3543;0.1748;1.9683
0;342;4.660862;3.3534;0.1748;1.9452
0;343;4.673412;3.3534;0.1748;1.9254
0;344;4.686745;3.3534;0.1748;1.9057
0;345;4.701515;3.3534;0.1748;1.8852
0;346;4.71529;3.3560;0.1748;1.8629
0;347;4.72802;3.3654;0.1748;1.8432
0;348;4.743279;3.3757;0.1748;1.8329
0;349;4.756657;3.3860;0.1748;1.8226
0;350;4.773685;3.3920;0.1757;1.8192
0;351;4.787132;3.3929;0.1826;1.8183
0;352;4.804264;3.3929;0.1826;1.8174
0;353;4.820061;3.3929;0.1826;1.8174
0;354;4.832855;3.3929;0.1826;1.8174
0;355;4.84417;3.3929;0.1826;1.8174
0;356;4.856945;3.3929;0.1826;1.8174
0;357;4.868317;3.3929;0.1826;1.8174
0;358;4.878841;3.3929;0.1826;1.8174
0;359;4.891685;3.3929;0.1826;1.8174
0;360;4.901009;3.3929;0.1826;1.8174
0;361;4.912006;3.3929;0.1826;1.8174
0;362;4.924587;3.3929;0.1826;1.8174
0;363;4.935162;3.3929;0.1826;1.8174
0;364;4.945156;3.3929;0.1826;1.8174
0;365;4.958599;3.3929;0.1826;1.8174
0;366;4.968102;3.3929;0.1826;1.8174
0;367;4.978867;3.3929;0.1826;1.8174
0;368;4.992275;3.3929;0.1826;1.8174
0;369;5.002205;3.3929;0.1826;1.8174
0;370;5.013256;3.3929;0.1826;1.8174
0;371;5.02581;3.3929;0.1826;1.8174
0;372;5.03537;3.3929;0.1826;1.8174
0;373;5.047779;3.3929;0.1826;1.8174
0;374;5.059235;3.3929;0.1826;1.8174
0;375;5.069675;3.3929;0.1826;1.8174
0;376;5.082298;3.3929;0.1826;1.8174
0;377;5.09341;3.3929;0.1826;1.8174
0;378;5.10326;3.3929;0.1826;1.8174
0;379;5.116276;3.3929;0.1826;1.8174
0;380;5.126728;3.3929;0.1826;1.8174
0;381;5.137035;3.3929;0.1826;1.8174
0;382;5.149288;3.3929;0.1826;1.8174
0;383;5.159714;3.3929;0.1826;1.8174
0;384;5.169792;3.3929;0.1826;1.8174
0;385;5.183018;3.3929;0.1826;1.8174
0;386;5.195019;3.3929;0.1826;1.8174
0;387;5.208447;3.3929;0.1826;1.8174
0;388;5.218498;3.3929;0.1826;1.8174
0;389;5.230427;3.3929;0.1826;1.8174
0;390;5.242893;3.3929;0.1817;1.8174
0;391;5.255962;3.3929;0.1740;1.8174
0;392;5.269413;3.3929;0.1603;1.8174
0;393;5.283768;3.3929;0.1466;1.8174
0;394;5.295815;3.3929;0.1268;1.8174
0;395;5.310184;3.3929;0.1037;1.8174
