0;233;4.585411;-2.7465;0.6700;-0.8471
0;234;4.60524;-2.7465;0.6700;-0.8206
0;235;4.624443;-2.7465;0.6700;-0.7974
0;236;4.644173;-2.7465;0.6700;-0.7777
0;237;4.663864;-2.7465;0.6700;-0.7571
0;238;4.682915;-2.7465;0.6700;-0.7349
0;239;4.700706;-2.7465;0.6700;-0.7006
0;240;4.719917;-2.7465;0.6700;-0.6654
0;241;4.741302;-2.7465;0.6700;-0.6329
0;242;4.761086;-2.7465;0.6700;-0.6011
0;243;4.780411;-2.7456;0.6700;-0.5694
0;244;4.799881;-2.7456;0.6700;-0.5369
0;245;4.818489;-2.7448;0.6700;-0.5026
0;246;4.838379;-2.7431;0.6700;-0.4666
0;247;4.85759;-2.7422;0.6700;-0.4323
0;248;4.877441;-2.7422;0.6700;-0.4014
0;249;4.897079;-2.7422;0.6700;-0.3714
0;250;4.91671;-2.7422;0.6700;-0.3406
0;251;4.935516;-2.7422;0.6700;-0.3089
0;252;4.955276;-2.7422;0.6700;-0.2789
0;253;4.974472;-2.7405;0.6726;-0.2454
0;254;4.994011;-2.7345;0.6760;-0.2094
0;255;5.01593;-2.7285;0.6803;-0.1717
0;256;5.033745;-2.7225;0.6811;-0.1374
0;257;5.052078;-2.7191;0.6811;-0.1049
0;258;5.071991;-2.7191;0.6811;-0.0740
0;259;5.091415;-2.7191;0.6811;-0.0466
0;260;5.111656;-2.7191;0.6811;-0.0217
0;261;5.132988;-2.7191;0.6811;0.0014
0;262;5.151024;-2.7191;0.6811;0.0331
0;263;5.1716;-2.7191;0.6811;0.0674
0;264;5.191422;-2.7191;0.6811;0.1017
0;265;5.213234;-2.7191;0.6811;0.1351
0;266;5.232109;-2.7191;0.6811;0.1694
0;267;5.250374;-2.7191;0.6811;0.2046
0;268;5.269577;-2.7191;0.6811;0.2397
0;269;5.294296;-2.7191;0.6811;0.2749
0;270;5.316231;-2.7191;0.6811;0.3083
0;271;5.333649;-2.7191;0.6811;0.3409
0;272;5.352058;-2.7191;0.6811;0.3726
0;273;5.37178;-2.7191;0.6811;0.4043
0;274;5.391586;-2.7191;0.6811;0.4326
0;275;5.4133;-2.7191;0.6811;0.4617
0;276;5.432053;-2.7191;0.6811;0.4951
0;277;5.450462;-2.7182;0.6811;0.5269
0;278;5.470192;-2.7174;0.6811;0.5509
0;279;5.491379;-2.7148;0.6811;0.5774
0;280;5.510895;-2.7096;0.6811;0.6023
0;281;5.530693;-2.7036;0.6811;0.6272
0;282;5.552612;-2.6925;0.6811;0.6554
0;283;5.57328;-2.6805;0.6811;0.6820
0;284;5.592972;-2.6668;0.6811;0.7077
0;285;5.613037;-2.6522;0.6811;0.7317
0;286;5.631004;-2.6316;0.6811;0.7574
0;287;5.650246;-2.6076;0.6811;0.7832
0;288;5.668755;-2.5794;0.6811;0.8037
0;289;5.688477;-2.5511;0.6811;0.8217
0;290;5.707977;-2.5219;0.6811;0.8372
0;291;5.727402;-2.4936;0.6811;0.8560
0;292;5.747238;-2.4662;0.6811;0.8749
0;293;5.766296;-2.4388;0.6811;0.8946
0;294;5.784515;-2.4096;0.6811;0.9126
0;295;5.805283;-2.3796;0.6811;0.9280
0;296;5.825661;-2.3479;0.6811;0.9392
0;297;5.845993;-2.3136;0.6811;0.9494
0;298;5.866058;-2.2759;0.6811;0.9597
0;299;5.884079;-2.2339;0.6811;0.9734
0;300;5.902603;-2.1911;0.6811;0.9897
0;301;5.923126;-2.1482;0.6811;1.0060
0;302;5.942513;-2.1036;0.6811;1.0197
0;303;5.961388;-2.0599;0.6811;1.0326
0;304;5.982742;-2.0171;0.6811;1.0403
0;305;6.001274;-1.9794;0.6811;1.0446
0;306;6.021637;-1.9416;0.6811;1.0557
0;307;6.041649;-1.9048;0.6811;1.0652
0;308;6.062683;-1.8654;0.6811;1.0754
0;309;6.083305;-1.8251;0.6811;1.0806
0;310;6.101715;-1.7865;0.6811;1.0857
0;311;6.122353;-1.7479;0.6811;1.0969
0;312;6.142143;-1.7119;0.6811;1.1149
0;313;6.160492;-1.6785;0.6811;1.1277
0;314;6.180664;-1.6459;0.6811;1.1337
0;315;6.199936;-1.6134;0.6811;1.1363
0;316;6.21859;-1.5834;0.6811;1.1414
0;317;6.238503;-1.5585;0.6811;1.1543
0;318;6.259171;-1.5362;0.6811;1.1663
0;319;6.277893;-1.5156;0.6811;1.1732
0;320;6.297646;-1.4951;0.6794;1.1766
0;321;6.316383;-1.4736;0.6717;1.1766
0;322;6.335121;-1.4531;0.6614;1.1869
0;323;6.355225;-1.4359;0.6477;1.2023
0;324;6.375031;-1.4205;0.6297;1.2186
0;325;6.3946;-1.4094;0.6194;1.2314
0;326;6.41658;-1.3974;0.6066;1.2409
0;327;6.435463;-1.3836;0.5911;1.2520
0;328;6.459152;-1.3674;0.5774;1.2640
0;329;6.480339;-1.3485;0.5680;1.2683
0;330;6.500862;-1.3305;0.5594;1.2683
0;331;6.521767;-1.3125;0.5543;1.2692
0;332;6.542564;-1.2962;0.5543;1.2700
0;333;6.56337;-1.2782;0.5543;1.2700
0;334;6.583084;-1.2568;0.5543;1.2700
0;335;6.602715;-1.2319;0.5543;1.2700
0;336;6.625359;-1.2071;0.5543;1.2700
0;337;6.644211;-1.1831;0.5543;1.2700
0;338;6.664696;-1.1625;0.5543;1.2700
0;339;6.683357;-1.1462;0.5526;1.2700
0;340;6.702698;-1.1359;0.5526;1.2734
0;341;6.725357;-1.1299;0.5526;1.2769
0;342;6.744446;-1.1248;0.5526;1.2769
0;343;6.76384;-1.1171;0.5526;1.2769
0;344;6.784035;-1.0914;0.5543;1.2794
0;345;6.804474;-1.0596;0.5543;1.2837
0;346;6.824966;-1.0271;0.5543;1.2923
0;347;6.842766;-0.9945;0.5543;1.3026
0;348;6.861122;-0.9705;0.5286;1.3189
0;349;6.880455;-0.9525;0.4686;1.3420
0;350;6.899269;-0.9414;0.3888;1.3712
0;351;6.917587;-0.9388;0.3066;1.4037
0;352;6.938797;-0.9388;0.2251;1.4329
0;353;6.958351;-0.9388;0.1411;1.4620
0;354;6.976807;-0.9388;0.0666;1.4954
0;355;6.996284;-0.9388;0.0040;1.5306
0;356;7.016403;-0.9328;-0.0492;1.5657
0;357;7.034431;-0.9165;-0.0963;1.5940
0;358;7.054436;-0.8694;-0.1409;1.6120
0;359;7.075371;-0.8145;-0.1880;1.6240
0;360;7.093903;-0.7545;-0.2326;1.6394
0;361;7.113716;-0.6919;-0.2746;1.6617
0;362;7.133102;-0.6285;-0.3192;1.6883
0;363;7.151077;-0.5754;-0.3809;1.7123
0;364;7.171692;-0.5325;-0.4400;1.7337
0;365;7.191719;-0.4965;-0.4872;1.7560
0;366;7.210129;-0.4605;-0.5292;1.7766
0;367;7.230141;-0.4091;-0.5566;1.7869
0;368;7.247314;-0.3474;-0.5694;1.7929
0;369;7.266495;-0.2745;-0.5712;1.7954
0;370;7.284622;-0.1922;-0.5712;1.7980
0;371;7.305275;-0.0996;-0.5712;1.7980
0;372;7.325287;0.0032;-0.5712;1.7980
0;373;7.343964;0.1189;-0.5712;1.7989
0;374;7.36351;0.2389;-0.5712;1.7989
0;375;7.381203;0.3589;-0.5712;1.7989
0;376;7.39975;0.4789;-0.5712;1.7989
0;377;7.417488;0.5981;-0.5712;1.7989
0;378;7.43647;0.7138;-0.5712;1.7989
0;379;7.458786;0.8261;-0.5712;1.7989
0;380;7.477165;0.9384;-0.5712;1.7997
0;381;7.496895;1.0489;-0.5712;1.8057
0;382;7.515381;1.1578;-0.5712;1.8126
0;383;7.53373;1.2641;-0.5712;1.8143
0;384;7.552147;1.3695;-0.5712;1.8169
0;385;7.57238;1.4766;-0.5712;1.8177
0;386;7.591782;1.5838;-0.5712;1.8186
0;387;7.609863;1.6918;-0.5712;1.8186
0;388;7.62764;1.7998;-0.5712;1.8186
0;389;7.6474;1.9095;-0.5712;1.8186
0;390;7.666367;2.0192;-0.5712;1.8186
0;391;7.684181;2.1281;-0.5712;1.8186
0;392;7.702003;2.2361;-0.5712;1.8186
0;393;7.722183;2.3415;-0.5712;1.8194
0;394;7.742241;2.4401;-0.5712;1.8220
0;395;7.760719;2.5344;-0.5712;1.8246
0;396;7.780716;2.6252;-0.5712;1.8297
0;397;7.799866;2.7109;-0.5712;1.8349
0;398;7.818352;2.7932;-0.5712;1.8392
0;399;7.838501;2.8652;-0.5712;1.8426
0;400;7.858765;2.9304;-0.5712;1.8443
0;401;7.877014;2.9886;-0.5712;1.8443
0;402;7.896965;3.0384;-0.5712;1.8443
0;403;7.916451;3.0846;-0.5712;1.8443
0;404;7.935539;3.1189;-0.5712;1.8443
0;405;7.957794;3.1412;-0.5712;1.8443
0;406;7.976784;3.1566;-0.5712;1.8443
0;407;7.996773;3.1584;-0.5712;1.8443
0;408;8.016006;3.1584;-0.5712;1.8443
0;409;8.032463;3.1584;-0.5712;1.8443
0;410;8.048782;3.1584;-0.5712;1.8443
0;411;8.065002;3.1584;-0.5712;1.8443
0;412;8.081993;3.1584;-0.5712;1.8443
0;413;8.098167;3.1584;-0.5712;1.8443
0;414;8.115334;3.1584;-0.5712;1.8443
0;415;8.132484;3.1584;-0.5712;1.8443
0;416;8.150459;3.1584;-0.5712;1.8443
0;417;8.166542;3.1584;-0.5712;1.8443
0;418;8.183365;3.1584;-0.5712;1.8443
0;419;8.199753;3.1584;-0.5712;1.8443
0;420;8.21608;3.1584;-0.5712;1.8443
0;421;8.232956;3.1584;-0.5712;1.8443
0;422;8.249573;3.1584;-0.5712;1.8443
0;423;8.266487;3.1584;-0.5712;1.8443
0;424;8.284973;3.1584;-0.5712;1.8443
0;425;8.302864;3.1584;-0.5712;1.8443
0;426;8.323761;3.1584;-0.5712;1.8443
