0;173;2.484364;-1.4300;-0.4404;-0.5176
0;174;2.498039;-1.4300;-0.4404;-0.5176
0;175;2.509426;-1.4300;-0.4404;-0.5176
0;176;2.529823;-1.3929;-0.2613;-0.4173
0;177;2.5425;-1.3929;-0.2613;-0.4173
0;178;2.558887;-1.1389;-0.2853;-0.4622
0;179;2.571705;-1.1389;-0.2853;-0.4622
0;180;2.583851;-1.1389;-0.2853;-0.4622
0;181;2.602661;-1.1631;-0.2410;-0.4270
0;182;2.615292;-1.1631;-0.2410;-0.4270
0;183;2.632488;-1.0011;-0.3071;-0.3975
0;184;2.645718;-1.0011;-0.3071;-0.3975
0;185;2.657478;-1.0011;-0.3071;-0.3975
0;186;2.673306;-1.0591;-0.4128;-0.4393
0;187;2.684029;-1.0591;-0.4128;-0.4393
0;188;2.697636;-1.0591;-0.4128;-0.4393
0;189;2.713093;-0.9536;-0.4181;-0.4265
0;190;2.72522;-0.9536;-0.4181;-0.4265
0;191;2.742485;-0.9246;-0.4026;-0.3152
0;192;2.75531;-0.9246;-0.4026;-0.3152
0;193;2.767769;-0.9246;-0.4026;-0.3152
0;194;2.786598;-0.8898;-0.3740;-0.3620
0;195;2.799358;-0.8898;-0.3740;-0.3620
0;196;2.812653;-0.8898;-0.3740;-0.3620
0;197;2.82851;-0.7472;-0.4856;-0.2780
0;198;2.839802;-0.7472;-0.4856;-0.2780
0;199;2.856178;-0.8067;-0.4680;-0.2285
0;200;2.866829;-0.8067;-0.4680;-0.2285
0;201;2.881157;-0.8067;-0.4680;-0.2285
0;202;2.898037;-0.6203;-0.5507;-0.2586
0;203;2.908878;-0.6203;-0.5507;-0.2586
0;204;2.923698;-0.6203;-0.5507;-0.2586
0;205;2.940273;-0.7549;-0.5141;-0.1478
0;206;2.958023;-0.5176;-0.5442;-0.1849
0;207;2.970997;-0.5176;-0.5442;-0.1849
0;208;2.983292;-0.5176;-0.5442;-0.1849
0;209;3.002861;-0.4563;-0.4923;0.0409
0;210;3.015511;-0.4563;-0.4923;0.0409
0;211;3.028549;-0.4563;-0.4923;0.0409
0;212;3.04475;-0.4368;-0.3143;0.0649
0;213;3.057243;-0.4368;-0.3143;0.0649
0;214;3.074924;-0.2728;-0.3410;0.0720
0;215;3.087605;-0.2728;-0.3410;0.0720
0;216;3.099884;-0.2728;-0.3410;0.0720
0;217;3.119499;-0.2999;-0.3253;0.1447
0;218;3.132587;-0.2999;-0.3253;0.1447
0;219;3.149986;0.0192;-0.4675;0.0858
0;220;3.162518;0.0192;-0.4675;0.0858
0;221;3.174179;0.0192;-0.4675;0.0858
0;222;3.186852;0.0192;-0.4675;0.0858
0;223;3.204964;0.0270;-0.4982;0.1237
0;224;3.216175;0.0270;-0.4982;0.1237
0;225;3.229271;0.0270;-0.4982;0.1237
0;226;3.240402;0.0270;-0.4982;0.1237
0;227;3.251019;0.0270;-0.4982;0.1237
0;228;3.270435;0.1932;-0.4998;0.1843
0;229;3.282028;0.1932;-0.4998;0.1843
0;230;3.29892;0.1329;-0.4581;0.1653
0;231;3.312519;0.1329;-0.4581;0.1653
0;232;3.323605;0.1329;-0.4581;0.1653
0;233;3.341087;0.4312;-0.5216;0.2299
0;234;3.354073;0.4312;-0.5216;0.2299
0;235;3.371559;0.3938;-0.5042;0.1977
0;236;3.383377;0.3938;-0.5042;0.1977
0;237;3.396564;0.3938;-0.5042;0.1977
0;238;3.414616;0.6128;-0.4916;0.2677
0;239;3.426495;0.6128;-0.4916;0.2677
0;240;3.445328;0.5152;-0.4461;0.2849
0;241;3.456749;0.5152;-0.4461;0.2849
0;242;3.469116;0.5152;-0.4461;0.2849
0;243;3.488323;0.7759;-0.3696;0.4417
0;244;3.49963;0.7759;-0.3696;0.4417
0;245;3.51667;0.8495;-0.4399;0.4926
0;246;3.531944;0.8495;-0.4399;0.4926
0;247;3.546036;0.8495;-0.4399;0.4926
0;248;3.562321;0.8433;-0.3565;0.5107
0;249;3.573723;0.8433;-0.3565;0.5107
0;250;3.591442;0.9145;-0.3399;0.5722
0;251;3.604343;0.9145;-0.3399;0.5722
0;252;3.616638;0.9145;-0.3399;0.5722
0;253;3.630714;0.9145;-0.3399;0.5722
0;254;3.647449;0.8940;-0.2351;0.5639
0;255;3.659931;0.8940;-0.2351;0.5639
0;256;3.673252;0.8940;-0.2351;0.5639
0;257;3.686401;0.8940;-0.2351;0.5639
0;258;3.698895;0.8940;-0.2351;0.5639
0;259;3.71674;1.0603;-0.2090;0.6204
0;260;3.731403;1.0603;-0.2090;0.6204
0;261;3.744423;1.0603;-0.2090;0.6204
0;262;3.762352;1.1896;-0.2086;0.6209
0;263;3.773621;1.1896;-0.2086;0.6209
0;264;3.791161;1.2174;-0.1301;0.7582
0;265;3.804604;1.2174;-0.1301;0.7582
0;266;3.816147;1.2174;-0.1301;0.7582
0;267;3.829842;1.2174;-0.1301;0.7582
0;268;3.846863;1.3387;-0.2096;0.6954
0;269;3.857769;1.3387;-0.2096;0.6954
0;270;3.875999;1.3310;-0.1906;0.7891
0;271;3.890114;1.3310;-0.1906;0.7891
0;272;3.908585;1.3870;-0.1659;0.8094
0;273;3.922432;1.3870;-0.1659;0.8094
0;274;3.939423;1.5436;-0.1989;0.8508
0;275;3.950066;1.5436;-0.1989;0.8508
0;276;3.963943;1.5436;-0.1989;0.8508
0;277;3.979931;1.5778;-0.1668;0.8399
0;278;3.992687;1.5778;-0.1668;0.8399
0;279;4.007404;1.5778;-0.1668;0.8399
0;280;4.025955;1.6529;-0.2469;0.9332
0;281;4.038506;1.6529;-0.2469;0.9332
0;282;4.055439;1.6483;-0.2504;1.0401
0;283;4.067287;1.6483;-0.2504;1.0401
0;284;4.086391;1.7456;-0.2782;1.0329
0;285;4.099289;1.7456;-0.2782;1.0329
0;286;4.112782;1.7456;-0.2782;1.0329
0;287;4.12994;1.7631;-0.2613;1.1153
0;288;4.14259;1.7631;-0.2613;1.1153
0;289;4.160763;1.8838;-0.3473;1.0972
0;290;4.173714;1.8838;-0.3473;1.0972
0;291;4.186523;1.8838;-0.3473;1.0972
0;292;4.205544;1.8612;-0.3215;1.1849
0;293;4.216946;1.8612;-0.3215;1.1849
0;294;4.234249;2.0051;-0.4131;1.1390
0;295;4.248158;2.0051;-0.4131;1.1390
0;296;4.267014;2.1178;-0.5464;1.2577
0;297;4.280643;2.1178;-0.5464;1.2577
0;298;4.292625;2.1178;-0.5464;1.2577
0;299;4.311314;2.1349;-0.5012;1.2840
0;300;4.323868;2.1349;-0.5012;1.2840
0;301;4.342606;2.4220;-0.6724;1.2200
0;302;4.356083;2.4220;-0.6724;1.2200
0;303;4.366943;2.4220;-0.6724;1.2200
0;304;4.3806;2.4220;-0.6724;1.2200
0;305;4.39764;2.4751;-0.6233;1.2936
0;306;4.409218;2.4751;-0.6233;1.2936
0;307;4.423153;2.4751;-0.6233;1.2936
0;308;4.434437;2.4751;-0.6233;1.2936
0;309;4.449459;2.4751;-0.6233;1.2936
0;310;4.468212;2.5505;-0.5366;1.3216
0;311;4.481895;2.5505;-0.5366;1.3216
0;312;4.498997;2.5457;-0.5147;1.3326
0;313;4.511204;2.5457;-0.5147;1.3326
0;314;4.524719;2.5457;-0.5147;1.3326
0;315;4.54332;2.7042;-0.5490;1.3657
0;316;4.556759;2.7042;-0.5490;1.3657
0;317;4.573456;2.7207;-0.5379;1.3930
0;318;4.58511;2.7207;-0.5379;1.3930
0;319;4.599152;2.7207;-0.5379;1.3930
0;320;4.617287;2.7844;-0.6361;1.3574
0;321;4.630455;2.7844;-0.6361;1.3574
0;322;4.646809;2.7401;-0.6087;1.3696
0;323;4.659145;2.7401;-0.6087;1.3696
0;324;4.672661;2.7401;-0.6087;1.3696
0;325;4.688641;2.8002;-0.6735;1.4474
0;326;4.700138;2.8002;-0.6735;1.4474
0;327;4.717567;2.7944;-0.6180;1.4823
0;328;4.731674;2.7944;-0.6180;1.4823
0;329;4.745586;2.7944;-0.6180;1.4823
0;330;4.761463;2.8126;-0.6058;1.4854
0;331;4.775513;2.8126;-0.6058;1.4854
0;332;4.794823;2.8187;-0.5364;1.4967
0;333;4.807388;2.8187;-0.5364;1.4967
0;334;4.82048;2.8187;-0.5364;1.4967
0;335;4.833393;2.8187;-0.5364;1.4967
0;336;4.852909;2.7965;-0.5487;1.4807
0;337;4.866692;2.7965;-0.5487;1.4807
