0;101;1.351364;-1.7526;0.5207;-0.7752
0;102;1.362572;-1.7466;0.5207;-0.7752
0;103;1.37709;-1.7312;0.5207;-0.7752
0;104;1.391518;-1.7157;0.5207;-0.7752
0;105;1.405876;-1.6926;0.5207;-0.7752
0;106;1.41909;-1.6677;0.5207;-0.7752
0;107;1.43412;-1.6429;0.5207;-0.7752
0;108;1.447746;-1.6189;0.5207;-0.7752
0;109;1.45974;-1.5949;0.5207;-0.7752
0;110;1.473289;-1.5700;0.5207;-0.7752
0;111;1.486305;-1.5443;0.5207;-0.7717
0;112;1.500542;-1.5203;0.5207;-0.7657
0;113;1.512558;-1.4963;0.5207;-0.7546
0;114;1.52668;-1.4723;0.5207;-0.7435
0;115;1.539803;-1.4457;0.5207;-0.7332
0;116;1.552315;-1.4149;0.5207;-0.7237
0;117;1.565994;-1.3789;0.5207;-0.7135
0;118;1.578606;-1.3386;0.5207;-0.7006
0;119;1.592018;-1.2966;0.5207;-0.6877
0;120;1.606415;-1.2546;0.5207;-0.6749
0;121;1.619202;-1.2126;0.5207;-0.6629
0;122;1.633469;-1.1672;0.5207;-0.6526
0;123;1.647255;-1.1200;0.5207;-0.6406
0;124;1.660263;-1.0729;0.5207;-0.6269
0;125;1.67321;-1.0283;0.5207;-0.6132
0;126;1.686317;-0.9837;0.5207;-0.5995
0;127;1.700607;-0.9400;0.5207;-0.5866
0;128;1.714233;-0.8963;0.5207;-0.5737
0;129;1.7267;-0.8483;0.5207;-0.5600
0;130;1.739853;-0.7952;0.5207;-0.5455
0;131;1.752632;-0.7420;0.5207;-0.5292
0;132;1.767349;-0.6889;0.5207;-0.5129
0;133;1.780891;-0.6392;0.5207;-0.4983
0;134;1.793182;-0.5903;0.5216;-0.4863
0;135;1.80661;-0.5397;0.5225;-0.4735
0;136;1.819321;-0.4892;0.5233;-0.4572
0;137;1.833321;-0.4386;0.5233;-0.4409
0;138;1.847198;-0.3880;0.5233;-0.4246
0;139;1.861176;-0.3400;0.5233;-0.4075
0;140;1.875328;-0.2955;0.5233;-0.3912
0;141;1.890022;-0.2535;0.5233;-0.3775
0;142;1.902885;-0.2123;0.5233;-0.3680
0;143;1.918098;-0.1686;0.5233;-0.3595
0;144;1.932159;-0.1249;0.5233;-0.3509
0;145;1.944458;-0.0863;0.5233;-0.3406
0;146;1.960091;-0.0477;0.5233;-0.3303
0;147;1.973534;-0.0160;0.5233;-0.3192
0;148;1.985901;0.0148;0.5233;-0.3037
0;149;1.999611;0.0440;0.5233;-0.2815
0;150;2.012009;0.0765;0.5233;-0.2540
0;151;2.025528;0.1117;0.5233;-0.2215
0;152;2.0392;0.1468;0.5233;-0.1889
0;153;2.052948;0.1794;0.5233;-0.1503
0;154;2.067505;0.2051;0.5190;-0.1075
0;155;2.08049;0.2240;0.5079;-0.0637
0;156;2.094589;0.2385;0.4907;-0.0192
0;157;2.109154;0.2505;0.4685;0.0271
0;158;2.123077;0.2643;0.4419;0.0751
0;159;2.13636;0.2805;0.4205;0.1214
0;160;2.150536;0.2968;0.3990;0.1677
0;161;2.164215;0.3140;0.3870;0.2105
0;162;2.178154;0.3345;0.3836;0.2483
0;163;2.19239;0.3637;0.3802;0.2860
0;164;2.206337;0.3963;0.3725;0.3340
0;165;2.219498;0.4323;0.3570;0.3854
0;166;2.233124;0.4665;0.3373;0.4351
0;167;2.247421;0.5008;0.3176;0.4848
0;168;2.260963;0.5291;0.3013;0.5337
0;169;2.273468;0.5540;0.2910;0.5808
0;170;2.286476;0.5814;0.2807;0.6288
0;171;2.300606;0.6148;0.2627;0.6743
0;172;2.313713;0.6474;0.2473;0.7188
0;173;2.327522;0.6740;0.2413;0.7617
0;174;2.33989;0.7005;0.2353;0.8045
0;175;2.352715;0.7245;0.2353;0.8423
0;176;2.367493;0.7511;0.2353;0.8748
0;177;2.380951;0.7811;0.2353;0.9083
0;178;2.394104;0.8137;0.2353;0.9408
0;179;2.406853;0.8463;0.2353;0.9717
0;180;2.419716;0.8788;0.2353;1.0025
0;181;2.433205;0.9080;0.2353;1.0291
0;182;2.445572;0.9371;0.2353;1.0488
0;183;2.46019;0.9731;0.2353;1.0660
0;184;2.472694;1.0168;0.2353;1.0788
0;185;2.485992;1.0605;0.2353;1.0917
0;186;2.500267;1.1085;0.2353;1.1028
0;187;2.513229;1.1565;0.2353;1.1097
0;188;2.527374;1.1977;0.2353;1.1114
0;189;2.539574;1.2337;0.2353;1.1114
0;190;2.552437;1.2697;0.2353;1.1114
0;191;2.566589;1.3057;0.2353;1.1114
0;192;2.58075;1.3434;0.2353;1.1114
0;193;2.594818;1.3811;0.2353;1.1131
0;194;2.608803;1.4205;0.2319;1.1131
0;195;2.622787;1.4600;0.2190;1.1131
0;196;2.63636;1.4994;0.1959;1.1131
0;197;2.650986;1.5388;0.1676;1.1131
0;198;2.664848;1.5791;0.1333;1.1131
0;199;2.677483;1.6194;0.0990;1.1131
0;200;2.691437;1.6571;0.0579;1.1131
0;201;2.704491;1.6905;-0.0004;1.1131
0;202;2.720222;1.7188;-0.0595;1.1131
0;203;2.734993;1.7385;-0.1170;1.1131
0;204;2.748215;1.7540;-0.1701;1.1131
0;205;2.760979;1.7694;-0.2241;1.1131
0;206;2.77475;1.7848;-0.2781;1.1131
0;207;2.789223;1.8037;-0.3278;1.1131
0;208;2.803162;1.8217;-0.3681;1.1131
0;209;2.818039;1.8397;-0.3921;1.1131
0;210;2.831917;1.8603;-0.4110;1.1148
0;211;2.845543;1.8885;-0.4290;1.1165
0;212;2.860085;1.9237;-0.4547;1.1165
0;213;2.873207;1.9614;-0.4890;1.1165
0;214;2.886887;1.9991;-0.5233;1.1165
0;215;2.901756;2.0343;-0.5644;1.1165
0;216;2.915344;2.0591;-0.6073;1.1165
0;217;2.928734;2.0771;-0.6613;1.1165
0;218;2.943802;2.0908;-0.7213;1.1165
0;219;2.958038;2.0994;-0.7838;1.1165
0;220;2.972763;2.1037;-0.8447;1.1165
0;221;2.986481;2.1088;-0.9107;1.1165
0;222;3.000732;2.1200;-0.9801;1.1183
0;223;3.014305;2.1311;-1.0495;1.1200
0;224;3.028252;2.1448;-1.1130;1.1268
0;225;3.04274;2.1611;-1.1695;1.1354
0;226;3.055908;2.1817;-1.2167;1.1457
0;227;3.069939;2.2083;-1.2518;1.1560
0;228;3.084557;2.2400;-1.2733;1.1688
0;229;3.09771;2.2717;-1.2818;1.1808
0;230;3.111908;2.3034;-1.2818;1.1937
0;231;3.12645;2.3351;-1.2818;1.2065
0;232;3.139915;2.3660;-1.2818;1.2203
0;233;3.153236;2.4003;-1.2818;1.2357
0;234;3.167542;2.4320;-1.2853;1.2503
0;235;3.180992;2.4568;-1.2853;1.2683
0;236;3.193634;2.4688;-1.2853;1.2837
0;237;3.20723;2.4808;-1.2853;1.2940
0;238;3.219948;2.4928;-1.2853;1.3043
0;239;3.234863;2.5108;-1.2801;1.3145
0;240;3.248604;2.5374;-1.2707;1.3291
0;241;3.26107;2.5691;-1.2561;1.3565
0;242;3.27581;2.6034;-1.2347;1.3900
0;243;3.289871;2.6403;-1.2064;1.4225
0;244;3.303497;2.6805;-1.1738;1.4543
0;245;3.318535;2.7208;-1.1413;1.4860
0;246;3.331642;2.7628;-1.1070;1.5254
0;247;3.345123;2.8040;-1.0718;1.5751
0;248;3.360275;2.8425;-1.0341;1.6283
0;249;3.373146;2.8760;-0.9930;1.6797
0;250;3.387947;2.9103;-0.9544;1.7277
0;251;3.402824;2.9497;-0.9175;1.7748
0;252;3.417458;2.9960;-0.8815;1.8228
0;253;3.4319;3.0423;-0.8455;1.8708
0;254;3.444473;3.0903;-0.8104;1.9163
0;255;3.458397;3.1391;-0.7710;1.9548
0;256;3.47094;3.1863;-0.7333;1.9865
0;257;3.487427;3.2283;-0.6930;2.0157
0;258;3.50267;3.2668;-0.6621;2.0388
0;259;3.51638;3.3045;-0.6390;2.0585
0;260;3.529556;3.3371;-0.6218;2.0705
0;261;3.54348;3.3697;-0.6047;2.0825
0;262;3.556831;3.3954;-0.5893;2.0860
0;263;3.570854;3.4143;-0.5807;2.0860
0;264;3.586647;3.4246;-0.5738;2.0860
0;265;3.601036;3.4246;-0.5661;2.0860
0;266;3.614372;3.4246;-0.5593;2.0860
0;267;3.628906;3.4246;-0.5593;2.0860
0;268;3.642769;3.4246;-0.5593;2.0860
0;269;3.652771;3.4246;-0.5593;2.0860
0;270;3.665619;3.4246;-0.5593;2.0860
0;271;3.677116;3.4246;-0.5593;2.0860
0;272;3.689278;3.4246;-0.5593;2.0860
0;273;3.701614;3.4246;-0.5593;2.0860
0;274;3.712967;3.4246;-0.5593;2.0860
0;275;3.726418;3.4254;-0.5593;2.0860
0;276;3.737686;3.4254;-0.5593;2.0860
0;277;3.750877;3.4340;-0.5593;2.0860
0;278;3.764702;3.4426;-0.5593;2.0860
0;279;3.778816;3.4426;-0.5593;2.0860
0;280;3.790932;3.4426;-0.5635;2.0860
0;281;3.806213;3.4426;-0.5815;2.0860
0;282;3.819984;3.4426;-0.6081;2.0860
0;283;3.83493;3.4426;-0.6424;2.0860
0;284;3.848679;3.4426;-0.6827;2.0860
0;285;3.861519;3.4426;-0.7230;2.0860
0;286;3.876114;3.4426;-0.7641;2.0860
0;287;3.889389;3.4426;-0.8053;2.0860
0;288;3.903816;3.4357;-0.8524;2.0860
0;289;3.91967;3.4246;-0.9030;2.0860
0;290;3.934143;3.4083;-0.9493;2.0860
0;291;3.947769;3.3903;-0.9818;2.0860
0;292;3.962128;3.3731;-1.0075;2.0860
0;293;3.976875;3.3620;-1.0290;2.0860
0;294;3.990097;3.3508;-1.0504;2.0860
0;295;4.002983;3.3388;-1.0770;2.0860
0;296;4.01741;3.3123;-1.1138;2.0860
0;297;4.0317;3.2711;-1.1533;2.0860
0;298;4.045639;3.2068;-1.1927;2.0860
0;299;4.060127;3.1306;-1.2381;2.0860
0;300;4.072884;3.0483;-1.2758;2.0860
0;301;4.086891;2.9660;-1.3135;2.0860
0;302;4.102409;2.8880;-1.3315;2.0860
0;303;4.117584;2.8211;-1.3315;2.0860
0;304;4.13118;2.7800;-1.3315;2.0860
0;305;4.144073;2.7680;-1.3298;2.0860
0;306;4.157028;2.7680;-1.3298;2.0860
0;307;4.168381;2.7680;-1.3298;2.0860
0;308;4.180283;2.7680;-1.3298;2.0860
0;309;4.193199;2.7680;-1.3298;2.0860
0;310;4.204262;2.7680;-1.3298;2.0860
0;311;4.216805;2.7680;-1.3298;2.0860
0;312;4.228249;2.7680;-1.3298;2.0860
0;313;4.240341;2.7680;-1.3298;2.0860
0;314;4.252419;2.7680;-1.3298;2.0860
0;315;4.263557;2.7680;-1.3298;2.0860
0;316;4.276604;2.7680;-1.3298;2.0860
0;317;4.289375;2.7680;-1.3298;2.0860
0;318;4.302132;2.7680;-1.3298;2.0860
0;319;4.314995;2.7680;-1.3298;2.0860
0;320;4.32756;2.7680;-1.3298;2.0860
0;321;4.339088;2.7680;-1.3298;2.0860
0;322;4.351463;2.7680;-1.3298;2.0860
0;323;4.363083;2.7680;-1.3298;2.0860
0;324;4.376343;2.7680;-1.3298;2.0860
0;325;4.38665;2.7680;-1.3298;2.0860
0;326;4.399162;2.7680;-1.3298;2.0860
0;327;4.410278;2.7680;-1.3298;2.0860
0;328;4.420959;2.7680;-1.3298;2.0860
0;329;4.434105;2.7680;-1.3298;2.0860
0;330;4.445389;2.7680;-1.3298;2.0748
0;331;4.460007;2.7663;-1.3298;2.0568
0;332;4.473122;2.7620;-1.3298;2.0380
0;333;4.487015;2.7577;-1.3298;2.0191
0;334;4.501801;2.7560;-1.3298;1.9934
0;335;4.514801;2.7423;-1.3298;1.9608
0;336;4.528236;2.7140;-1.3298;1.9205
0;337;4.542824;2.6746;-1.3298;1.8751
0;338;4.556206;2.6266;-1.3298;1.8340
0;339;4.570152;2.5786;-1.3298;1.7980
