0;266;3.730598;1.9194;-0.6251;1.7371
0;267;3.743147;1.9194;-0.6251;1.7371
0;268;3.76062;1.9869;-0.5956;1.6811
0;269;3.774549;1.9869;-0.5956;1.6811
0;270;3.791031;1.9156;-0.5113;1.7106
0;271;3.802145;1.9156;-0.5113;1.7106
0;272;3.815128;1.9156;-0.5113;1.7106
0;273;3.832417;2.0764;-0.5197;1.7015
0;274;3.847027;2.0764;-0.5197;1.7015
0;275;3.866425;1.9969;-0.4795;1.7451
0;276;3.878223;1.9969;-0.4795;1.7451
0;277;3.897671;2.0218;-0.4343;1.6373
0;278;3.910414;2.0218;-0.4343;1.6373
0;279;3.929321;1.9944;-0.3234;1.6780
0;280;3.942871;1.9944;-0.3234;1.6780
0;281;3.956739;1.9944;-0.3234;1.6780
0;282;3.973518;1.9684;-0.5148;1.8010
0;283;3.98653;1.9684;-0.5148;1.8010
0;284;4.004055;2.1242;-0.5118;1.8037
0;285;4.017374;2.1242;-0.5118;1.8037
0;286;4.03455;2.1122;-0.5707;1.8255
0;287;4.048807;2.1122;-0.5707;1.8255
0;288;4.062366;2.1122;-0.5707;1.8255
0;289;4.077938;2.1122;-0.5707;1.8255
0;290;4.092758;2.1122;-0.5707;1.8255
0;291;4.107597;2.1122;-0.5707;1.8255
0;292;4.121737;2.1122;-0.5707;1.8255
0;293;4.134619;2.1122;-0.5707;1.8255
0;294;4.152599;2.2995;-0.7030;1.8003
0;295;4.165627;2.2995;-0.7030;1.8003
0;296;4.183531;2.2315;-0.6144;1.9218
0;297;4.19474;2.2315;-0.6144;1.9218
0;298;4.208839;2.2315;-0.6144;1.9218
0;299;4.222897;2.2315;-0.6144;1.9218
0;300;4.239374;2.2106;-0.5850;1.9251
0;301;4.250914;2.2106;-0.5850;1.9251
0;302;4.263922;2.2106;-0.5850;1.9251
0;303;4.280174;2.1868;-0.4676;1.8981
0;304;4.292845;2.1868;-0.4676;1.8981
0;305;4.309223;2.3237;-0.4658;1.9214
0;306;4.320833;2.3237;-0.4658;1.9214
0;307;4.334339;2.3237;-0.4658;1.9214
0;308;4.351149;2.3276;-0.5225;1.9111
0;309;4.362154;2.3276;-0.5225;1.9111
0;310;4.382109;2.2881;-0.3009;1.9798
0;311;4.394135;2.2881;-0.3009;1.9798
0;312;4.407736;2.2881;-0.3009;1.9798
0;313;4.423422;2.3749;-0.3654;1.9619
0;314;4.434616;2.3749;-0.3654;1.9619
0;315;4.452225;2.3158;-0.3587;2.0220
0;316;4.464252;2.3158;-0.3587;2.0220
0;317;4.477507;2.3158;-0.3587;2.0220
0;318;4.495256;2.3958;-0.3947;1.9587
0;319;4.509409;2.3958;-0.3947;1.9587
0;320;4.526339;2.3336;-0.3602;1.9857
0;321;4.539639;2.3336;-0.3602;1.9857
0;322;4.555672;2.5350;-0.5314;2.0343
0;323;4.568119;2.5350;-0.5314;2.0343
0;324;4.581274;2.5350;-0.5314;2.0343
0;325;4.594316;2.5350;-0.5314;2.0343
0;326;4.611654;2.4696;-0.4618;2.0482
0;327;4.624886;2.4696;-0.4618;2.0482
0;328;4.636797;2.4696;-0.4618;2.0482
0;329;4.651356;2.4696;-0.4618;2.0482
0;330;4.663511;2.4696;-0.4618;2.0482
0;331;4.680733;2.5755;-0.5278;2.0947
0;332;4.692698;2.5755;-0.5278;2.0947
0;333;4.706772;2.5755;-0.5278;2.0947
0;334;4.723629;2.5567;-0.5560;2.1116
0;335;4.736498;2.5567;-0.5560;2.1116
0;336;4.750074;2.5567;-0.5560;2.1116
0;337;4.761353;2.5567;-0.5560;2.1116
0;338;4.776232;2.5567;-0.5560;2.1116
0;339;4.793613;2.5795;-0.5849;2.0845
0;340;4.806528;2.5795;-0.5849;2.0845
0;341;4.822441;2.6211;-0.5991;2.1012
0;342;4.83449;2.6211;-0.5991;2.1012
0;343;4.847885;2.6211;-0.5991;2.1012
0;344;4.865046;2.6377;-0.5221;2.1110
0;345;4.877228;2.6377;-0.5221;2.1110
0;346;4.895084;2.7033;-0.5964;2.1178
0;347;4.909248;2.7033;-0.5964;2.1178
0;348;4.925417;2.6337;-0.4784;2.1821
0;349;4.936417;2.6337;-0.4784;2.1821
0;350;4.949844;2.6337;-0.4784;2.1821
0;351;4.961317;2.6337;-0.4784;2.1821
0;352;4.975306;2.6337;-0.4784;2.1821
0;353;4.986904;2.6337;-0.4784;2.1821
0;354;5.005234;2.6116;-0.4177;2.1680
0;355;5.017958;2.6116;-0.4177;2.1680
0;356;5.033899;2.4869;-0.3844;2.1582
0;357;5.047926;2.4869;-0.3844;2.1582
0;358;5.060785;2.4869;-0.3844;2.1582
0;359;5.075909;2.4869;-0.3844;2.1582
0;360;5.088625;2.4869;-0.3844;2.1582
0;361;5.105782;2.4458;-0.3589;2.1413
0;362;5.117346;2.4458;-0.3589;2.1413
0;363;5.133284;2.4894;-0.4780;2.1088
0;364;5.143732;2.4894;-0.4780;2.1088
0;365;5.157732;2.4894;-0.4780;2.1088
0;366;5.169214;2.4894;-0.4780;2.1088
