0;190;2.680481;-2.2478;-0.3085;-0.8932
0;191;2.697716;-2.0843;-0.4943;-1.0754
0;192;2.709206;-2.0843;-0.4943;-1.0754
0;193;2.726486;-2.1274;-0.7321;-0.9876
0;194;2.740158;-2.1274;-0.7321;-0.9876
0;195;2.752174;-2.1274;-0.7321;-0.9876
0;196;2.770012;-2.0276;-0.7491;-1.0103
0;197;2.783798;-2.0276;-0.7491;-1.0103
0;198;2.797112;-2.0276;-0.7491;-1.0103
0;199;2.81424;-2.0701;-0.8749;-1.0297
0;200;2.824783;-2.0701;-0.8749;-1.0297
0;201;2.841675;-1.9536;-0.3094;-0.7959
0;202;2.853249;-1.9536;-0.3094;-0.7959
0;203;2.866943;-1.9536;-0.3094;-0.7959
0;204;2.880585;-1.9536;-0.3094;-0.7959
0;205;2.892288;-1.9536;-0.3094;-0.7959
0;206;2.910545;-1.7212;0.1872;0.1175
0;207;2.923332;-1.7212;0.1872;0.1175
0;208;2.934578;-1.7212;0.1872;0.1175
0;209;2.948334;-1.7212;0.1872;0.1175
0;210;2.964485;-1.7043;-0.4866;-0.7034
0;211;2.976952;-1.7043;-0.4866;-0.7034
0;212;2.989822;-1.7043;-0.4866;-0.7034
0;213;3.001907;-1.7043;-0.4866;-0.7034
0;214;3.014854;-1.7043;-0.4866;-0.7034
0;215;3.031212;-1.4337;-0.7846;-0.7967
0;216;3.041359;-1.4337;-0.7846;-0.7967
0;217;3.060272;-1.4995;-0.5395;-0.6688
0;218;3.073372;-1.4995;-0.5395;-0.6688
0;219;3.089073;-1.3972;-0.7297;-0.6901
0;220;3.101471;-1.3972;-0.7297;-0.6901
0;221;3.114861;-1.3972;-0.7297;-0.6901
0;222;3.133087;-1.3616;-0.7796;-0.6966
0;223;3.143951;-1.3616;-0.7796;-0.6966
0;224;3.161316;-1.2847;-0.5890;-0.6155
0;225;3.175049;-1.2847;-0.5890;-0.6155
0;226;3.188881;-1.2847;-0.5890;-0.6155
0;227;3.206139;-1.2469;-0.6427;-0.5810
0;228;3.217422;-1.2469;-0.6427;-0.5810
0;229;3.23465;-1.2730;0.0268;0.0191
0;230;3.245529;-1.2730;0.0268;0.0191
0;231;3.263535;-1.1348;1.7062;0.3044
0;232;3.277031;-1.1348;1.7062;0.3044
0;233;3.289932;-1.1348;1.7062;0.3044
0;234;3.301826;-1.1348;1.7062;0.3044
0;235;3.317932;-1.1370;2.0792;0.9216
0;236;3.332397;-1.0193;2.2305;0.9016
0;237;3.343277;-1.0193;2.2305;0.9016
0;238;3.353798;-1.0193;2.2305;0.9016
0;239;3.371948;-0.9557;0.9405;0.7303
0;240;3.383881;-0.9557;0.9405;0.7303
0;241;3.397995;-0.9557;0.9405;0.7303
0;242;3.413651;-0.8257;0.1735;0.6097
0;243;3.426079;-0.8257;0.1735;0.6097
0;244;3.442513;-0.9612;0.0896;0.4872
0;245;3.455551;-0.9612;0.0896;0.4872
0;246;3.468399;-0.9612;0.0896;0.4872
0;247;3.485207;-0.7657;-0.6302;-0.1419
0;248;3.499207;-0.7657;-0.6302;-0.1419
0;249;3.515396;-0.7035;-0.6543;-0.1349
0;250;3.527336;-0.7035;-0.6543;-0.1349
0;251;3.540306;-0.7035;-0.6543;-0.1349
0;252;3.557709;-0.6679;-0.8156;-0.1755
0;253;3.570236;-0.6679;-0.8156;-0.1755
0;254;3.589157;-0.5746;-0.8423;-0.0341
0;255;3.601013;-0.5746;-0.8423;-0.0341
0;256;3.617943;-0.4982;-0.7070;-0.3049
0;257;3.632195;-0.4982;-0.7070;-0.3049
0;258;3.64399;-0.4982;-0.7070;-0.3049
0;259;3.662933;-0.5767;-0.5507;0.0307
0;260;3.675385;-0.5767;-0.5507;0.0307
0;261;3.693306;-0.5281;-0.6543;-0.0542
0;262;3.707253;-0.5281;-0.6543;-0.0542
0;263;3.719093;-0.5281;-0.6543;-0.0542
0;264;3.73243;-0.5281;-0.6543;-0.0542
0;265;3.749146;-0.4670;-0.8105;0.1048
0;266;3.761902;-0.4670;-0.8105;0.1048
0;267;3.77652;-0.4670;-0.8105;0.1048
0;268;3.794342;-0.2932;-0.9449;-0.1145
0;269;3.806793;-0.2932;-0.9449;-0.1145
0;270;3.823639;-0.3369;-0.8050;-0.0708
0;271;3.836456;-0.3369;-0.8050;-0.0708
0;272;3.850647;-0.3369;-0.8050;-0.0708
0;273;3.865654;-0.3227;1.5531;1.1442
0;274;3.878052;-0.3227;1.5531;1.1442
0;275;3.890762;-0.3227;1.5531;1.1442
0;276;3.903351;-0.3227;1.5531;1.1442
0;277;3.918182;-0.3227;1.5531;1.1442
0;278;3.935043;0.0833;0.2144;0.4186
0;279;3.948112;0.0833;0.2144;0.4186
0;280;3.959595;0.0833;0.2144;0.4186
0;281;3.97448;-0.0884;-0.7059;0.2408
0;282;3.986374;-0.0884;-0.7059;0.2408
0;283;4.000664;-0.0884;-0.7059;0.2408
0;284;4.016869;0.3777;0.3266;0.5381
0;285;4.029106;0.3777;0.3266;0.5381
0;286;4.042114;0.3777;0.3266;0.5381
0;287;4.058617;0.3507;-0.7959;0.3041
0;288;4.071419;0.3507;-0.7959;0.3041
0;289;4.088646;0.2283;-0.8146;0.3850
0;290;4.10202;0.2283;-0.8146;0.3850
0;291;4.115906;0.2283;-0.8146;0.3850
0;292;4.133301;0.5580;0.6636;0.9977
0;293;4.144432;0.5580;0.6636;0.9977
0;294;4.161423;0.5686;0.7311;1.0199
0;295;4.174652;0.5686;0.7311;1.0199
0;296;4.190353;0.5525;-0.5875;0.3751
0;297;4.202499;0.5525;-0.5875;0.3751
0;298;4.215164;0.5525;-0.5875;0.3751
0;299;4.23175;0.5448;-0.5978;0.4096
0;300;4.244102;0.5448;-0.5978;0.4096
0;301;4.261017;0.5653;-0.7362;0.3794
0;302;4.274002;0.5653;-0.7362;0.3794
0;303;4.290314;0.8232;-0.5636;0.4803
0;304;4.302498;0.8232;-0.5636;0.4803
0;305;4.316063;0.8232;-0.5636;0.4803
0;306;4.33268;0.7774;-0.0213;0.9714
0;307;4.343803;0.7774;-0.0213;0.9714
0;308;4.357056;0.7774;-0.0213;0.9714
0;309;4.36956;0.7774;-0.0213;0.9714
0;310;4.387085;0.8571;-0.5643;0.4468
0;311;4.40609;0.9688;-0.7291;0.4124
0;312;4.417328;0.9688;-0.7291;0.4124
0;313;4.430527;0.9688;-0.7291;0.4124
0;314;4.444603;0.8521;2.1786;1.8229
0;315;4.45787;0.8521;2.1786;1.8229
0;316;4.472481;1.0070;1.5191;1.4698
0;317;4.484512;1.0070;1.5191;1.4698
0;318;4.497215;1.0070;1.5191;1.4698
0;319;4.514282;0.9362;1.6778;1.4793
0;320;4.526268;0.9362;1.6778;1.4793
0;321;4.542511;1.2896;1.0660;1.3580
0;322;4.553879;1.2896;1.0660;1.3580
0;323;4.568436;1.2896;1.0660;1.3580
0;324;4.584015;1.0952;2.1900;2.0644
0;325;4.594612;1.0952;2.1900;2.0644
0;326;4.609528;1.2268;2.1744;1.9323
0;327;4.619904;1.2268;2.1744;1.9323
0;328;4.633667;1.2268;2.1744;1.9323
0;329;4.648132;1.1861;2.1896;2.0122
0;330;4.657799;1.1861;2.1896;2.0122
0;331;4.668861;1.1861;2.1896;2.0122
0;332;4.682503;1.4166;2.5056;2.3446
0;333;4.69281;1.4166;2.5056;2.3446
0;334;4.706917;1.6973;0.8116;1.7799
0;335;4.718567;1.6973;0.8116;1.7799
0;336;4.731827;1.6973;0.8116;1.7799
0;337;4.747345;1.5611;-0.7821;1.1895
0;338;4.759491;1.5611;-0.7821;1.1895
0;339;4.773155;1.5611;-0.7821;1.1895
0;340;4.790733;1.6329;-0.8152;1.2738
0;341;4.802673;1.6329;-0.8152;1.2738
0;342;4.819252;1.6455;-0.8270;1.2498
0;343;4.833;1.6455;-0.8270;1.2498
0;344;4.845146;1.6455;-0.8270;1.2498
0;345;4.863945;1.7989;-0.6387;1.3175
0;346;4.87545;1.7989;-0.6387;1.3175
0;347;4.893982;1.8706;0.0273;1.4068
0;348;4.906418;1.8706;0.0273;1.4068
0;349;4.922829;1.9040;-0.4365;1.6372
0;350;4.934303;1.9040;-0.4365;1.6372
0;351;4.948059;1.9040;-0.4365;1.6372
0;352;4.964638;1.9484;-0.5023;1.6225
0;353;4.976379;1.9484;-0.5023;1.6225
0;354;4.995018;2.0064;-0.6659;1.2065
0;355;5.007469;2.0064;-0.6659;1.2065
0;356;5.02475;2.0527;-0.8392;1.2601
0;357;5.036064;2.0527;-0.8392;1.2601
0;358;5.05069;2.0527;-0.8392;1.2601
0;359;5.066727;2.1696;0.7944;1.9359
0;360;5.078003;2.1696;0.7944;1.9359
0;361;5.09198;2.1696;0.7944;1.9359
0;362;5.103813;2.1696;0.7944;1.9359
0;363;5.120834;2.1040;1.6098;2.0805
0;364;5.13414;2.1040;1.6098;2.0805
0;365;5.145821;2.1040;1.6098;2.0805
0;366;5.158684;2.1040;1.6098;2.0805
0;367;5.169769;2.1040;1.6098;2.0805
0;368;5.183006;2.1040;1.6098;2.0805
0;369;5.199257;2.1883;-0.0607;1.5685
0;370;5.210022;2.1883;-0.0607;1.5685
0;371;5.225891;2.5778;-0.2596;1.4574
0;372;5.236557;2.5778;-0.2596;1.4574
0;373;5.251022;2.5778;-0.2596;1.4574
0;374;5.266609;2.4597;-0.8926;1.3758
0;375;5.278046;2.4597;-0.8926;1.3758
0;376;5.295105;2.4883;-0.8913;1.3562
0;377;5.308662;2.4883;-0.8913;1.3562
0;378;5.325478;2.4856;-1.0775;1.4552
0;379;5.336075;2.4856;-1.0775;1.4552
0;380;5.350288;2.4856;-1.0775;1.4552
0;381;5.366867;2.5214;-0.9997;1.4450
0;382;5.378563;2.5214;-0.9997;1.4450
0;383;5.398026;2.4797;-0.7226;1.4011
0;384;5.409119;2.4797;-0.7226;1.4011
0;385;5.421417;2.4797;-0.7226;1.4011
0;386;5.439011;2.5030;-0.7913;1.4304
0;387;5.451439;2.5030;-0.7913;1.4304
0;388;5.467827;2.5208;-0.8061;1.3533
0;389;5.480919;2.5208;-0.8061;1.3533
0;390;5.499252;2.5268;-0.8482;1.3588
0;391;5.509888;2.5268;-0.8482;1.3588
0;392;5.522011;2.5268;-0.8482;1.3588
0;393;5.541054;2.5422;-0.7993;1.3895
0;394;5.552597;2.5422;-0.7993;1.3895
0;395;5.570679;2.5051;-0.9429;1.3401
0;396;5.584549;2.5051;-0.9429;1.3401
0;397;5.601204;2.5031;-0.9485;1.3842
0;398;5.612534;2.5031;-0.9485;1.3842
0;399;5.62735;2.5031;-0.9485;1.3842
0;400;5.644745;2.5601;-0.8799;1.4302
0;401;5.658676;2.5601;-0.8799;1.4302
0;402;5.67411;2.5388;-0.8732;1.4343
0;403;5.685638;2.5388;-0.8732;1.4343
0;404;5.698936;2.5388;-0.8732;1.4343
0;405;5.715614;2.5400;-0.8230;1.4136
0;406;5.726852;2.5400;-0.8230;1.4136
0;407;5.743378;2.5185;-0.8231;1.3976
0;408;5.756584;2.5185;-0.8231;1.3976
0;409;5.769485;2.5185;-0.8231;1.3976
0;410;5.788719;2.4763;-0.7220;1.3885
0;411;5.801064;2.4763;-0.7220;1.3885
0;412;5.814476;2.4763;-0.7220;1.3885
0;413;5.831528;2.4950;-0.6872;1.3915
0;414;5.843163;2.4950;-0.6872;1.3915
0;415;5.860672;2.4921;-0.7292;1.4963
0;416;5.873596;2.4921;-0.7292;1.4963
0;417;5.891678;2.5749;-0.7051;1.4469
