0;219;4.320656;1.3009;-1.1283;1.9000
0;220;4.33971;1.3429;-1.1017;1.8932
0;221;4.357883;1.3678;-1.0477;1.8932
0;222;4.377098;1.3849;-0.9843;1.8932
0;223;4.399178;1.3995;-0.9209;1.8932
0;224;4.418201;1.4166;-0.8634;1.8932
0;225;4.439144;1.4364;-0.8094;1.8932
0;226;4.45916;1.4552;-0.7537;1.8932
0;227;4.479645;1.4749;-0.6963;1.8932
0;228;4.499424;1.4946;-0.6389;1.8932
0;229;4.517937;1.5169;-0.5814;1.8932
0;230;4.537251;1.5426;-0.5317;1.8932
0;231;4.555763;1.5726;-0.4837;1.8932
0;232;4.57415;1.6069;-0.4392;1.8932
0;233;4.594757;1.6421;-0.3929;1.8932
0;234;4.615749;1.6772;-0.3492;1.8932
0;235;4.635147;1.7175;-0.3072;1.8932
0;236;4.654964;1.7646;-0.2634;1.8932
0;237;4.674034;1.8135;-0.2197;1.8932
0;238;4.693195;1.8649;-0.1743;1.8932
0;239;4.715668;1.9181;-0.1349;1.8932
0;240;4.734451;1.9772;-0.1040;1.8932
0;241;4.754307;2.0432;-0.0826;1.8932
0;242;4.773712;2.1178;-0.0800;1.8932
0;243;4.79348;2.1984;-0.0800;1.8932
0;244;4.815952;2.2926;-0.0800;1.8932
0;245;4.836681;2.3929;-0.0800;1.8932
0;246;4.856155;2.4915;-0.0800;1.8932
0;247;4.873623;2.5866;-0.0800;1.8932
0;248;4.892082;2.6801;-0.0800;1.8932
0;249;4.915474;2.7735;-0.0800;1.8932
0;250;4.933903;2.8712;-0.0800;1.8932
0;251;4.953846;2.9732;-0.0800;1.8932
0;252;4.973804;3.0761;-0.0800;1.8932
0;253;4.993599;3.1712;-0.0800;1.8932
0;254;5.015724;3.2432;-0.0954;1.8932
0;255;5.034363;3.2981;-0.1100;1.8932
0;256;5.054413;3.3444;-0.1212;1.8932
0;257;5.073704;3.3821;-0.1289;1.8932
0;258;5.092037;3.4146;-0.1332;1.8932
0;259;5.112598;3.4464;-0.1366;1.8932
0;260;5.132256;3.4738;-0.1392;1.8932
0;261;5.150829;3.4986;-0.1409;1.8932
0;262;5.170948;3.5000;-0.1409;1.8932
0;263;5.190449;3.5000;-0.1409;1.8932
0;264;5.207397;3.5000;-0.1409;1.8932
0;265;5.22506;3.5000;-0.1409;1.8932
0;266;5.245724;3.5000;-0.1409;1.8932
0;267;5.266457;3.5000;-0.1409;1.8932
0;268;5.283611;3.5000;-0.1409;1.8932
0;269;5.300556;3.5000;-0.1409;1.8932
0;270;5.318027;3.5000;-0.1409;1.8932
0;271;5.335323;3.5000;-0.1417;1.8932
0;272;5.35693;3.5000;-0.1452;1.8932
0;273;5.375805;3.5000;-0.1520;1.8932
0;274;5.396763;3.5000;-0.1597;1.8932
0;275;5.415859;3.5000;-0.1674;1.8932
0;276;5.434307;3.5000;-0.1777;1.8932
0;277;5.454098;3.5000;-0.1863;1.8932
0;278;5.472916;3.5000;-0.1974;1.8932
0;279;5.490891;3.5000;-0.2120;1.8932
0;280;5.510605;3.5000;-0.2343;1.8932
0;281;5.53236;3.5000;-0.2643;1.8932
0;282;5.550713;3.5000;-0.3029;1.8932
0;283;5.571064;3.5000;-0.3466;1.8932
0;284;5.591835;3.5000;-0.4040;1.8932
0;285;5.612385;3.5000;-0.4657;1.8932
0;286;5.632904;3.5000;-0.5317;1.8932
0;287;5.651878;3.5000;-0.6123;1.8932
0;288;5.672337;3.5000;-0.7014;1.8932
0;289;5.690723;3.5000;-0.7812;1.8932
0;290;5.709435;3.5000;-0.8574;1.8932
0;291;5.731972;3.5000;-0.9329;1.8923
0;292;5.750523;3.5000;-1.0117;1.8923
0;293;5.770634;3.5000;-1.0829;1.8923
0;294;5.79044;3.5000;-1.1317;1.8923
0;295;5.809345;3.5000;-1.1677;1.8923
0;296;5.832367;3.5000;-1.1849;1.8923
0;297;5.850788;3.5000;-1.1969;1.8923
0;298;5.870548;3.4949;-1.2080;1.8923
0;299;5.890373;3.4829;-1.2140;1.8923
0;300;5.909283;3.4640;-1.2140;1.8923
0;301;5.931431;3.4486;-1.2140;1.8923
0;302;5.95002;3.4366;-1.2140;1.8923
0;303;5.969994;3.4237;-1.2140;1.8923
0;304;5.990303;3.3920;-1.2140;1.8923
0;305;6.00946;3.3423;-1.2140;1.8923
0;306;6.031685;3.2857;-1.2140;1.8923
0;307;6.050316;3.2291;-1.2140;1.8923
0;308;6.070034;3.1726;-1.2140;1.8923
0;309;6.089909;3.1040;-1.2140;1.8906
0;310;6.108246;3.0286;-1.2140;1.8803
0;311;6.128963;2.9497;-1.2140;1.8657
0;312;6.1488;2.8769;-1.2140;1.8503
0;313;6.167091;2.8100;-1.2140;1.8374
0;314;6.187294;2.7440;-1.2140;1.8246
0;315;6.206863;2.6780;-1.2140;1.8134
0;316;6.2257;2.6163;-1.2140;1.8049
0;317;6.246159;2.5726;-1.2140;1.8049
0;318;6.266441;2.5366;-1.2140;1.8049
0;319;6.285046;2.5126;-1.2140;1.8049
0;320;6.304829;2.4989;-1.2140;1.8049
0;321;6.324078;2.4963;-1.2140;1.8049
0;322;6.342754;2.4963;-1.2140;1.8049
0;323;6.360523;2.4963;-1.2140;1.8049
0;324;6.381237;2.4963;-1.2140;1.8049
0;325;6.398026;2.4963;-1.2140;1.8049
0;326;6.415154;2.4963;-1.2140;1.8049
0;327;6.431885;2.4963;-1.2140;1.8049
0;328;6.448463;2.4963;-1.2140;1.8049
0;329;6.464722;2.4963;-1.2140;1.8049
0;330;6.481487;2.4963;-1.2140;1.8049
0;331;6.498154;2.4963;-1.2140;1.8049
0;332;6.514992;2.4963;-1.2140;1.8049
0;333;6.532341;2.4963;-1.2140;1.8049
0;334;6.549171;2.4963;-1.2140;1.8049
0;335;6.566162;2.4963;-1.2140;1.8049
0;336;6.5854;2.4963;-1.2140;1.8049
0;337;6.604977;2.4963;-1.2140;1.8049
0;338;6.622894;2.4963;-1.2140;1.8049
0;339;6.640049;2.4963;-1.2140;1.8049
0;340;6.656475;2.4963;-1.2140;1.8049
0;341;6.673157;2.4963;-1.2140;1.8049
0;342;6.689781;2.4963;-1.2140;1.8049
0;343;6.706585;2.4963;-1.2140;1.8049
0;344;6.722904;2.4963;-1.2140;1.8049
0;345;6.739571;2.4963;-1.2140;1.8049
0;346;6.756351;2.4963;-1.2140;1.8049
0;347;6.774479;2.4963;-1.2140;1.8049
0;348;6.792377;2.4971;-1.2140;1.8049
0;349;6.814602;2.4971;-1.2140;1.8049
0;350;6.830936;2.4971;-1.2140;1.8049
0;351;6.847622;2.4971;-1.2140;1.8049
0;352;6.864536;2.4971;-1.2140;1.8049
0;353;6.881741;2.4971;-1.2140;1.8049
0;354;6.898609;2.4971;-1.2140;1.8049
0;355;6.915203;2.4971;-1.2140;1.8049
0;356;6.931881;2.4971;-1.2140;1.8049
0;357;6.94857;2.4971;-1.2140;1.8049
0;358;6.965443;2.4971;-1.2140;1.8049
0;359;6.982773;2.4971;-1.2140;1.8049
0;360;6.998825;2.4971;-1.2140;1.8049
0;361;7.014999;2.4971;-1.2097;1.8049
0;362;7.033222;2.4971;-1.2029;1.8049
0;363;7.053909;2.4971;-1.2029;1.8049
0;364;7.071846;2.4971;-1.2029;1.8049
0;365;7.090183;2.4971;-1.2029;1.8049
0;366;7.109104;2.4971;-1.2029;1.8049
