0;54;0.6941223;-3.0143;0.5825;-1.3152
0;55;0.709446;-2.9740;0.5825;-1.2912
0;56;0.7234955;-2.9355;0.5825;-1.2629
0;57;0.7353897;-2.8943;0.5825;-1.2303
0;58;0.7506104;-2.8463;0.5825;-1.1909
0;59;0.7641945;-2.7923;0.5850;-1.1463
0;60;0.7775955;-2.7357;0.5867;-1.0983
0;61;0.793335;-2.6775;0.5885;-1.0495
0;62;0.8075905;-2.6209;0.5919;-1.0006
0;63;0.8198967;-2.5643;0.5953;-0.9517
0;64;0.8351669;-2.5069;0.5970;-0.9037
0;65;0.8521805;-2.4469;0.5979;-0.8557
0;66;0.8671989;-2.3800;0.5996;-0.8103
0;67;0.8817406;-2.3080;0.6030;-0.7675
0;68;0.8960953;-2.2300;0.6047;-0.7297
0;69;0.9116135;-2.1520;0.6047;-0.6946
0;70;0.9270897;-2.0792;0.6047;-0.6603
0;71;0.9426842;-2.0115;0.6047;-0.6260
0;72;0.9584122;-1.9455;0.6047;-0.5909
0;73;0.9721031;-1.8777;0.6047;-0.5532
0;74;0.9863472;-1.8100;0.6047;-0.5155
0;75;1.001453;-1.7415;0.6047;-0.4777
0;76;1.017422;-1.6763;0.6047;-0.4409
0;77;1.032135;-1.6129;0.6047;-0.4057
0;78;1.045361;-1.5495;0.6047;-0.3706
0;79;1.060543;-1.4920;0.6047;-0.3380
0;80;1.075645;-1.4355;0.6047;-0.3063
0;81;1.088795;-1.3763;0.6047;-0.2746
0;82;1.103138;-1.3146;0.6047;-0.2429
0;83;1.118477;-1.2537;0.6047;-0.2155
0;84;1.133633;-1.1946;0.6047;-0.1897
0;85;1.148106;-1.1363;0.6047;-0.1666
0;86;1.161533;-1.0797;0.6047;-0.1469
0;87;1.176926;-1.0232;0.6047;-0.1315
0;88;1.19191;-0.9623;0.6047;-0.1186
0;89;1.205788;-0.9015;0.6047;-0.1057
0;90;1.219479;-0.8363;0.6047;-0.0929
0;91;1.233902;-0.7686;0.6047;-0.0817
0;92;1.247391;-0.7000;0.6047;-0.0706
0;93;1.259792;-0.6323;0.6047;-0.0612
0;94;1.274906;-0.5697;0.6047;-0.0552
0;95;1.287228;-0.5097;0.6047;-0.0517
0;96;1.30241;-0.4497;0.6047;-0.0483
0;97;1.316978;-0.3906;0.6047;-0.0440
0;98;1.330177;-0.3315;0.6047;-0.0406
0;99;1.343819;-0.2740;0.6047;-0.0363
0;100;1.358055;-0.2217;0.6047;-0.0312
0;101;1.369537;-0.1720;0.6047;-0.0277
0;102;1.383961;-0.1257;0.6047;-0.0277
0;103;1.396908;-0.0795;0.6047;-0.0277
0;104;1.413544;-0.0400;0.6047;-0.0277
0;105;1.428505;-0.0032;0.6047;-0.0277
0;106;1.443333;0.0354;0.6047;-0.0277
0;107;1.457733;0.0791;0.6047;-0.0277
0;108;1.470055;0.1263;0.6047;-0.0277
0;109;1.485977;0.1751;0.6047;-0.0277
0;110;1.500759;0.2223;0.6047;-0.0277
0;111;1.514214;0.2660;0.6047;-0.0277
0;112;1.527122;0.3088;0.6047;-0.0277
0;113;1.540489;0.3517;0.6047;-0.0277
0;114;1.552341;0.3963;0.6047;-0.0252
0;115;1.567055;0.4434;0.6047;-0.0175
0;116;1.580299;0.4923;0.6047;-0.0012
0;117;1.594028;0.5428;0.6047;0.0271
0;118;1.608665;0.5943;0.6047;0.0665
0;119;1.621944;0.6474;0.6047;0.1180
0;120;1.635754;0.7005;0.6047;0.1694
0;121;1.650433;0.7554;0.6047;0.2320
0;122;1.664185;0.8103;0.6047;0.2988
0;123;1.677021;0.8643;0.6047;0.3657
0;124;1.691864;0.9183;0.6047;0.4291
0;125;1.706005;0.9723;0.6047;0.4874
0;126;1.718632;1.0271;0.6047;0.5388
0;127;1.733627;1.0820;0.6047;0.5903
0;128;1.74707;1.1385;0.6047;0.6340
0;129;1.761215;1.1985;0.6047;0.6734
0;130;1.778713;1.2611;0.6047;0.7103
0;131;1.792904;1.3228;0.6047;0.7471
0;132;1.807011;1.3828;0.6047;0.7848
0;133;1.818871;1.4420;0.6047;0.8225
0;134;1.834099;1.4994;0.6047;0.8568
0;135;1.84782;1.5560;0.6047;0.8868
0;136;1.860947;1.6125;0.6047;0.9168
0;137;1.876705;1.6683;0.6047;0.9443
0;138;1.890713;1.7248;0.6047;0.9700
0;139;1.903038;1.7831;0.6047;0.9957
0;140;1.91761;1.8440;0.6047;1.0205
0;141;1.931061;1.9074;0.6047;1.0437
0;142;1.943855;1.9717;0.6047;1.0643
0;143;1.9576;2.0360;0.6047;1.0848
0;144;1.970016;2.1011;0.6047;1.1054
0;145;1.985466;2.1697;0.6047;1.1243
0;146;2.000717;2.2400;0.6005;1.1414
0;147;2.014343;2.3094;0.5927;1.1577
0;148;2.028828;2.3780;0.5782;1.1731
0;149;2.044235;2.4423;0.5627;1.1877
0;150;2.059937;2.5057;0.5490;1.2014
0;151;2.074413;2.5657;0.5405;1.2134
0;152;2.086514;2.6231;0.5345;1.2254
0;153;2.100842;2.6805;0.5285;1.2374
0;154;2.116642;2.7397;0.5207;1.2520
0;155;2.13089;2.8023;0.5130;1.2717
0;156;2.144878;2.8665;0.5027;1.2974
0;157;2.161922;2.9317;0.4856;1.3257
0;158;2.177074;2.9934;0.4616;1.3557
0;159;2.192753;3.0465;0.4316;1.3874
0;160;2.207333;3.0903;0.3939;1.4191
0;161;2.21954;3.1220;0.3510;1.4491
0;162;2.235455;3.1485;0.3013;1.4731
0;163;2.250767;3.1717;0.2499;1.4945
0;164;2.268063;3.1948;0.1942;1.5125
0;165;2.28524;3.2171;0.1325;1.5271
0;166;2.300949;3.2377;0.0690;1.5383
0;167;2.316212;3.2557;-0.0013;1.5460
0;168;2.328613;3.2711;-0.0801;1.5563
0;169;2.343624;3.2848;-0.1684;1.5683
0;170;2.359447;3.2985;-0.2567;1.5803
0;171;2.376053;3.3114;-0.3441;1.5905
0;172;2.390289;3.3208;-0.4298;1.6000
0;173;2.402241;3.3277;-0.5053;1.6085
0;174;2.417534;3.3328;-0.5695;1.6171
0;175;2.431564;3.3380;-0.6253;1.6265
0;176;2.444683;3.3431;-0.6741;1.6411
0;177;2.459759;3.3483;-0.7170;1.6600
0;178;2.474468;3.3543;-0.7495;1.6823
0;179;2.487259;3.3620;-0.7770;1.7063
0;180;2.502525;3.3697;-0.8044;1.7303
0;181;2.517315;3.3791;-0.8267;1.7551
0;182;2.531925;3.3894;-0.8430;1.7765
0;183;2.544796;3.3963;-0.8524;1.7954
0;184;2.560398;3.3980;-0.8541;1.8108
0;185;2.574757;3.3980;-0.8541;1.8245
0;186;2.588936;3.3980;-0.8541;1.8374
0;187;2.602669;3.3980;-0.8541;1.8503
0;188;2.617741;3.3980;-0.8541;1.8648
0;189;2.632107;3.3980;-0.8550;1.8768
0;190;2.645237;3.3980;-0.8558;1.8888
0;191;2.660336;3.3980;-0.8593;1.8983
0;192;2.675148;3.3963;-0.8627;1.9060
0;193;2.686974;3.3963;-0.8635;1.9103
0;194;2.702393;3.3963;-0.8635;1.9103
0;195;2.715065;3.3963;-0.8635;1.9103
0;196;2.727222;3.3963;-0.8635;1.9103
0;197;2.740112;3.3963;-0.8635;1.9103
0;198;2.75248;3.3945;-0.8635;1.9103
0;199;2.769577;3.3843;-0.8635;1.9103
0;200;2.785194;3.3628;-0.8695;1.9103
0;201;2.800476;3.3388;-0.8790;1.9103
0;202;2.814716;3.3140;-0.8875;1.9068
0;203;2.82769;3.2908;-0.8961;1.8957
0;204;2.843182;3.2677;-0.9047;1.8828
0;205;2.857468;3.2411;-0.9098;1.8665
0;206;2.869724;3.2026;-0.9175;1.8451
0;207;2.885712;3.1640;-0.9253;1.8237
0;208;2.900719;3.1228;-0.9355;1.8031
0;209;2.915573;3.0834;-0.9450;1.7843
0;210;2.928391;3.0457;-0.9510;1.7671
0;211;2.943829;3.0114;-0.9510;1.7560
0;212;2.959026;2.9797;-0.9510;1.7465
0;213;2.974049;2.9523;-0.9510;1.7405
0;214;2.98587;2.9257;-0.9510;1.7397
0;215;3.000748;2.8974;-0.9510;1.7397
0;216;3.014381;2.8683;-0.9510;1.7397
0;217;3.02816;2.8391;-0.9510;1.7397
0;218;3.043896;2.8100;-0.9510;1.7397
0;219;3.057697;2.7826;-0.9510;1.7397
0;220;3.069885;2.7594;-0.9510;1.7397
0;221;3.08559;2.7388;-0.9510;1.7397
0;222;3.100491;2.7234;-0.9510;1.7397
0;223;3.117546;2.7080;-0.9510;1.7397
0;224;3.13216;2.6951;-0.9510;1.7397
0;225;3.145222;2.6831;-0.9510;1.7397
0;226;3.160419;2.6754;-0.9510;1.7397
0;227;3.176304;2.6677;-0.9510;1.7397
0;228;3.18996;2.6608;-0.9510;1.7397
0;229;3.202522;2.6583;-0.9510;1.7397
0;230;3.217339;2.6583;-0.9510;1.7397
0;231;3.228889;2.6583;-0.9510;1.7397
0;232;3.242153;2.6583;-0.9510;1.7397
0;233;3.253162;2.6583;-0.9510;1.7397
0;234;3.267128;2.6583;-0.9510;1.7397
0;235;3.28038;2.6583;-0.9510;1.7397
0;236;3.294521;2.6583;-0.9510;1.7397
0;237;3.31052;2.6583;-0.9510;1.7397
0;238;3.324299;2.6583;-0.9510;1.7397
0;239;3.336342;2.6583;-0.9510;1.7397
0;240;3.350464;2.6583;-0.9510;1.7397
0;241;3.361538;2.6583;-0.9510;1.7397
0;242;3.374481;2.6583;-0.9510;1.7397
0;243;3.384342;2.6583;-0.9510;1.7397
0;244;3.395714;2.6583;-0.9510;1.7397
0;245;3.408936;2.6583;-0.9510;1.7397
0;246;3.419491;2.6583;-0.9510;1.7397
0;247;3.432083;2.6583;-0.9510;1.7397
0;248;3.442993;2.6583;-0.9510;1.7397
0;249;3.454998;2.6583;-0.9510;1.7397
0;250;3.467876;2.6583;-0.9510;1.7397
0;251;3.481918;2.6583;-0.9510;1.7397
0;252;3.493473;2.6583;-0.9510;1.7397
0;253;3.50742;2.6583;-0.9510;1.7397
0;254;3.518349;2.6583;-0.9510;1.7397
0;255;3.531918;2.6583;-0.9510;1.7397
0;256;3.543655;2.6583;-0.9510;1.7397
0;257;3.557533;2.6583;-0.9510;1.7397
0;258;3.568039;2.6583;-0.9510;1.7397
0;259;3.581612;2.6583;-0.9510;1.7397
0;260;3.592442;2.6583;-0.9510;1.7397
0;261;3.602962;2.6583;-0.9510;1.7397
0;262;3.617168;2.6583;-0.9510;1.7397
0;263;3.628365;2.6583;-0.9510;1.7397
0;264;3.641693;2.6583;-0.9510;1.7397
0;265;3.651585;2.6583;-0.9510;1.7397
0;266;3.664963;2.6583;-0.9510;1.7397
0;267;3.675888;2.6583;-0.9510;1.7397
0;268;3.68676;2.6583;-0.9510;1.7397
