0;146;2.777203;-3.1365;-0.1683;0.9392
0;147;2.794746;-3.1365;-0.1683;0.9392
0;148;2.812313;-3.1365;-0.1683;0.9392
0;149;2.83036;-3.1365;-0.1683;0.9392
0;150;2.850906;-3.1365;-0.1683;0.9392
0;151;2.868263;-3.1365;-0.1683;0.9392
0;152;2.884476;-3.1365;-0.1683;0.9392
0;153;2.902225;-3.1365;-0.1683;0.9392
0;154;2.918976;-3.1365;-0.1683;0.9392
0;155;2.935673;-3.1365;-0.1683;0.9392
0;156;2.952488;-3.1365;-0.1683;0.9392
0;157;2.968956;-3.1365;-0.1683;0.9392
0;158;2.985683;-3.1365;-0.1683;0.9409
0;159;3.004242;-3.1365;-0.1683;0.9486
0;160;3.024139;-3.1365;-0.1683;0.9614
0;161;3.044456;-3.1202;-0.1683;0.9786
0;162;3.063843;-3.0919;-0.1683;0.9940
0;163;3.086277;-3.0534;-0.1563;1.0094
0;164;3.104984;-3.0054;-0.1400;1.0274
0;165;3.124825;-2.9428;-0.1134;1.0592
0;166;3.143944;-2.8734;-0.0792;1.0960
0;167;3.162247;-2.7954;-0.0303;1.1312
0;168;3.183132;-2.7079;0.0323;1.1569
0;169;3.203072;-2.6128;0.1051;1.1740
0;170;3.221245;-2.5091;0.1797;1.1843
0;171;3.2416;-2.4079;0.2543;1.1980
0;172;3.260838;-2.3137;0.3306;1.2177
0;173;3.278503;-2.2219;0.4051;1.2426
0;174;3.297421;-2.1259;0.4780;1.2726
0;175;3.319363;-2.0239;0.5500;1.3009
0;176;3.336983;-1.9219;0.6211;1.3257
0;177;3.355663;-1.8234;0.6931;1.3506
0;178;3.376057;-1.7308;0.7660;1.3754
0;179;3.395039;-1.6494;0.8303;1.4003
0;180;3.413483;-1.5705;0.8894;1.4209
0;181;3.434959;-1.4934;0.9426;1.4354
0;182;3.453415;-1.4205;0.9897;1.4440
0;183;3.471546;-1.3519;1.0343;1.4500
0;184;3.49144;-1.2877;1.0746;1.4569
0;185;3.511036;-1.2397;1.1011;1.4689
0;186;3.529102;-1.1994;1.1226;1.4800
0;187;3.549828;-1.1711;1.1397;1.4843
0;188;3.57024;-1.1522;1.1543;1.4843
0;189;3.588932;-1.1471;1.1543;1.4843
0;190;3.608521;-1.1471;1.1543;1.4843
0;191;3.625847;-1.1471;1.1543;1.4843
0;192;3.643406;-1.1471;1.1543;1.4843
0;193;3.660328;-1.1471;1.1543;1.4843
0;194;3.676983;-1.1471;1.1543;1.4843
0;195;3.693443;-1.1471;1.1543;1.4843
0;196;3.710377;-1.1471;1.1543;1.4843
0;197;3.727608;-1.1471;1.1543;1.4877
0;198;3.746319;-1.1471;1.1457;1.5057
0;199;3.76704;-1.1471;1.0960;1.5512
0;200;3.786724;-1.1471;1.0317;1.6060
0;201;3.805138;-1.1471;0.9554;1.6712
0;202;3.825096;-1.1471;0.8731;1.7406
0;203;3.844742;-1.1471;0.7874;1.8083
0;204;3.863617;-1.1471;0.6931;1.8692
0;205;3.885983;-1.1471;0.5928;1.9300
0;206;3.903931;-1.1471;0.4848;1.9960
0;207;3.923958;-1.1471;0.3777;2.0637
0;208;3.943989;-1.1454;0.2731;2.1366
0;209;3.962601;-1.1265;0.1994;2.2137
0;210;3.983833;-1.1008;0.1386;2.2934
0;211;4.003365;-1.0665;0.0957;2.3732
0;212;4.021694;-1.0374;0.0846;2.4374
0;213;4.041889;-1.0142;0.0846;2.4820
0;214;4.061409;-0.9817;0.0846;2.4820
0;215;4.080322;-0.9499;0.0846;2.4820
0;216;4.103283;-0.9311;0.0846;2.4820
0;217;4.121853;-0.9311;0.0846;2.4820
0;218;4.139111;-0.9311;0.0846;2.4820
0;219;4.157173;-0.9311;0.0846;2.4820
0;220;4.175842;-0.9311;0.0846;2.4820
0;221;4.193542;-0.9311;0.0846;2.4820
0;222;4.210598;-0.9311;0.0846;2.4820
0;223;4.227684;-0.9311;0.0846;2.4820
0;224;4.244335;-0.9311;0.0846;2.4820
0;225;4.261604;-0.9294;0.0846;2.4820
0;226;4.281181;-0.9114;0.0846;2.4777
0;227;4.303116;-0.8719;0.0846;2.4614
0;228;4.32143;-0.8274;0.0846;2.4400
0;229;4.341667;-0.7794;0.0846;2.4040
0;230;4.361591;-0.7297;0.0846;2.3680
0;231;4.380611;-0.6731;0.0846;2.3337
0;232;4.403133;-0.6122;0.0846;2.2934
0;233;4.421741;-0.5445;0.0846;2.2617
0;234;4.441761;-0.4768;0.0846;2.2412
0;235;4.4613;-0.4074;0.0846;2.2274
0;236;4.480099;-0.3371;0.0846;2.2180
0;237;4.501343;-0.2617;0.0957;2.2094
0;238;4.520409;-0.1828;0.1094;2.1974
0;239;4.539455;-0.1048;0.1240;2.1846
0;240;4.56031;-0.0311;0.1360;2.1786
0;241;4.579231;0.0401;0.1386;2.1786
0;242;4.600853;0.1112;0.1446;2.1786
0;243;4.620255;0.1823;0.1531;2.1786
0;244;4.641342;0.2492;0.1677;2.1786
0;245;4.661892;0.2869;0.1797;2.1786
0;246;4.68401;0.2869;0.1797;2.1786
0;247;4.702049;0.2869;0.1797;2.1786
0;248;4.718803;0.2869;0.1797;2.1786
0;249;4.735455;0.2869;0.1797;2.1786
0;250;4.75219;0.2869;0.1797;2.1786
0;251;4.76936;0.2972;0.1797;2.1786
0;252;4.788036;0.3238;0.1797;2.1777
0;253;4.808277;0.3615;0.1797;2.1700
0;254;4.827942;0.4129;0.1797;2.1529
0;255;4.846767;0.4721;0.1797;2.1349
0;256;4.869068;0.5432;0.1797;2.1152
0;257;4.887253;0.6272;0.1694;2.0963
0;258;4.911083;0.7129;0.1566;2.0792
0;259;4.929489;0.7986;0.1437;2.0646
0;260;4.950516;0.8886;0.1411;2.0483
0;261;4.970009;0.9812;0.1411;2.0320
0;262;4.988033;1.0738;0.1411;2.0217
0;263;5.007534;1.1663;0.1411;2.0166
0;264;5.025322;1.2581;0.1411;2.0157
0;265;5.044315;1.3489;0.1411;2.0157
0;266;5.062046;1.4372;0.1411;2.0157
0;267;5.080914;1.5221;0.1411;2.0157
0;268;5.102268;1.5966;0.1411;2.0157
0;269;5.120323;1.6635;0.1411;2.0157
0;270;5.138905;1.7286;0.1420;2.0157
0;271;5.158649;1.7903;0.1497;2.0157
0;272;5.177979;1.8418;0.1677;2.0157
0;273;5.196445;1.8469;0.1677;2.0157
0;274;5.217548;1.8469;0.1677;2.0157
0;275;5.235111;1.8469;0.1677;2.0157
0;276;5.25172;1.8469;0.1677;2.0157
0;277;5.268688;1.8469;0.1677;2.0157
0;278;5.285557;1.8469;0.1677;2.0157
0;279;5.304424;1.8469;0.1677;2.0157
0;280;5.32122;1.8469;0.1677;2.0157
0;281;5.33857;1.8469;0.1677;2.0157
0;282;5.355568;1.8486;0.1677;2.0157
0;283;5.375423;1.8572;0.1677;2.0157
0;284;5.394653;1.8838;0.1677;2.0157
0;285;5.413364;1.9129;0.1677;2.0157
0;286;5.434238;1.9472;0.1677;2.0157
0;287;5.453388;2.0252;0.1677;2.0157
0;288;5.470997;2.1281;0.1677;2.0157
0;289;5.489582;2.2532;0.1677;2.0157
0;290;5.51107;2.3895;0.1677;2.0157
0;291;5.52927;2.5283;0.1626;2.0157
0;292;5.551006;2.6509;0.1274;2.0157
0;293;5.570305;2.7641;0.0854;2.0157
0;294;5.588875;2.8703;0.0486;2.0157
0;295;5.608788;2.9672;0.0203;2.0157
0;296;5.627323;3.0315;-0.0080;2.0157
0;297;5.645248;3.0709;-0.0423;2.0157
0;298;5.667328;3.0898;-0.0629;2.0157
0;299;5.687;3.0949;-0.0800;2.0157
0;300;5.705856;3.0949;-0.0963;2.0157
0;301;5.726471;3.0949;-0.1237;2.0157
0;302;5.745068;3.0949;-0.1520;2.0157
0;303;5.764114;3.0949;-0.1760;2.0157
0;304;5.787029;3.0949;-0.1992;2.0157
0;305;5.805813;3.0949;-0.2420;2.0157
0;306;5.82563;3.0949;-0.3072;2.0157
0;307;5.845558;3.0949;-0.4023;2.0157
0;308;5.867107;3.0949;-0.5077;2.0157
0;309;5.886234;3.0949;-0.6029;2.0157
0;310;5.907784;3.0949;-0.6860;2.0157
0;311;5.928234;3.0949;-0.7777;2.0157
0;312;5.947147;3.0949;-0.9037;2.0157
0;313;5.969955;3.0949;-1.0460;2.0157
0;314;5.989574;3.0949;-1.2149;2.0226
0;315;6.012409;3.0949;-1.4086;2.0337
0;316;6.03426;3.0949;-1.5697;2.0337
0;317;6.053478;3.0949;-1.6486;2.0337
0;318;6.072155;3.0949;-1.6563;2.0337
0;319;6.091984;3.0949;-1.6563;2.0337
0;320;6.109978;3.0949;-1.6563;2.0337
0;321;6.127029;3.0949;-1.6563;2.0337
0;322;6.144085;3.0949;-1.6563;2.0337
0;323;6.161739;3.0949;-1.6563;2.0337
0;324;6.179729;3.0949;-1.6563;2.0337
0;325;6.200939;3.0949;-1.6563;2.0337
0;326;6.218285;3.0949;-1.6563;2.0337
0;327;6.23526;3.0949;-1.6563;2.0337
0;328;6.252308;3.0949;-1.6563;2.0337
0;329;6.269775;3.0949;-1.6563;2.0337
0;330;6.287086;3.0949;-1.6563;2.0337
0;331;6.305378;3.0949;-1.6563;2.0337
0;332;6.324829;3.0949;-1.6563;2.0337
0;333;6.342937;3.0949;-1.6563;2.0337
0;334;6.359959;3.0949;-1.6563;2.0337
0;335;6.377274;3.0949;-1.6563;2.0337
0;336;6.393341;3.0949;-1.6563;2.0337
0;337;6.409397;3.0949;-1.6563;2.0337
0;338;6.426426;3.0949;-1.6563;2.0337
0;339;6.443405;3.0949;-1.6563;2.0337
0;340;6.460011;3.0949;-1.6563;2.0337
0;341;6.476528;3.0949;-1.6563;2.0337
0;342;6.493015;3.0949;-1.6563;2.0337
0;343;6.510162;3.0949;-1.6563;2.0337
0;344;6.526577;3.0898;-1.6563;2.0337
0;345;6.544792;3.0726;-1.6563;2.0337
0;346;6.563671;3.0538;-1.6220;2.0157
0;347;6.584209;3.0538;-1.5783;2.0123
0;348;6.602654;3.0538;-1.5149;2.0123
0;349;6.620262;3.0821;-1.4309;2.0123
0;350;6.637978;3.1163;-1.3460;2.0123
0;351;6.658421;3.1421;-1.2577;2.0157
0;352;6.677891;3.1438;-1.1532;2.0157
0;353;6.697784;3.1506;-1.0537;2.0157
0;354;6.719032;3.1566;-0.9577;2.0157
0;355;6.736969;3.1609;-0.8592;2.0157
0;356;6.755459;3.1609;-0.7812;2.0157
0;357;6.775715;3.1609;-0.7049;2.0157
0;358;6.794968;3.1609;-0.6500;2.0157
0;359;6.81612;3.1609;-0.6106;2.0157
0;360;6.836468;3.1609;-0.6046;2.0157
0;361;6.854992;3.1609;-0.6046;2.0157
0;362;6.871792;3.1609;-0.6046;2.0157
0;363;6.888737;3.1609;-0.6046;2.0157
0;364;6.906662;3.1609;-0.6046;2.0157
0;365;6.926159;3.1609;-0.6046;2.0157
0;366;6.942806;3.1609;-0.6046;2.0157
0;367;6.959686;3.1609;-0.6046;2.0157
0;368;6.976463;3.1609;-0.6046;2.0157
0;369;6.992607;3.1609;-0.6046;2.0157
0;370;7.009365;3.1609;-0.6046;2.0157
0;371;7.026413;3.1609;-0.6046;2.0157
0;372;7.043118;3.1609;-0.6046;2.0157
0;373;7.059509;3.1609;-0.6046;2.0157
0;374;7.076385;3.1609;-0.6046;2.0157
0;375;7.093189;3.1609;-0.6046;2.0157
0;376;7.110115;3.1609;-0.6046;2.0157
0;377;7.126644;3.1609;-0.6046;2.0157
0;378;7.142937;3.1609;-0.6046;2.0157
0;379;7.160095;3.1609;-0.6046;2.0157
0;380;7.177124;3.1609;-0.6046;2.0157
0;381;7.193916;3.1609;-0.6046;2.0157
0;382;7.212852;3.1609;-0.6046;2.0157
0;383;7.231331;3.1609;-0.6046;2.0157
0;384;7.250004;3.1609;-0.6046;2.0157
0;385;7.267586;3.1609;-0.6046;2.0157
0;386;7.284378;3.1609;-0.6046;2.0157
0;387;7.301792;3.1609;-0.6046;2.0157
0;388;7.318657;3.1609;-0.6046;2.0157
0;389;7.335213;3.1609;-0.6046;2.0157
