0;226;2.978226;1.1511;0.0711;1.2800
0;227;2.990742;1.1511;0.0711;1.2800
0;228;3.002605;1.1511;0.0711;1.2800
0;229;3.015488;1.1511;0.0711;1.2800
0;230;3.026932;1.1511;0.0711;1.2800
0;231;3.039646;1.1511;0.0711;1.2800
0;232;3.051479;1.1520;0.0711;1.2800
0;233;3.065647;1.1614;0.0711;1.2800
0;234;3.078045;1.1811;0.0711;1.2800
0;235;3.093231;1.2077;0.0711;1.2800
0;236;3.106491;1.2454;0.0711;1.2800
0;237;3.119278;1.2831;0.0711;1.2800
0;238;3.134045;1.3286;0.0711;1.2800
0;239;3.149181;1.3757;0.0711;1.2800
0;240;3.16354;1.4246;0.0711;1.2800
0;241;3.178104;1.4760;0.0711;1.2800
0;242;3.192997;1.5274;0.0711;1.2800
0;243;3.206337;1.5814;0.0711;1.2800
0;244;3.219494;1.6388;0.0711;1.2800
0;245;3.233986;1.6988;0.0711;1.2800
0;246;3.247551;1.7588;0.0711;1.2800
0;247;3.260311;1.8214;0.0711;1.2800
0;248;3.27314;1.8866;0.0711;1.2809
0;249;3.286358;1.9500;0.0711;1.2843
0;250;3.300701;2.0134;0.0711;1.2886
0;251;3.31464;2.0751;0.0711;1.2903
0;252;3.327797;2.1368;0.0711;1.2920
0;253;3.344177;2.1986;0.0711;1.2937
0;254;3.358749;2.2586;0.0711;1.2989
0;255;3.371742;2.3160;0.0711;1.3066
0;256;3.385822;2.3674;0.0711;1.3177
0;257;3.400799;2.4103;0.0711;1.3280
0;258;3.414211;2.4411;0.0711;1.3340
0;259;3.427319;2.4608;0.0711;1.3340
0;260;3.439865;2.4806;0.0711;1.3340
0;261;3.453308;2.4814;0.0711;1.3340
0;262;3.468822;2.4814;0.0711;1.3340
0;263;3.482025;2.4814;0.0711;1.3340
0;264;3.493359;2.4814;0.0711;1.3340
0;265;3.505001;2.4814;0.0711;1.3340
0;266;3.517258;2.4814;0.0711;1.3340
0;267;3.527653;2.4814;0.0711;1.3340
0;268;3.540211;2.4814;0.0711;1.3340
0;269;3.55154;2.4814;0.0711;1.3340
0;270;3.564098;2.4814;0.0711;1.3340
0;271;3.575172;2.4814;0.0711;1.3340
0;272;3.585655;2.4814;0.0711;1.3340
0;273;3.59824;2.4814;0.0711;1.3340
0;274;3.609875;2.4814;0.0711;1.3340
0;275;3.620026;2.4814;0.0711;1.3340
0;276;3.633141;2.4814;0.0711;1.3340
0;277;3.643147;2.4814;0.0711;1.3340
0;278;3.656239;2.4814;0.0711;1.3340
0;279;3.667049;2.4814;0.0711;1.3366
0;280;3.680161;2.4814;0.0711;1.3383
0;281;3.694599;2.4814;0.0711;1.3486
0;282;3.70919;2.4814;0.0711;1.3683
0;283;3.721031;2.4814;0.0711;1.4137
0;284;3.735474;2.4814;0.0711;1.4592
0;285;3.749622;2.4814;0.0711;1.5114
0;286;3.762516;2.4814;0.0711;1.5680
0;287;3.776733;2.4814;0.0711;1.6263
0;288;3.790485;2.4814;0.0711;1.6863
0;289;3.803864;2.4814;0.0711;1.7446
0;290;3.819485;2.4814;0.0711;1.7960
0;291;3.834236;2.4814;0.0711;1.8423
0;292;3.847889;2.4814;0.0711;1.8886
0;293;3.861088;2.4814;0.0711;1.9289
0;294;3.876617;2.4814;0.0711;1.9632
0;295;3.889542;2.4814;0.0711;1.9914
0;296;3.902821;2.4840;0.0711;2.0120
0;297;3.91885;2.4891;0.0711;2.0223
0;298;3.933567;2.4960;0.0711;2.0283
0;299;3.946892;2.5046;0.0711;2.0317
0;300;3.961697;2.5131;0.0711;2.0352
0;301;3.976616;2.5191;0.0711;2.0369
0;302;3.990093;2.5200;0.0711;2.0369
0;303;4.002617;2.5200;0.0711;2.0369
0;304;4.01593;2.5200;0.0711;2.0369
0;305;4.026478;2.5200;0.0711;2.0369
0;306;4.037975;2.5200;0.0711;2.0369
0;307;4.05043;2.5200;0.0711;2.0369
0;308;4.061253;2.5200;0.0711;2.0369
0;309;4.073616;2.5200;0.0711;2.0369
0;310;4.08527;2.5200;0.0711;2.0369
0;311;4.097519;2.5200;0.0711;2.0369
0;312;4.109333;2.5200;0.0711;2.0369
0;313;4.119183;2.5200;0.0711;2.0369
0;314;4.131969;2.5200;0.0711;2.0369
0;315;4.14447;2.5200;0.0711;2.0369
0;316;4.157066;2.5200;0.0711;2.0369
0;317;4.168011;2.5200;0.0711;2.0369
0;318;4.180443;2.5200;0.0711;2.0369
0;319;4.192009;2.5200;0.0711;2.0369
0;320;4.202164;2.5200;0.0711;2.0369
0;321;4.214909;2.5200;0.0711;2.0369
0;322;4.226082;2.5200;0.0711;2.0369
0;323;4.236336;2.5200;0.0711;2.0369
0;324;4.249859;2.5200;0.0711;2.0369
0;325;4.260056;2.5200;0.0711;2.0369
0;326;4.272419;2.5200;0.0711;2.0369
0;327;4.28384;2.5200;0.0711;2.0369
0;328;4.294338;2.5200;0.0711;2.0369
0;329;4.30706;2.5200;0.0711;2.0369
0;330;4.318111;2.5208;0.0711;2.0369
0;331;4.33231;2.5303;0.0711;2.0369
0;332;4.344925;2.5448;0.0711;2.0369
0;333;4.359283;2.5594;0.0711;2.0369
0;334;4.372406;2.5748;0.0711;2.0369
