0;39;0.5931473;-2.9757;0.5825;-1.3880
0;40;0.6090508;-2.9757;0.5825;-1.3880
0;41;0.6238594;-2.9757;0.5825;-1.3880
0;42;0.636055;-2.9757;0.5825;-1.3880
0;43;0.6511383;-2.9757;0.5825;-1.3880
0;44;0.6655655;-2.9757;0.5825;-1.3880
0;45;0.6795959;-2.9757;0.5825;-1.3880
0;46;0.6933022;-2.9757;0.5825;-1.3880
0;47;0.7094345;-2.9757;0.5825;-1.3880
0;48;0.7235413;-2.9757;0.5825;-1.3880
0;49;0.7380791;-2.9757;0.5825;-1.3880
0;50;0.7507095;-2.9757;0.5825;-1.3880
0;51;0.7648125;-2.9757;0.5825;-1.3880
0;52;0.7776947;-2.9757;0.5825;-1.3880
0;53;0.7918549;-2.9757;0.5825;-1.3880
0;54;0.8097687;-2.9204;0.1748;-1.5299
0;55;0.8235016;-2.9204;0.1748;-1.5299
0;56;0.8401299;-2.9855;-0.1472;-1.3988
0;57;0.8530731;-2.9855;-0.1472;-1.3988
0;58;0.8717575;-2.4748;-0.4583;-1.5396
0;59;0.8843536;-2.4748;-0.4583;-1.5396
0;60;0.8983536;-2.4748;-0.4583;-1.5396
0;61;0.9151268;-2.5390;-0.4722;-1.3900
0;62;0.9257355;-2.5390;-0.4722;-1.3900
0;63;0.9393616;-2.5390;-0.4722;-1.3900
0;64;0.9549522;-1.9383;-0.5243;-0.9987
0;65;0.968235;-1.9383;-0.5243;-0.9987
0;66;0.9823036;-1.9383;-0.5243;-0.9987
0;67;1.00103;-1.9372;-0.3210;-0.9768
0;68;1.013432;-1.9372;-0.3210;-0.9768
0;69;1.031719;-0.9775;-0.8376;-0.2797
0;70;1.042778;-0.9775;-0.8376;-0.2797
0;71;1.060555;0.2295;-0.7019;-0.2891
0;72;1.07407;0.2295;-0.7019;-0.2891
0;73;1.090813;0.2042;-0.4915;0.2801
0;74;1.103233;0.2042;-0.4915;0.2801
0;75;1.118126;0.2042;-0.4915;0.2801
0;76;1.131844;0.2042;-0.4915;0.2801
0;77;1.143734;0.2042;-0.4915;0.2801
0;78;1.163193;0.9475;-0.6528;0.8798
0;79;1.176598;0.9475;-0.6528;0.8798
0;80;1.18998;0.9475;-0.6528;0.8798
0;81;1.202122;0.9475;-0.6528;0.8798
0;82;1.219585;0.8630;-0.4771;0.9274
0;83;1.233521;0.8630;-0.4771;0.9274
0;84;1.248089;0.8630;-0.4771;0.9274
0;85;1.264656;1.6751;-0.5849;0.9835
0;86;1.276047;1.6751;-0.5849;0.9835
0;87;1.289734;1.6751;-0.5849;0.9835
0;88;1.3069;2.1282;-0.6467;1.0339
0;89;1.318024;2.1282;-0.6467;1.0339
0;90;1.332436;2.1282;-0.6467;1.0339
0;91;1.348915;2.2671;-0.7541;1.1248
0;92;1.360191;2.2671;-0.7541;1.1248
0;93;1.379349;2.2382;-0.0489;1.8301
0;94;1.392887;2.2382;-0.0489;1.8301
0;95;1.406712;2.2382;-0.0489;1.8301
0;96;1.424309;2.3193;-0.1264;1.5833
0;97;1.436592;2.3193;-0.1264;1.5833
0;98;1.457184;2.3253;-0.5260;1.4818
0;99;1.468929;2.3253;-0.5260;1.4818
0;100;1.483414;2.3253;-0.5260;1.4818
0;101;1.499458;2.2674;0.1191;2.0979
0;102;1.514462;2.2674;0.1191;2.0979
0;103;1.532169;2.2986;-0.1765;1.7287
0;104;1.544136;2.2986;-0.1765;1.7287
0;105;1.558617;2.2986;-0.1765;1.7287
0;106;1.581291;2.2988;-0.3104;1.5691
0;107;1.596268;2.2988;-0.3104;1.5691
0;108;1.617348;2.3031;-0.4461;1.5347
0;109;1.6315;2.3031;-0.4461;1.5347
0;110;1.648842;2.2766;-0.4761;1.6694
0;111;1.660275;2.2766;-0.4761;1.6694
0;112;1.674744;2.2766;-0.4761;1.6694
0;113;1.688126;2.2766;-0.4761;1.6694
0;114;1.706524;2.3371;-0.1583;1.8225
0;115;1.718365;2.3371;-0.1583;1.8225
0;116;1.731964;2.3371;-0.1583;1.8225
