0;539;7.64817;2.3106;-0.3835;2.0153
0;540;7.661591;2.3106;-0.3835;2.0153
0;541;7.674381;2.3106;-0.3835;2.0153
0;542;7.691296;2.3098;-0.4102;2.0356
0;543;7.703209;2.3098;-0.4102;2.0356
0;544;7.719124;2.3106;-0.3835;2.0153
0;545;7.729794;2.3106;-0.3835;2.0153
0;546;7.744358;2.3106;-0.3835;2.0153
0;547;7.76022;2.3115;-0.3525;1.9751
0;548;7.772045;2.3115;-0.3525;1.9751
0;549;7.785461;2.3115;-0.3525;1.9751
0;550;7.802181;2.2929;-0.3760;1.9719
0;551;7.813042;2.2929;-0.3760;1.9719
0;552;7.830677;2.3126;-0.3787;1.9719
0;553;7.84446;2.3126;-0.3787;1.9719
0;554;7.856041;2.3126;-0.3787;1.9719
0;555;7.874454;2.2942;-0.3911;1.9685
0;556;7.886856;2.2942;-0.3911;1.9685
0;557;7.903831;2.3328;-0.4302;1.9690
0;558;7.915756;2.3328;-0.4302;1.9690
0;559;7.934074;2.3150;-0.4201;1.9653
0;560;7.945084;2.3150;-0.4201;1.9653
0;561;7.959148;2.3150;-0.4201;1.9653
0;562;7.974915;2.3125;-0.3881;1.9123
0;563;7.986977;2.3125;-0.3881;1.9123
0;564;7.999306;2.3125;-0.3881;1.9123
0;565;8.016411;2.3361;-0.3787;1.8651
0;566;8.028954;2.3361;-0.3787;1.8651
0;567;8.042347;2.3361;-0.3787;1.8651
0;568;8.053951;2.3361;-0.3787;1.8651
0;569;8.067562;2.3361;-0.3787;1.8651
0;570;8.084686;2.3111;-0.3182;1.8389
0;571;8.095741;2.3111;-0.3182;1.8389
0;572;8.113422;2.2905;-0.2824;1.8620
0;573;8.128288;2.2905;-0.2824;1.8620
0;574;8.142567;2.2905;-0.2824;1.8620
0;575;8.154259;2.2905;-0.2824;1.8620
0;576;8.171928;2.2647;-0.1891;1.8587
0;577;8.185806;2.2647;-0.1891;1.8587
0;578;8.196548;2.2647;-0.1891;1.8587
0;579;8.215832;2.2646;-0.1959;1.8389
0;580;8.228989;2.2646;-0.1959;1.8389
0;581;8.246449;2.2830;-0.1767;1.8620
0;582;8.259388;2.2830;-0.1767;1.8620
0;583;8.275837;2.2427;-0.1452;1.8653
0;584;8.288139;2.2427;-0.1452;1.8653
0;585;8.302635;2.2427;-0.1452;1.8653
0;586;8.318283;2.2638;-0.1560;1.8817
0;587;8.329933;2.2638;-0.1560;1.8817
0;588;8.349285;2.2436;-0.1118;1.8649
0;589;8.361591;2.2436;-0.1118;1.8649
0;590;8.376053;2.2436;-0.1118;1.8649
0;591;8.393345;2.2616;-0.1105;1.8683
0;592;8.40567;2.2616;-0.1105;1.8683
0;593;8.420734;2.2616;-0.1105;1.8683
0;594;8.435696;2.2616;-0.1105;1.8683
0;595;8.447124;2.2616;-0.1105;1.8683
0;596;8.466179;2.2403;-0.1040;1.8719
0;597;8.478691;2.2403;-0.1040;1.8719
0;598;8.496094;2.1966;-0.0122;1.8651
0;599;8.509396;2.1966;-0.0122;1.8651
0;600;8.521328;2.1966;-0.0122;1.8651
0;601;8.539089;2.1781;0.0306;1.8844
0;602;8.552746;2.1781;0.0306;1.8844
0;603;8.572247;2.1363;0.0658;1.8912
0;604;8.585423;2.1363;0.0658;1.8912
0;605;8.596924;2.1363;0.0658;1.8912
