0;126;2.625031;1.6305;0.5578;-2.3717
0;127;2.647266;1.6124;0.5596;-2.3690
0;128;2.665718;1.6124;0.5596;-2.3690
0;129;2.690727;1.6099;0.5324;-2.2468
0;130;2.707893;1.6099;0.5324;-2.2468
0;131;2.731232;1.6249;0.5328;-2.1440
0;132;2.749016;1.6249;0.5328;-2.1440
0;133;2.767231;1.6249;0.5328;-2.1440
0;134;2.790817;1.6036;0.5192;-2.0566
0;135;2.809155;1.6036;0.5192;-2.0566
0;136;2.832821;1.6181;0.5766;-2.0278
0;137;2.850861;1.6181;0.5766;-2.0278
0;138;2.868511;1.6181;0.5766;-2.0278
0;139;2.893177;1.5572;0.5790;-1.9081
0;140;2.916328;1.5756;0.5882;-1.9105
0;141;2.934456;1.5756;0.5882;-1.9105
0;142;2.958641;1.5333;0.6113;-1.7936
0;143;2.978161;1.5333;0.6113;-1.7936
0;144;3.002625;1.5515;0.6338;-1.7556
0;145;3.027969;1.4718;0.6615;-1.6712
0;146;3.045834;1.4718;0.6615;-1.6712
0;147;3.070492;1.4719;0.6792;-1.6511
0;148;3.094997;1.3959;0.7168;-1.5946
0;149;3.116318;1.3959;0.7168;-1.5946
0;150;3.140396;1.4511;0.6657;-1.5281
0;151;3.158585;1.4511;0.6657;-1.5281
0;152;3.180676;1.4101;0.7201;-1.4526
0;153;3.203747;1.3283;0.7580;-1.3459
0;154;3.224369;1.3283;0.7580;-1.3459
0;155;3.242954;1.3283;0.7580;-1.3459
0;156;3.266136;1.3651;0.6576;-1.2607
0;157;3.284313;1.3651;0.6576;-1.2607
0;158;3.302456;1.3651;0.6576;-1.2607
0;159;3.327839;1.2339;0.6789;-1.1628
0;160;3.346035;1.2339;0.6789;-1.1628
0;161;3.369278;1.1595;0.7007;-1.1512
0;162;3.391327;1.1595;0.7007;-1.1512
0;163;3.41452;1.1563;0.6909;-1.0880
0;164;3.433052;1.1563;0.6909;-1.0880
0;165;3.457203;1.1191;0.6906;-1.0642
0;166;3.474834;1.1191;0.6906;-1.0642
0;167;3.498241;1.1164;0.7077;-1.0570
0;168;3.519516;1.0862;0.6124;-1.0545
0;169;3.541317;1.0862;0.6124;-1.0545
0;170;3.5644;0.9761;0.5910;-1.0068
0;171;3.587475;0.9922;0.5879;-0.9854
0;172;3.608418;0.9922;0.5879;-0.9854
0;173;3.630871;0.9116;0.4319;-0.9917
0;174;3.649471;0.9116;0.4319;-0.9917
0;175;3.672302;0.9927;0.4320;-0.9401
0;176;3.691071;0.9927;0.4320;-0.9401
0;177;3.713699;0.9308;0.3248;-0.9650
0;178;3.736279;0.9980;0.3064;-0.9221
0;179;3.757183;0.9980;0.3064;-0.9221
0;180;3.777618;0.8784;0.2056;-0.9540
0;181;3.797482;0.8784;0.2056;-0.9540
0;182;3.81963;0.9103;0.1655;-0.8753
0;183;3.844448;0.8581;0.1374;-0.8967
0;184;3.86483;0.8581;0.1374;-0.8967
0;185;3.886929;0.8377;0.0692;-0.8394
0;186;3.907928;0.8377;0.0692;-0.8394
0;187;3.930428;0.8580;0.0398;-0.8839
0;188;3.949379;0.8580;0.0398;-0.8839
0;189;3.973015;0.6659;-0.0525;-0.8740
0;190;3.991356;0.6659;-0.0525;-0.8740
0;191;4.008804;0.6659;-0.0525;-0.8740
0;192;4.030659;0.6084;-0.0574;-0.8454
0;193;4.050114;0.6084;-0.0574;-0.8454
0;194;4.067791;0.6084;-0.0574;-0.8454
0;195;4.092041;0.4900;-0.0839;-0.9290
0;196;4.109539;0.4900;-0.0839;-0.9290
0;197;4.13232;0.5360;-0.0321;-0.8928
0;198;4.155998;0.3779;-0.1097;-0.9142
0;199;4.174206;0.3779;-0.1097;-0.9142
0;200;4.197277;0.3642;-0.1453;-0.9429
0;201;4.216202;0.3642;-0.1453;-0.9429
0;202;4.23922;0.2368;-0.2267;-0.8834
0;203;4.262077;0.2355;-0.2126;-0.8797
0;204;4.281879;0.2355;-0.2126;-0.8797
0;205;4.303074;0.1572;-0.1972;-0.8420
0;206;4.328312;0.1568;-0.2078;-0.8419
0;207;4.348888;0.1568;-0.2078;-0.8419
0;208;4.372997;0.1521;-0.1410;-0.8270
0;209;4.391712;0.1521;-0.1410;-0.8270
0;210;4.413319;0.0787;-0.1816;-0.8042
0;211;4.433235;0.0787;-0.1816;-0.8042
0;212;4.451344;0.0787;-0.1816;-0.8042
0;213;4.474735;0.0827;-0.1830;-0.8654
0;214;4.492489;0.0827;-0.1830;-0.8654
0;215;4.509663;0.0827;-0.1830;-0.8654
0;216;4.532326;0.0130;-0.1610;-0.9155
0;217;4.551086;0.0130;-0.1610;-0.9155
0;218;4.574322;-0.1131;-0.1509;-0.9217
0;219;4.593369;-0.1131;-0.1509;-0.9217
0;220;4.616638;-0.1497;-0.1112;-0.9145
0;221;4.640041;-0.2429;-0.0821;-0.8978
0;222;4.658619;-0.2429;-0.0821;-0.8978
0;223;4.680897;-0.2438;-0.0110;-0.9246
0;224;4.698898;-0.2438;-0.0110;-0.9246
0;225;4.720181;-0.4094;0.0336;-0.8817
0;226;4.744595;-0.5328;0.0218;-0.8764
0;227;4.764034;-0.5328;0.0218;-0.8764
0;228;4.786892;-0.5085;-0.0219;-0.9120
0;229;4.807678;-0.5085;-0.0219;-0.9120
0;230;4.828892;-0.6136;-0.0808;-0.9121
0;231;4.849747;-0.6136;-0.0808;-0.9121
0;232;4.873219;-0.5816;-0.0989;-0.9079
0;233;4.894493;-0.7389;-0.0913;-0.9177
0;234;4.9146;-0.7389;-0.0913;-0.9177
0;235;4.933197;-0.7389;-0.0913;-0.9177
0;236;4.956409;-0.7060;-0.0605;-0.9286
0;237;4.977985;-0.8442;-0.0616;-0.9586
0;238;4.998745;-0.8442;-0.0616;-0.9586
0;239;5.016392;-0.8442;-0.0616;-0.9586
0;240;5.039722;-0.9415;-0.0939;-0.9184
0;241;5.057442;-0.9415;-0.0939;-0.9184
0;242;5.075706;-0.9415;-0.0939;-0.9184
0;243;5.098625;-0.9232;-0.1039;-0.9057
0;244;5.122204;-0.9647;-0.0819;-0.8718
0;245;5.14127;-0.9647;-0.0819;-0.8718
0;246;5.164635;-0.9871;-0.0315;-0.8402
0;247;5.182758;-0.9871;-0.0315;-0.8402
0;248;5.206367;-0.9858;-0.0010;-0.8407
0;249;5.225632;-0.9858;-0.0010;-0.8407
0;250;5.248314;-1.1441;0.0001;-0.8465
0;251;5.265862;-1.1441;0.0001;-0.8465
0;252;5.289478;-1.1842;0.0084;-0.8166
0;253;5.307999;-1.1842;0.0084;-0.8166
0;254;5.325829;-1.1842;0.0084;-0.8166
0;255;5.348251;-1.2878;0.0405;-0.8425
0;256;5.366264;-1.2878;0.0405;-0.8425
0;257;5.389568;-1.2515;0.0382;-0.8320
0;258;5.411617;-1.4281;0.0123;-0.7889
0;259;5.432964;-1.4281;0.0123;-0.7889
0;260;5.4557;-1.3553;0.0345;-0.8288
0;261;5.475048;-1.3553;0.0345;-0.8288
0;262;5.497169;-1.5726;0.0488;-0.7670
0;263;5.516571;-1.5726;0.0488;-0.7670
0;264;5.54007;-1.5348;0.0164;-0.7781
0;265;5.558296;-1.5348;0.0164;-0.7781
0;266;5.581451;-1.6928;-0.0634;-0.7730
0;267;5.6036;-1.7342;-0.0588;-0.7711
0;268;5.62439;-1.7342;-0.0588;-0.7711
0;269;5.645378;-1.7659;-0.0442;-0.7897
0;270;5.670639;-1.8918;-0.0430;-0.7729
0;271;5.690208;-1.8918;-0.0430;-0.7729
0;272;5.707848;-1.8918;-0.0430;-0.7729
0;273;5.726105;-1.8918;-0.0430;-0.7729
0;274;5.744698;-1.8918;-0.0430;-0.7729
0;275;5.764641;-1.8918;-0.0430;-0.7729
0;276;5.788971;-1.8893;-0.0707;-0.7807
0;277;5.811775;-2.0677;-0.0166;-0.6965
0;278;5.832329;-2.0677;-0.0166;-0.6965
0;279;5.856476;-2.1560;-0.0730;-0.6638
0;280;5.878769;-2.1763;-0.0605;-0.6406
0;281;5.898994;-2.1763;-0.0605;-0.6406
0;282;5.922867;-2.2134;-0.0535;-0.6469
0;283;5.941078;-2.2134;-0.0535;-0.6469
0;284;5.957863;-2.2134;-0.0535;-0.6469
0;285;5.981865;-2.2732;-0.0804;-0.5712
0;286;6.000191;-2.2732;-0.0804;-0.5712
0;287;6.019005;-2.2732;-0.0804;-0.5712
0;288;6.037827;-2.2732;-0.0804;-0.5712
0;289;6.061951;-2.3606;-0.0508;-0.3822
0;290;6.081535;-2.3606;-0.0508;-0.3822
0;291;6.100166;-2.3606;-0.0508;-0.3822
0;292;6.124153;-2.3912;-0.0129;-0.2916
0;293;6.142487;-2.3912;-0.0129;-0.2916
0;294;6.163399;-2.3940;0.0053;-0.2838
0;295;6.184937;-2.3940;0.0053;-0.2838
0;296;6.21199;-2.4208;-0.0471;-0.1814
0;297;6.236588;-2.4237;-0.0289;-0.1736
0;298;6.256798;-2.4237;-0.0289;-0.1736
0;299;6.27961;-2.4302;-0.0861;-0.1074
0;300;6.303596;-2.4172;-0.0075;-0.1203
0;301;6.324966;-2.4172;-0.0075;-0.1203
0;302;6.343109;-2.4172;-0.0075;-0.1203
0;303;6.366432;-2.4944;0.0387;-0.0121
0;304;6.386391;-2.4944;0.0387;-0.0121
0;305;6.404305;-2.4944;0.0387;-0.0121
0;306;6.428627;-2.5152;0.0261;0.0372
0;307;6.454498;-2.5173;0.0130;0.0546
0;308;6.473969;-2.5173;0.0130;0.0546
0;309;6.497543;-2.5848;0.0977;0.0454
0;310;6.523239;-2.5903;0.0615;0.1241
0;311;6.540909;-2.5903;0.0615;0.1241
0;312;6.562737;-2.5988;-0.0887;0.1055
0;313;6.587311;-2.6154;-0.0292;0.3387
0;314;6.607193;-2.6154;-0.0292;0.3387
0;315;6.628845;-2.6414;-0.1029;0.4487
0;316;6.649956;-2.6414;-0.1029;0.4487
0;317;6.673172;-2.6469;-0.0738;0.4771
0;318;6.6912;-2.6469;-0.0738;0.4771
0;319;6.708237;-2.6469;-0.0738;0.4771
0;320;6.730865;-2.6195;-0.0967;0.5607
0;321;6.749908;-2.6195;-0.0967;0.5607
0;322;6.768547;-2.6195;-0.0967;0.5607
0;323;6.792244;-2.5959;-0.0867;0.6557
0;324;6.809486;-2.5959;-0.0867;0.6557
0;325;6.83197;-2.5945;-0.1258;0.6354
0;326;6.856522;-2.6247;-0.1172;0.7332
0;327;6.874046;-2.6247;-0.1172;0.7332
0;328;6.892372;-2.6247;-0.1172;0.7332
0;329;6.9105;-2.6247;-0.1172;0.7332
0;330;6.933548;-2.6003;-0.0631;0.8443
0;331;6.953606;-2.6003;-0.0631;0.8443
0;332;6.972466;-2.6003;-0.0631;0.8443
0;333;6.991966;-2.6003;-0.0631;0.8443
0;334;7.014778;-2.5883;-0.0703;0.9115
0;335;7.032646;-2.5883;-0.0703;0.9115
0;336;7.050446;-2.5883;-0.0703;0.9115
0;337;7.074776;-2.6337;-0.1612;1.0644
0;338;7.091988;-2.6337;-0.1612;1.0644
0;339;7.109901;-2.6337;-0.1612;1.0644
0;340;7.132202;-2.6960;-0.1384;1.1413
0;341;7.156265;-2.6624;-0.2077;1.1672
0;342;7.175247;-2.6624;-0.2077;1.1672
0;343;7.198326;-2.5863;-0.1083;1.2446
0;344;7.220436;-2.6074;-0.1883;1.2726
0;345;7.240845;-2.6074;-0.1883;1.2726
0;346;7.258133;-2.6074;-0.1883;1.2726
0;347;7.281708;-2.5325;-0.2353;1.2896
0;348;7.304802;-2.5599;-0.2366;1.3655
0;349;7.324364;-2.5599;-0.2366;1.3655
0;350;7.345856;-2.5233;-0.2578;1.3482
0;351;7.37011;-2.5394;-0.2852;1.4919
0;352;7.388016;-2.5394;-0.2852;1.4919
0;353;7.41214;-2.5948;-0.3893;1.5003
0;354;7.433342;-2.5948;-0.3893;1.5003
0;355;7.452682;-2.5948;-0.3893;1.5003
0;356;7.47464;-2.5199;-0.3608;1.4685
0;357;7.495613;-2.5132;-0.3128;1.5802
0;358;7.516052;-2.5132;-0.3128;1.5802
0;359;7.539848;-2.4256;-0.3928;1.5937
0;360;7.558205;-2.4256;-0.3928;1.5937
0;361;7.579552;-2.3683;-0.3959;1.6016
0;362;7.600433;-2.3683;-0.3959;1.6016
0;363;7.625626;-2.3708;-0.4184;1.6191
0;364;7.647697;-2.3507;-0.4347;1.6281
0;365;7.66748;-2.3507;-0.4347;1.6281
0;366;7.691948;-2.3740;-0.4433;1.6665
0;367;7.708961;-2.3740;-0.4433;1.6665
0;368;7.731461;-2.3097;-0.5680;1.6365
0;369;7.75412;-2.3294;-0.4486;1.6632
0;370;7.773987;-2.3294;-0.4486;1.6632
0;371;7.795723;-2.1126;-0.5574;1.7022
0;372;7.816292;-2.1126;-0.5574;1.7022
0;373;7.839905;-2.0380;-0.5742;1.6978
0;374;7.861885;-2.0765;-0.5295;1.7052
0;375;7.882042;-2.0765;-0.5295;1.7052
0;376;7.902077;-2.0765;-0.5295;1.7052
0;377;7.925652;-1.9851;-0.5709;1.7316
0;378;7.947762;-1.9435;-0.6169;1.7032
0;379;7.970764;-1.9080;-0.6775;1.6867
0;380;7.991455;-1.9080;-0.6775;1.6867
0;381;8.01194;-1.9102;-0.7006;1.7044
0;382;8.032455;-1.9102;-0.7006;1.7044
0;383;8.056725;-1.8267;-0.6563;1.7399
0;384;8.077721;-1.6592;-0.7077;1.6268
0;385;8.09729;-1.6592;-0.7077;1.6268
0;386;8.121498;-1.6948;-0.6638;1.6127
0;387;8.140923;-1.6948;-0.6638;1.6127
0;388;8.162773;-1.4657;-0.6657;1.6412
0;389;8.183357;-1.4657;-0.6657;1.6412
0;390;8.206795;-1.5374;-0.4287;1.6986
0;391;8.2248;-1.5374;-0.4287;1.6986
0;392;8.243065;-1.5374;-0.4287;1.6986
0;393;8.266678;-1.4373;-0.5037;1.8528
0;394;8.286057;-1.4373;-0.5037;1.8528
0;395;8.308495;-1.3474;-0.5172;1.8738
0;396;8.327141;-1.3474;-0.5172;1.8738
0;397;8.345802;-1.3474;-0.5172;1.8738
0;398;8.370918;-1.2135;-0.7492;1.8047
0;399;8.390755;-1.2135;-0.7492;1.8047
0;400;8.411728;-1.2111;-0.7155;1.7864
0;401;8.432632;-1.2111;-0.7155;1.7864
0;402;8.457031;-1.1389;-0.7776;1.7871
0;403;8.478378;-1.1581;-0.7868;1.8189
0;404;8.499924;-1.1581;-0.7868;1.8189
0;405;8.522964;-1.0205;-0.8144;1.7713
0;406;8.545311;-1.0409;-0.7619;1.7783
0;407;8.566444;-1.0409;-0.7619;1.7783
0;408;8.589485;-1.0506;-0.6344;1.8071
0;409;8.608345;-1.0506;-0.6344;1.8071
0;410;8.631111;-1.0115;-0.7938;1.7454
0;411;8.651245;-1.0115;-0.7938;1.7454
0;412;8.673943;-0.7877;-0.7896;1.8108
0;413;8.69146;-0.7877;-0.7896;1.8108
0;414;8.708267;-0.7877;-0.7896;1.8108
0;415;8.731232;-0.6398;-0.7168;1.7879
0;416;8.750015;-0.6398;-0.7168;1.7879
0;417;8.772736;-0.5032;-0.7680;1.7580
0;418;8.791954;-0.5032;-0.7680;1.7580
0;419;8.815239;-0.4884;-0.6813;1.7717
0;420;8.837463;-0.5103;-0.6733;1.8441
0;421;8.858238;-0.5103;-0.6733;1.8441
0;422;8.88089;-0.4543;-0.6799;1.9270
0;423;8.900566;-0.4543;-0.6799;1.9270
0;424;8.923615;-0.4151;-0.7483;1.9529
0;425;8.941605;-0.4151;-0.7483;1.9529
0;426;8.965179;-0.4404;-0.8060;1.9297
0;427;8.987419;-0.4655;-0.7354;1.9300
0;428;9.008049;-0.4655;-0.7354;1.9300
0;429;9.028954;-0.3364;-0.5978;2.0287
0;430;9.053818;-0.2938;-0.6443;1.9998
0;431;9.074493;-0.2938;-0.6443;1.9998
0;432;9.096695;-0.1364;-0.6945;1.9524
0;433;9.117661;-0.1364;-0.6945;1.9524
0;434;9.140327;-0.1778;-0.7210;2.0080
0;435;9.161919;-0.0041;-0.8115;1.8568
0;436;9.184082;-0.0041;-0.8115;1.8568
0;437;9.206108;-0.0142;-0.7513;1.9155
0;438;9.224945;-0.0142;-0.7513;1.9155
0;439;9.248871;0.0061;-0.8843;1.9393
0;440;9.272804;0.0601;-1.1505;1.8276
0;441;9.291756;0.0601;-1.1505;1.8276
0;442;9.315269;0.0978;-1.1975;1.7738
0;443;9.334473;0.0978;-1.1975;1.7738
0;444;9.357178;0.1573;-0.9511;1.8703
0;445;9.375481;0.1573;-0.9511;1.8703
0;446;9.39341;0.1573;-0.9511;1.8703
0;447;9.416664;0.1560;-0.9023;1.9102
0;448;9.435173;0.1560;-0.9023;1.9102
0;449;9.458435;0.3813;-0.8435;1.9051
0;450;9.476357;0.3813;-0.8435;1.9051
0;451;9.495682;0.3813;-0.8435;1.9051
0;452;9.521629;0.4615;-0.8938;1.9129
0;453;9.541199;0.4615;-0.8938;1.9129
0;454;9.564751;0.5396;-0.9506;1.9248
0;455;9.587631;0.5543;-0.9195;1.9359
0;456;9.607933;0.5543;-0.9195;1.9359
0;457;9.632141;0.5940;-0.9637;1.9665
0;458;9.650925;0.5940;-0.9637;1.9665
0;459;9.673698;0.6062;-0.8451;1.9874
0;460;9.695671;0.7953;-0.8555;2.0670
0;461;9.717171;0.7953;-0.8555;2.0670
0;462;9.73497;0.7953;-0.8555;2.0670
0;463;9.757965;0.7396;-0.6715;2.0178
0;464;9.779655;0.9464;-0.8699;1.9985
0;465;9.800812;0.9464;-0.8699;1.9985
0;466;9.823654;0.9272;-0.7753;1.8938
0;467;9.841797;0.9272;-0.7753;1.8938
0;468;9.865128;1.0691;-0.9458;1.9270
0;469;9.889061;1.0907;-0.8872;1.7415
0;470;9.908463;1.0907;-0.8872;1.7415
0;471;9.92794;1.0907;-0.8872;1.7415
0;472;9.953163;1.2073;-0.8657;1.7595
0;473;9.976204;1.5259;-0.7914;1.7664
0;474;9.993973;1.5259;-0.7914;1.7664
0;475;10.01675;1.5259;-0.7914;1.7664
0;476;10.04135;1.5988;-0.6755;1.7435
0;477;10.05897;1.5988;-0.6755;1.7435
0;478;10.08189;1.6196;-0.6798;1.7786
0;479;10.10056;1.6196;-0.6798;1.7786
0;480;10.12363;1.6779;-0.6952;1.7588
0;481;10.14095;1.6779;-0.6952;1.7588
0;482;10.16232;1.6592;-0.7227;1.7753
0;483;10.18736;1.8206;-0.8586;1.7769
0;484;10.20681;1.8206;-0.8586;1.7769
0;485;10.22915;1.7963;-0.9339;1.8025
0;486;10.25083;1.7963;-0.9339;1.8025
0;487;10.27375;1.8524;-0.8949;1.8286
0;488;10.29519;1.9147;-0.7991;1.8062
0;489;10.31744;1.9147;-0.7991;1.8062
0;490;10.33651;1.9147;-0.7991;1.8062
0;491;10.35827;1.8597;-0.7847;1.8382
0;492;10.37591;1.8597;-0.7847;1.8382
0;493;10.39315;1.8597;-0.7847;1.8382
0;494;10.41562;2.0881;-0.6619;1.8570
0;495;10.43449;2.0881;-0.6619;1.8570
0;496;10.45236;2.0881;-0.6619;1.8570
0;497;10.47514;2.2107;-0.7686;1.8230
0;498;10.49264;2.2107;-0.7686;1.8230
0;499;10.51661;2.2249;-0.7620;1.8940
0;500;10.53509;2.2249;-0.7620;1.8940
0;501;10.5543;2.2249;-0.7620;1.8940
0;502;10.57905;2.2484;-0.8259;1.9036
0;503;10.60327;2.3520;-0.8565;1.9123
0;504;10.6261;2.3549;-0.8844;1.9454
0;505;10.64474;2.3549;-0.8844;1.9454
0;506;10.67039;2.3891;-0.9460;1.9338
0;507;10.69126;2.3891;-0.9460;1.9338
0;508;10.71474;2.3315;-0.8806;1.9328
0;509;10.73758;2.4009;-0.8979;2.0121
0;510;10.75758;2.4009;-0.8979;2.0121
0;511;10.77934;2.4254;-0.9351;2.0013
0;512;10.80478;2.4271;-0.9434;2.0176
0;513;10.82542;2.4271;-0.9434;2.0176
0;514;10.84508;2.4271;-0.9434;2.0176
0;515;10.87076;2.4875;-0.7789;2.0424
0;516;10.89032;2.4875;-0.7789;2.0424
0;517;10.91211;2.5483;-0.8073;2.0593
0;518;10.93367;2.5483;-0.8073;2.0593
0;519;10.95207;2.5483;-0.8073;2.0593
0;520;10.97527;2.6646;-0.7897;2.0461
0;521;10.99422;2.6646;-0.7897;2.0461
0;522;11.01868;2.6618;-0.7638;2.0733
0;523;11.04309;2.6836;-0.7591;2.0696
0;524;11.0607;2.6836;-0.7591;2.0696
0;525;11.08382;2.7035;-0.7529;2.0290
0;526;11.10723;2.6812;-0.8549;2.0913
0;527;11.12508;2.6812;-0.8549;2.0913
0;528;11.14875;2.7184;-0.8189;2.0982
0;529;11.16833;2.7184;-0.8189;2.0982
0;530;11.19197;2.7839;-0.8841;2.0641
0;531;11.21598;2.8058;-0.8793;2.0603
0;532;11.23402;2.8058;-0.8793;2.0603
0;533;11.25875;2.9099;-0.9443;2.0706
0;534;11.27789;2.9099;-0.9443;2.0706
0;535;11.30363;2.8673;-0.8873;2.0364
0;536;11.32955;2.8846;-0.8482;2.0432
0;537;11.35464;2.8869;-0.9017;2.0366
0;538;11.37547;2.8869;-0.9017;2.0366
0;539;11.40098;3.0348;-0.9684;2.0395
0;540;11.41935;3.0348;-0.9684;2.0395
0;541;11.44328;2.9993;-1.0559;1.9645
0;542;11.46679;2.9917;-0.9912;1.9821
0;543;11.48528;2.9917;-0.9912;1.9821
0;544;11.50812;3.0269;-0.9375;1.9310
