0;83;1.491653;1.7021;0.6160;-2.8520
0;84;1.509483;1.7021;0.6160;-2.8520
0;85;1.527367;1.7021;0.6160;-2.8520
0;86;1.547287;1.7021;0.6160;-2.8520
0;87;1.564667;1.7021;0.6160;-2.8520
0;88;1.582993;1.7021;0.6160;-2.8520
0;89;1.601089;1.7021;0.6160;-2.8520
0;90;1.618568;1.7021;0.6160;-2.8520
0;91;1.639839;1.7021;0.6160;-2.8520
0;92;1.656464;1.7021;0.6160;-2.8520
0;93;1.673782;1.7021;0.6160;-2.8520
0;94;1.691017;1.7021;0.6160;-2.8520
0;95;1.708771;1.7021;0.6160;-2.8520
0;96;1.726059;1.7021;0.6160;-2.8520
0;97;1.74437;1.7021;0.6151;-2.8520
0;98;1.764816;1.7021;0.6126;-2.8520
0;99;1.783691;1.7021;0.6100;-2.8520
0;100;1.804893;1.7021;0.6066;-2.8520
0;101;1.825188;1.7021;0.6031;-2.8520
0;102;1.844582;1.7021;0.6006;-2.8520
0;103;1.866081;1.7021;0.5997;-2.8520
0;104;1.885719;1.7021;0.5988;-2.8520
0;105;1.90802;1.7021;0.5971;-2.8520
0;106;1.926643;1.7021;0.5963;-2.8520
0;107;1.947052;1.7021;0.5954;-2.8520
0;108;1.966614;1.7021;0.5954;-2.8520
0;109;1.984352;1.7021;0.5954;-2.8520
0;110;2.001991;1.7021;0.5954;-2.8520
0;111;2.023018;1.7021;0.5954;-2.8520
0;112;2.039978;1.7021;0.5954;-2.8520
0;113;2.057114;1.7021;0.5954;-2.8520
0;114;2.073715;1.7021;0.5954;-2.8520
0;115;2.09053;1.7021;0.5954;-2.8503
0;116;2.109467;1.7021;0.5954;-2.8451
0;117;2.13002;1.7021;0.5954;-2.8391
0;118;2.149887;1.7021;0.5954;-2.8340
0;119;2.169434;1.7021;0.5954;-2.8280
0;120;2.192024;1.7021;0.5954;-2.8203
0;121;2.211075;1.7021;0.5954;-2.8117
0;122;2.232742;1.7021;0.5954;-2.8023
0;123;2.251083;1.7021;0.5954;-2.7894
0;124;2.272385;1.7021;0.5954;-2.7740
0;125;2.292038;1.7021;0.5954;-2.7577
0;126;2.311081;1.7021;0.5954;-2.7414
0;127;2.333145;1.7021;0.5954;-2.7234
0;128;2.352531;1.7021;0.5954;-2.7037
0;129;2.375183;1.7021;0.5954;-2.6831
0;130;2.394859;1.7021;0.5954;-2.6626
0;131;2.415855;1.7021;0.5954;-2.6446
0;132;2.435036;1.7021;0.5954;-2.6308
0;133;2.458496;1.7021;0.5954;-2.6180
0;134;2.47757;1.7021;0.5937;-2.6017
0;135;2.499313;1.7021;0.5920;-2.5837
0;136;2.518646;1.7021;0.5920;-2.5657
0;137;2.541466;1.7021;0.5920;-2.5468
0;138;2.560356;1.7021;0.5920;-2.5229
0;139;2.580299;1.7021;0.5920;-2.4954
0;140;2.600006;1.7021;0.5920;-2.4646
0;141;2.62027;1.7021;0.5920;-2.4320
0;142;2.641571;1.7021;0.5920;-2.3994
0;143;2.660233;1.7021;0.5920;-2.3669
0;144;2.681038;1.7021;0.5920;-2.3291
0;145;2.700401;1.7021;0.5920;-2.2906
0;146;2.722733;1.7021;0.5920;-2.2554
0;147;2.741608;1.7021;0.5911;-2.2280
0;148;2.760078;1.7021;0.5886;-2.2040
0;149;2.780251;1.7021;0.5808;-2.1809
0;150;2.799614;1.7021;0.5706;-2.1569
0;151;2.819237;1.7021;0.5628;-2.1329
0;152;2.841522;1.7021;0.5568;-2.1140
0;153;2.860176;1.7021;0.5466;-2.0969
0;154;2.880119;1.7021;0.5371;-2.0754
0;155;2.899666;1.7021;0.5303;-2.0489
0;156;2.918907;1.7021;0.5303;-2.0206
0;157;2.941544;1.7021;0.5303;-1.9923
0;158;2.960068;1.7021;0.5303;-1.9717
0;159;2.980171;1.7021;0.5303;-1.9563
0;160;2.999832;1.7021;0.5303;-1.9426
0;161;3.018875;1.7021;0.5303;-1.9289
0;162;3.0411;1.7021;0.5303;-1.9220
0;163;3.05938;1.7021;0.5303;-1.9203
0;164;3.079849;1.7021;0.5303;-1.9194
0;165;3.099518;1.7021;0.5303;-1.9074
0;166;3.118462;1.7021;0.5303;-1.8920
0;167;3.140854;1.7021;0.5303;-1.8740
0;168;3.158661;1.7021;0.5303;-1.8534
0;169;3.177864;1.7021;0.5303;-1.8286
0;170;3.199921;1.7021;0.5303;-1.8029
0;171;3.221298;1.7021;0.5303;-1.7789
0;172;3.241432;1.7021;0.5303;-1.7540
0;173;3.259941;1.7021;0.5303;-1.7291
0;174;3.280022;1.7021;0.5303;-1.7060
0;175;3.299622;1.7021;0.5303;-1.6846
0;176;3.318893;1.7021;0.5303;-1.6649
0;177;3.341057;1.7021;0.5303;-1.6469
0;178;3.35968;1.7021;0.5303;-1.6263
0;179;3.379631;1.7021;0.5303;-1.6031
0;180;3.399284;1.7021;0.5303;-1.5800
0;181;3.417458;1.7021;0.5303;-1.5560
0;182;3.438377;1.7021;0.5303;-1.5329
0;183;3.457344;1.7021;0.5303;-1.5097
0;184;3.475006;1.7021;0.5303;-1.4840
0;185;3.494072;1.7021;0.5303;-1.4574
0;186;3.516418;1.7021;0.5303;-1.4300
0;187;3.538597;1.7021;0.5303;-1.4051
0;188;3.558083;1.7021;0.5303;-1.3820
0;189;3.577049;1.7021;0.5303;-1.3589
0;190;3.597206;1.7046;0.5303;-1.3434
0;191;3.617203;1.7046;0.5303;-1.3366
0;192;3.638779;1.7046;0.5303;-1.3366
0;193;3.656616;1.7046;0.5303;-1.3366
0;194;3.673332;1.7046;0.5303;-1.3366
0;195;3.690186;1.7046;0.5303;-1.3366
0;196;3.707413;1.7046;0.5303;-1.3366
0;197;3.723732;1.7046;0.5303;-1.3366
0;198;3.740242;1.7046;0.5303;-1.3366
0;199;3.756821;1.7046;0.5303;-1.3366
0;200;3.773598;1.7046;0.5303;-1.3366
0;201;3.790733;1.7046;0.5303;-1.3366
0;202;3.807472;1.7046;0.5303;-1.3366
0;203;3.82338;1.7046;0.5303;-1.3366
0;204;3.840218;1.7046;0.5303;-1.3366
0;205;3.857224;1.7046;0.5303;-1.3366
0;206;3.873581;1.7046;0.5303;-1.3366
0;207;3.889709;1.7046;0.5303;-1.3366
0;208;3.906158;1.7046;0.5303;-1.3366
0;209;3.923676;1.7046;0.5303;-1.3366
0;210;3.939697;1.7046;0.5303;-1.3366
0;211;3.956085;1.7046;0.5303;-1.3366
0;212;3.973267;1.7046;0.5303;-1.3366
0;213;3.990044;1.7046;0.5303;-1.3366
0;214;4.00676;1.7046;0.5303;-1.3366
0;215;4.024101;1.7046;0.5303;-1.3366
0;216;4.041565;1.7046;0.5303;-1.3366
0;217;4.060799;1.7046;0.5303;-1.3366
0;218;4.081421;1.7046;0.5303;-1.3366
0;219;4.099602;1.7038;0.5303;-1.3366
0;220;4.121391;1.7029;0.5303;-1.3366
0;221;4.141174;1.7021;0.5303;-1.3366
0;222;4.160408;1.7012;0.5303;-1.3366
0;223;4.180191;1.6961;0.5226;-1.3366
0;224;4.199913;1.6901;0.5131;-1.3366
0;225;4.221581;1.6832;0.4994;-1.3366
0;226;4.241081;1.6746;0.4788;-1.3366
0;227;4.259689;1.6584;0.4488;-1.3366
0;228;4.279953;1.6386;0.4154;-1.3366
0;229;4.299477;1.6155;0.3786;-1.3366
0;230;4.320999;1.5906;0.3391;-1.3366
0;231;4.341476;1.5598;0.2911;-1.3366
0;232;4.361084;1.5272;0.2423;-1.3366
0;233;4.38224;1.4938;0.1926;-1.3366
0;234;4.400681;1.4629;0.1360;-1.3366
0;235;4.421448;1.4312;0.0751;-1.3366
0;236;4.440437;1.3944;0.0143;-1.3366
0;237;4.458214;1.3541;-0.0483;-1.3366
0;238;4.476608;1.3112;-0.1152;-1.3366
0;239;4.496826;1.2666;-0.1897;-1.3366
0;240;4.516006;1.2255;-0.2686;-1.3366
0;241;4.53582;1.1861;-0.3492;-1.3366
0;242;4.555519;1.1475;-0.4332;-1.3366
0;243;4.574661;1.1081;-0.5197;-1.3366
0;244;4.59314;1.0678;-0.6106;-1.3366
0;245;4.613373;1.0249;-0.7083;-1.3366
0;246;4.632935;0.9821;-0.8086;-1.3366
0;247;4.652756;0.9401;-0.9080;-1.3366
0;248;4.672302;0.8964;-1.0092;-1.3366
0;249;4.691185;0.8595;-1.1146;-1.3366
0;250;4.71402;0.8226;-1.2200;-1.3366
0;251;4.732834;0.7858;-1.3263;-1.3366
0;252;4.755035;0.7481;-1.4300;-1.3366
0;253;4.774239;0.7035;-1.5277;-1.3383
0;254;4.792503;0.6564;-1.6263;-1.3400
0;255;4.81134;0.6075;-1.7232;-1.3426
0;256;4.831703;0.5604;-1.7500;-1.3469
0;257;4.850327;0.5226;-1.7500;-1.3486
0;258;4.870819;0.4866;-1.7500;-1.3486
0;259;4.888687;0.4515;-1.7500;-1.3486
0;260;4.907654;0.4198;-1.7500;-1.3486
0;261;4.925514;0.3966;-1.7500;-1.3486
0;262;4.943947;0.3812;-1.7500;-1.3486
0;263;4.963707;0.3804;-1.7500;-1.3486
0;264;4.982925;0.3804;-1.7500;-1.3486
0;265;5.000809;0.3804;-1.7500;-1.3486
0;266;5.018921;0.3804;-1.7500;-1.3486
0;267;5.036179;0.3804;-1.7500;-1.3486
0;268;5.055916;0.3804;-1.7500;-1.3486
0;269;5.07283;0.3804;-1.7483;-1.3486
0;270;5.090942;0.3804;-1.7431;-1.3486
0;271;5.108276;0.3804;-1.7329;-1.3486
0;272;5.126968;0.3804;-1.7174;-1.3486
0;273;5.146751;0.3804;-1.7003;-1.3486
0;274;5.165817;0.3804;-1.6866;-1.3486
0;275;5.185303;0.3804;-1.6694;-1.3486
0;276;5.20504;0.3804;-1.6489;-1.3486
0;277;5.224319;0.3804;-1.6197;-1.3486
0;278;5.242302;0.3804;-1.5829;-1.3486
0;279;5.260597;0.3804;-1.5503;-1.3486
0;280;5.28199;0.3804;-1.5203;-1.3486
0;281;5.300537;0.3804;-1.4920;-1.3486
0;282;5.32196;0.3804;-1.4526;-1.3486
0;283;5.341736;0.3804;-1.3909;-1.3486
0;284;5.360008;0.3804;-1.3386;-1.3460
0;285;5.380386;0.3804;-1.2614;-1.3374
0;286;5.400162;0.3829;-1.1911;-1.3254
0;287;5.421364;0.3966;-1.1286;-1.3083
0;288;5.441414;0.4164;-1.0754;-1.2903
0;289;5.459892;0.4164;-1.0137;-1.2791
0;290;5.480125;0.4164;-0.9563;-1.2740
0;291;5.499512;0.4164;-0.9109;-1.2714
0;292;5.519432;0.4164;-0.8894;-1.2714
0;293;5.540565;0.4164;-0.8629;-1.2714
0;294;5.558945;0.4164;-0.8389;-1.2714
0;295;5.577827;0.4164;-0.8131;-1.2714
0;296;5.599709;0.4164;-0.7874;-1.2714
0;297;5.62178;0.4164;-0.7634;-1.2714
0;298;5.640915;0.4164;-0.7411;-1.2706
0;299;5.659355;0.4164;-0.7189;-1.2706
0;300;5.680176;0.4164;-0.6974;-1.2706
0;301;5.699699;0.4164;-0.6709;-1.2706
0;302;5.719551;0.4164;-0.6409;-1.2706
0;303;5.742104;0.4164;-0.6109;-1.2706
0;304;5.763168;0.4164;-0.5843;-1.2706
0;305;5.783165;0.4164;-0.5500;-1.2706
0;306;5.804451;0.4164;-0.5140;-1.2706
0;307;5.823494;0.4164;-0.4754;-1.2706
0;308;5.841972;0.4164;-0.4309;-1.2706
0;309;5.860855;0.4249;-0.3794;-1.2706
0;310;5.880486;0.4386;-0.3194;-1.2697
0;311;5.899986;0.4524;-0.2594;-1.2629
0;312;5.91983;0.4644;-0.1986;-1.2551
0;313;5.940674;0.4644;-0.1257;-1.2551
0;314;5.958908;0.4644;-0.0477;-1.2551
0;315;5.977165;0.4644;0.0320;-1.2551
0;316;5.997437;0.4644;0.1074;-1.2551
0;317;6.016785;0.4729;0.1794;-1.2534
0;318;6.036713;0.4884;0.2626;-1.2517
0;319;6.057899;0.5055;0.3474;-1.2491
0;320;6.07589;0.5218;0.4323;-1.2423
0;321;6.096809;0.5329;0.5180;-1.2380
0;322;6.116272;0.5381;0.6011;-1.2363
0;323;6.13826;0.5415;0.6834;-1.2329
0;324;6.156822;0.5458;0.7631;-1.2286
0;325;6.175362;0.5518;0.8403;-1.2260
0;326;6.196213;0.5526;0.9277;-1.2260
0;327;6.216537;0.5544;1.0100;-1.2260
0;328;6.235886;0.5569;1.0871;-1.2260
0;329;6.255692;0.5612;1.1617;-1.2217
0;330;6.274696;0.5612;1.1969;-1.2089
0;331;6.292625;0.5612;1.2269;-1.2089
0;332;6.312943;0.5612;1.2534;-1.2089
0;333;6.334343;0.5612;1.2611;-1.2089
0;334;6.352905;0.5612;1.2611;-1.2089
0;335;6.369843;0.5612;1.2611;-1.2089
0;336;6.38887;0.5612;1.2611;-1.2089
0;337;6.406013;0.5612;1.2611;-1.2089
0;338;6.42318;0.5612;1.2611;-1.2089
0;339;6.44017;0.5612;1.2611;-1.2089
0;340;6.457108;0.5612;1.2611;-1.2089
0;341;6.47345;0.5612;1.2611;-1.2089
0;342;6.490425;0.5612;1.2611;-1.2089
0;343;6.506973;0.5612;1.2611;-1.2089
0;344;6.523796;0.5612;1.2500;-1.2089
0;345;6.542389;0.5612;1.2311;-1.2089
0;346;6.563133;0.5612;1.2029;-1.2089
0;347;6.582726;0.5569;1.1626;-1.2089
0;348;6.602371;0.5441;1.1094;-1.2089
0;349;6.62233;0.5089;1.0400;-1.2089
0;350;6.641991;0.4686;0.9671;-1.2089
0;351;6.661774;0.4241;0.8917;-1.2089
0;352;6.683586;0.3769;0.8171;-1.2089
0;353;6.703209;0.3272;0.7417;-1.2089
0;354;6.724487;0.2766;0.6629;-1.2089
0;355;6.743195;0.2235;0.5831;-1.2089
0;356;6.763153;0.1721;0.5034;-1.2089
0;357;6.783081;0.1241;0.4289;-1.2089
0;358;6.803001;0.0804;0.3620;-1.2089
0;359;6.822136;0.0384;0.2977;-1.2089
0;360;6.841347;-0.0011;0.2411;-1.2089
0;361;6.859016;-0.0311;0.1991;-1.2089
0;362;6.879807;-0.0559;0.1631;-1.2089
0;363;6.899384;-0.0791;0.1314;-1.2089
0;364;6.91925;-0.0996;0.1066;-1.2089
0;365;6.93866;-0.1151;0.0946;-1.2089
0;366;6.95591;-0.1271;0.0937;-1.2089
0;367;6.975014;-0.1374;0.0937;-1.2089
0;368;6.992912;-0.1451;0.0937;-1.2089
0;369;7.013519;-0.1502;0.0937;-1.2089
0;370;7.033768;-0.1528;0.0937;-1.2089
0;371;7.051697;-0.1528;0.0937;-1.2089
0;372;7.06945;-0.1562;0.0937;-1.2089
0;373;7.089226;-0.1639;0.0937;-1.2089
0;374;7.108177;-0.1759;0.0937;-1.2089
0;375;7.126526;-0.1931;0.0937;-1.2089
0;376;7.146935;-0.2136;0.0937;-1.2089
0;377;7.16745;-0.2359;0.0937;-1.2089
0;378;7.186066;-0.2591;0.0937;-1.2089
0;379;7.205376;-0.2805;0.0937;-1.2089
0;380;7.224915;-0.3019;0.0937;-1.2089
0;381;7.243309;-0.3336;0.0937;-1.2089
0;382;7.263824;-0.3662;0.0937;-1.2089
0;383;7.283997;-0.3996;0.0937;-1.2089
0;384;7.303017;-0.4322;0.0937;-1.2089
0;385;7.324776;-0.4699;0.0937;-1.2089
0;386;7.348083;-0.5102;0.0937;-1.2089
0;387;7.370071;-0.5514;0.0937;-1.2089
0;388;7.389961;-0.5916;0.0937;-1.2089
0;389;7.40889;-0.6302;0.0937;-1.2089
0;390;7.428329;-0.6679;0.0937;-1.2089
0;391;7.450653;-0.7056;0.0937;-1.2089
0;392;7.470139;-0.7459;0.0937;-1.2089
0;393;7.489708;-0.7871;0.0937;-1.2089
0;394;7.508774;-0.8274;0.0937;-1.2089
0;395;7.527527;-0.8668;0.0937;-1.2089
0;396;7.550491;-0.9071;0.0937;-1.2089
0;397;7.569412;-0.9474;0.0937;-1.2089
0;398;7.589317;-0.9876;0.0937;-1.2089
0;399;7.608604;-1.0254;0.0937;-1.2089
0;400;7.627274;-1.0588;0.0937;-1.2089
0;401;7.65052;-1.0922;0.0937;-1.2089
0;402;7.669693;-1.1248;0.0937;-1.2089
0;403;7.689156;-1.1582;0.0937;-1.2089
0;404;7.708687;-1.1968;0.0937;-1.2089
0;405;7.727951;-1.2379;0.0937;-1.2089
0;406;7.750366;-1.2774;0.0937;-1.2089
0;407;7.769493;-1.3168;0.0937;-1.2089
0;408;7.789291;-1.3579;0.0937;-1.2089
0;409;7.808899;-1.4017;0.0937;-1.2089
0;410;7.827553;-1.4454;0.0937;-1.2089
0;411;7.850403;-1.4891;0.0937;-1.2089
0;412;7.869408;-1.5294;0.0937;-1.2089
0;413;7.88913;-1.5688;0.0937;-1.2089
0;414;7.908432;-1.6057;0.0937;-1.2089
0;415;7.927162;-1.6408;0.0937;-1.2089
0;416;7.947395;-1.6699;0.0937;-1.2089
0;417;7.967461;-1.6974;0.0937;-1.2089
0;418;7.986404;-1.7179;0.0937;-1.2089
0;419;8.005989;-1.7317;0.0937;-1.2089
0;420;8.025414;-1.7394;0.0937;-1.2089
0;421;8.04406;-1.7394;0.0937;-1.2089
0;422;8.065109;-1.7394;0.0937;-1.2089
0;423;8.081825;-1.7394;0.0937;-1.2089
0;424;8.098602;-1.7394;0.0937;-1.2089
0;425;8.115852;-1.7394;0.0937;-1.2089
0;426;8.132523;-1.7394;0.0937;-1.2089
0;427;8.14875;-1.7394;0.0937;-1.2089
0;428;8.165955;-1.7394;0.0937;-1.2089
0;429;8.183182;-1.7394;0.0937;-1.2089
0;430;8.20002;-1.7394;0.0937;-1.2089
0;431;8.216667;-1.7394;0.0937;-1.2089
0;432;8.23349;-1.7394;0.0937;-1.2089
0;433;8.250504;-1.7394;0.0937;-1.2089
0;434;8.267662;-1.7394;0.0937;-1.2089
0;435;8.284363;-1.7394;0.0937;-1.2089
0;436;8.301338;-1.7394;0.0937;-1.2089
0;437;8.31813;-1.7394;0.0937;-1.2089
0;438;8.335007;-1.7394;0.0937;-1.2089
0;439;8.351616;-1.7394;0.0937;-1.2089
0;440;8.36908;-1.7394;0.0937;-1.2089
0;441;8.385826;-1.7394;0.0937;-1.2089
0;442;8.406464;-1.7394;0.0937;-1.2089
0;443;8.424049;-1.7394;0.0937;-1.2089
0;444;8.440781;-1.7394;0.0937;-1.2089
0;445;8.457809;-1.7394;0.0937;-1.2089
0;446;8.474739;-1.7394;0.0937;-1.2046
0;447;8.492859;-1.7428;0.0937;-1.1874
0;448;8.512978;-1.7488;0.0937;-1.1651
0;449;8.53421;-1.7548;0.0937;-1.1403
0;450;8.55336;-1.7574;0.0937;-1.1163
0;451;8.572861;-1.7574;0.0937;-1.1043
0;452;8.592407;-1.7574;0.0937;-1.0974
0;453;8.61171;-1.7574;0.0937;-1.0880
0;454;8.633896;-1.7574;0.0937;-1.0726
0;455;8.655655;-1.7599;0.0937;-1.0417
0;456;8.675278;-1.7625;0.0937;-1.0091
0;457;8.694008;-1.7625;0.0937;-0.9783
0;458;8.716705;-1.7625;0.0937;-0.9500
0;459;8.73526;-1.7625;0.0937;-0.9217
0;460;8.755371;-1.7625;0.0937;-0.8943
0;461;8.772751;-1.7625;0.0937;-0.8686
0;462;8.792328;-1.7625;0.0937;-0.8437
0;463;8.811028;-1.7625;0.0937;-0.8171
0;464;8.833321;-1.7625;0.0937;-0.7906
0;465;8.851791;-1.7625;0.0937;-0.7657
0;466;8.872261;-1.7625;0.0937;-0.7426
0;467;8.891685;-1.7625;0.0937;-0.7169
0;468;8.910683;-1.7625;0.0937;-0.6869
0;469;8.931244;-1.7625;0.0937;-0.6543
0;470;8.950958;-1.7625;0.0937;-0.6191
0;471;8.969917;-1.7625;0.0937;-0.5831
0;472;8.992882;-1.7625;0.0937;-0.5446
0;473;9.014534;-1.7625;0.0937;-0.5060
0;474;9.034035;-1.7625;0.0937;-0.4691
0;475;9.055023;-1.7625;0.0937;-0.4357
0;476;9.074982;-1.7625;0.0937;-0.4031
0;477;9.094398;-1.7625;0.0937;-0.3706
0;478;9.117409;-1.7625;0.0937;-0.3380
0;479;9.138527;-1.7625;0.0937;-0.3054
0;480;9.158264;-1.7625;0.0937;-0.2737
0;481;9.177277;-1.7625;0.0937;-0.2411
0;482;9.197769;-1.7625;0.0937;-0.2086
0;483;9.217644;-1.7625;0.0937;-0.1760
0;484;9.236366;-1.7625;0.0937;-0.1451
0;485;9.256599;-1.7625;0.0937;-0.1143
0;486;9.275558;-1.7625;0.0937;-0.0834
0;487;9.294601;-1.7625;0.0937;-0.0526
0;488;9.318428;-1.7625;0.0937;-0.0217
0;489;9.338882;-1.7625;0.0937;0.0091
0;490;9.358292;-1.7625;0.0937;0.0417
0;491;9.376884;-1.7625;0.0937;0.0743
0;492;9.397614;-1.7625;0.0937;0.1077
0;493;9.416832;-1.7625;0.0937;0.1437
0;494;9.43512;-1.7625;0.0937;0.1806
0;495;9.454857;-1.7625;0.0937;0.2166
0;496;9.474922;-1.7625;0.0937;0.2509
0;497;9.494125;-1.7625;0.0937;0.2851
0;498;9.514275;-1.7625;0.0937;0.3211
0;499;9.534134;-1.7625;0.0937;0.3571
0;500;9.552261;-1.7625;0.0937;0.3914
0;501;9.572166;-1.7625;0.0937;0.4249
0;502;9.591667;-1.7625;0.0937;0.4574
0;503;9.610992;-1.7625;0.0937;0.4883
0;504;9.633919;-1.7625;0.0937;0.5191
0;505;9.653259;-1.7625;0.0937;0.5509
0;506;9.6745;-1.7625;0.0937;0.5843
0;507;9.693024;-1.7625;0.0937;0.6151
0;508;9.714104;-1.7625;0.0937;0.6289
0;509;9.733757;-1.7625;0.0937;0.6306
0;510;9.752663;-1.7625;0.0937;0.6306
0;511;9.771759;-1.7677;0.0929;0.6340
0;512;9.792336;-1.7805;0.0920;0.6409
0;513;9.811882;-1.7959;0.0920;0.6409
0;514;9.833511;-1.8097;0.0920;0.6409
0;515;9.851265;-1.8174;0.0920;0.6409
0;516;9.86956;-1.8242;0.0920;0.6409
0;517;9.888947;-1.8319;0.0920;0.6409
0;518;9.908607;-1.8397;0.0920;0.6409
0;519;9.927696;-1.8457;0.0920;0.6409
0;520;9.950432;-1.8457;0.0920;0.6409
0;521;9.966805;-1.8457;0.0920;0.6409
0;522;9.983192;-1.8457;0.0920;0.6409
0;523;10.00012;-1.8457;0.0920;0.6469
0;524;10.01843;-1.8457;0.0920;0.6520
0;525;10.03825;-1.8457;0.0800;0.6580
0;526;10.05885;-1.8457;0.0569;0.6580
0;527;10.07806;-1.8457;0.0106;0.6580
0;528;10.10072;-1.8517;-0.0460;0.6580
0;529;10.11985;-1.8602;-0.1154;0.6580
0;530;10.14086;-1.8714;-0.2174;0.6580
0;531;10.15946;-1.8859;-0.3220;0.6580
0;532;10.17866;-1.9031;-0.4189;0.6580
0;533;10.20116;-1.9202;-0.5046;0.6580
0;534;10.21981;-1.9339;-0.5749;0.6580
0;535;10.24193;-1.9451;-0.6451;0.6580
0;536;10.26094;-1.9519;-0.7129;0.6614
0;537;10.28426;-1.9571;-0.7746;0.6700
0;538;10.30257;-1.9579;-0.8363;0.6700
0;539;10.32261;-1.9614;-0.8911;0.6700
0;540;10.34201;-1.9682;-0.9357;0.6700
0;541;10.36143;-1.9759;-0.9760;0.6700
0;542;10.38462;-1.9768;-1.0146;0.6700
0;543;10.40316;-1.9794;-1.0386;0.6700
0;544;10.42245;-1.9819;-1.0557;0.6700
0;545;10.44178;-1.9837;-1.0643;0.6700
0;546;10.46017;-1.9837;-1.0686;0.6700
0;547;10.48064;-1.9837;-1.0746;0.6700
