0;551;7.219662;2.8191;-0.1637;2.0797
0;552;7.231781;2.8191;-0.1637;2.0797
0;553;7.242844;2.8191;-0.1637;2.0797
0;554;7.256214;2.8191;-0.1637;2.0797
0;555;7.266785;2.8191;-0.1637;2.0797
0;556;7.279652;2.8191;-0.1637;2.0797
0;557;7.290512;2.8191;-0.1637;2.0797
0;558;7.303493;2.8191;-0.1637;2.0797
0;559;7.315308;2.8191;-0.1637;2.0797
0;560;7.328587;2.8191;-0.1637;2.0797
0;561;7.34005;2.8191;-0.1637;2.0797
0;562;7.350319;2.8191;-0.1637;2.0797
0;563;7.363548;2.8191;-0.1637;2.0797
0;564;7.373341;2.8191;-0.1637;2.0797
0;565;7.386093;2.8191;-0.1637;2.0797
0;566;7.397243;2.8191;-0.1637;2.0797
0;567;7.40736;2.8191;-0.1637;2.0797
0;568;7.419834;2.8191;-0.1637;2.0797
0;569;7.431908;2.8191;-0.1637;2.0797
0;570;7.442001;2.8191;-0.1637;2.0797
0;571;7.455235;2.8191;-0.1637;2.0797
0;572;7.466084;2.8191;-0.1637;2.0797
0;573;7.480228;2.8191;-0.1637;2.0797
0;574;7.491291;2.8191;-0.1637;2.0797
0;575;7.504707;2.8191;-0.1637;2.0797
0;576;7.515717;2.8191;-0.1637;2.0797
0;577;7.526596;2.8191;-0.1637;2.0797
0;578;7.539528;2.8191;-0.1637;2.0797
0;579;7.549873;2.8191;-0.1637;2.0797
0;580;7.561485;2.8191;-0.1637;2.0797
0;581;7.573841;2.8191;-0.1637;2.0797
0;582;7.584435;2.8191;-0.1637;2.0797
0;583;7.597054;2.8191;-0.1637;2.0797
0;584;7.606606;2.8191;-0.1637;2.0797
0;585;7.617451;2.8191;-0.1637;2.0797
0;586;7.630577;2.8191;-0.1637;2.0797
0;587;7.640984;2.8191;-0.1637;2.0797
0;588;7.655426;2.8191;-0.1637;2.0797
0;589;7.666363;2.8191;-0.1637;2.0797
0;590;7.678082;2.8191;-0.1637;2.0797
0;591;7.690228;2.8183;-0.1637;2.0797
0;592;7.703899;2.8174;-0.1637;2.0797
0;593;7.716328;2.8174;-0.1637;2.0797
0;594;7.729355;2.8174;-0.1637;2.0797
0;595;7.740013;2.8174;-0.1637;2.0797
0;596;7.751095;2.8174;-0.1637;2.0797
0;597;7.76482;2.8174;-0.1637;2.0797
0;598;7.774376;2.8140;-0.1637;2.0797
0;599;7.78933;2.8106;-0.1637;2.0797
0;600;7.802921;2.8071;-0.1637;2.0797
0;601;7.816452;2.8037;-0.1637;2.0797
0;602;7.832272;2.8020;-0.1637;2.0797
0;603;7.84589;2.8020;-0.1637;2.0797
0;604;7.856289;2.8020;-0.1637;2.0797
0;605;7.867393;2.8020;-0.1637;2.0797
0;606;7.880322;2.8020;-0.1637;2.0797
0;607;7.890682;2.8020;-0.1637;2.0797
0;608;7.904598;2.8020;-0.1637;2.0797
0;609;7.916172;2.8020;-0.1637;2.0797
0;610;7.929157;2.8020;-0.1637;2.0797
0;611;7.939556;2.8020;-0.1637;2.0797
0;612;7.950176;2.8020;-0.1637;2.0797
0;613;7.963547;2.8020;-0.1637;2.0797
0;614;7.974117;2.8020;-0.1637;2.0797
0;615;7.986828;2.8020;-0.1637;2.0797
0;616;7.998344;2.8020;-0.1637;2.0797
0;617;8.008934;2.8020;-0.1637;2.0797
0;618;8.02174;2.8020;-0.1637;2.0797
0;619;8.032593;2.8020;-0.1637;2.0797
0;620;8.043152;2.8020;-0.1637;2.0797
0;621;8.05611;2.8020;-0.1637;2.0797
0;622;8.06794;2.8003;-0.1637;2.0797
0;623;8.082458;2.7943;-0.1637;2.0797
0;624;8.095474;2.7883;-0.1637;2.0797
0;625;8.108295;2.7711;-0.1637;2.0797
0;626;8.123096;2.7540;-0.1637;2.0797
0;627;8.136192;2.7403;-0.1637;2.0797
0;628;8.149429;2.7309;-0.1637;2.0797
0;629;8.162766;2.7171;-0.1706;2.0797
0;630;8.175091;2.7034;-0.1774;2.0797
0;631;8.189911;2.6743;-0.1920;2.0797
0;632;8.204872;2.6280;-0.2126;2.0797
0;633;8.21804;2.5740;-0.2332;2.0797
0;634;8.233772;2.5149;-0.2512;2.0737
0;635;8.249527;2.4540;-0.2632;2.0600
0;636;8.26503;2.3931;-0.2717;2.0429
0;637;8.276066;2.3357;-0.2777;2.0274
0;638;8.291473;2.2851;-0.2777;2.0240
0;639;8.306442;2.2466;-0.2777;2.0240
0;640;8.320484;2.2080;-0.2777;2.0240
0;641;8.332687;2.1823;-0.2777;2.0240
0;642;8.345737;2.1780;-0.2777;2.0240
0;643;8.358234;2.1780;-0.2777;2.0240
0;644;8.370972;2.1780;-0.2777;2.0240
0;645;8.382084;2.1780;-0.2777;2.0240
0;646;8.39233;2.1780;-0.2777;2.0240
0;647;8.404995;2.1780;-0.2777;2.0240
0;648;8.416161;2.1780;-0.2777;2.0240
0;649;8.427559;2.1780;-0.2777;2.0240
0;650;8.440556;2.1780;-0.2777;2.0240
0;651;8.451195;2.1780;-0.2777;2.0240
0;652;8.463829;2.1780;-0.2777;2.0240
0;653;8.473396;2.1780;-0.2777;2.0240
0;654;8.484959;2.1780;-0.2777;2.0240
0;655;8.497742;2.1780;-0.2777;2.0240
0;656;8.508251;2.1780;-0.2812;2.0240
0;657;8.524605;2.1797;-0.2829;2.0240
0;658;8.539547;2.1814;-0.2889;2.0240
0;659;8.551655;2.1814;-0.2889;2.0240
0;660;8.564983;2.1814;-0.2889;2.0240
0;661;8.574741;2.1814;-0.2889;2.0240
0;662;8.587982;2.1814;-0.2889;2.0240
0;663;8.598663;2.1814;-0.2889;2.0240
0;664;8.609089;2.1814;-0.2889;2.0240
0;665;8.621788;2.1814;-0.2889;2.0240
0;666;8.633137;2.1814;-0.2889;2.0240
0;667;8.645905;2.1814;-0.2889;2.0240
0;668;8.656647;2.1814;-0.2889;2.0240
0;669;8.667423;2.1814;-0.2889;2.0240
0;670;8.680508;2.1814;-0.2889;2.0240
0;671;8.690102;2.1814;-0.2889;2.0240
0;672;8.702499;2.1814;-0.2889;2.0240
0;673;8.715012;2.1814;-0.2889;2.0240
0;674;8.725395;2.1814;-0.2889;2.0240
0;675;8.738052;2.1814;-0.2889;2.0240
0;676;8.749496;2.1814;-0.2889;2.0240
0;677;8.761925;2.1814;-0.2889;2.0240
0;678;8.773872;2.1814;-0.2889;2.0240
0;679;8.78503;2.1814;-0.2889;2.0240
0;680;8.797646;2.1814;-0.2889;2.0240
0;681;8.807442;2.1814;-0.2889;2.0240
0;682;8.819881;2.1814;-0.2889;2.0240
0;683;8.831383;2.1814;-0.2889;2.0240
0;684;8.841377;2.1814;-0.2889;2.0240
0;685;8.854095;2.1814;-0.2889;2.0240
0;686;8.865959;2.1814;-0.2889;2.0240
0;687;8.881672;2.1814;-0.2889;2.0240
0;688;8.893608;2.1814;-0.2889;2.0240
0;689;8.906796;2.1814;-0.2889;2.0240
0;690;8.91827;2.1814;-0.2889;2.0240
0;691;8.935116;2.1814;-0.2889;2.0240
0;692;8.949474;2.1814;-0.2889;2.0240
0;693;8.965443;2.1814;-0.2889;2.0240
0;694;8.976517;2.1814;-0.2889;2.0240
0;695;8.989559;2.1814;-0.2889;2.0240
0;696;9.000275;2.1814;-0.2889;2.0240
0;697;9.013454;2.1814;-0.2889;2.0240
0;698;9.023956;2.1814;-0.2889;2.0240
0;699;9.035;2.1814;-0.2889;2.0240
0;700;9.04805;2.1814;-0.2889;2.0240
0;701;9.05846;2.1814;-0.2889;2.0240
0;702;9.071003;2.1814;-0.2889;2.0240
0;703;9.08239;2.1814;-0.2889;2.0240
0;704;9.092968;2.1814;-0.2889;2.0240
0;705;9.106014;2.1814;-0.2889;2.0240
0;706;9.116512;2.1814;-0.2889;2.0240
0;707;9.127945;2.1814;-0.2889;2.0240
0;708;9.140182;2.1814;-0.2889;2.0240
0;709;9.150711;2.1814;-0.2889;2.0240
0;710;9.163715;2.1814;-0.2889;2.0240
0;711;9.174065;2.1814;-0.2889;2.0240
0;712;9.186562;2.1814;-0.2889;2.0240
0;713;9.197506;2.1814;-0.2889;2.0240
0;714;9.208366;2.1814;-0.2889;2.0240
0;715;9.22113;2.1814;-0.2889;2.0240
0;716;9.232269;2.1814;-0.2889;2.0240
0;717;9.242336;2.1814;-0.2889;2.0240
0;718;9.255104;2.1814;-0.2889;2.0240
0;719;9.265717;2.1814;-0.2889;2.0240
0;720;9.27597;2.1814;-0.2889;2.0240
0;721;9.288349;2.1814;-0.2889;2.0240
0;722;9.299683;2.1814;-0.2889;2.0240
0;723;9.310028;2.1814;-0.2889;2.0240
0;724;9.323685;2.1814;-0.2889;2.0240
0;725;9.334747;2.1814;-0.2889;2.0240
