0;104;1.811316;0.7909;-0.1759;-1.5516
0;105;1.827093;0.7909;-0.1759;-1.5516
0;106;1.842999;0.7909;-0.1759;-1.5516
0;107;1.859432;0.7909;-0.1759;-1.5516
0;108;1.878731;0.6886;-0.1615;-1.5897
0;109;1.895008;0.6886;-0.1615;-1.5897
0;110;1.912146;0.6886;-0.1615;-1.5897
0;111;1.934816;0.4852;-0.2041;-1.5968
0;112;1.95005;0.4852;-0.2041;-1.5968
0;113;1.969954;0.4901;-0.2465;-1.5153
0;114;1.989943;0.4901;-0.2465;-1.5153
0;115;2.007515;0.4901;-0.2465;-1.5153
0;116;2.024117;0.4901;-0.2465;-1.5153
0;117;2.045155;0.2428;-0.1423;-1.4332
0;118;2.061096;0.2428;-0.1423;-1.4332
0;119;2.080971;0.2045;-0.0990;-1.4209
0;120;2.097343;0.2045;-0.0990;-1.4209
0;121;2.119144;0.0104;-0.1257;-1.4073
0;122;2.13574;0.0104;-0.1257;-1.4073
0;123;2.1593;0.0148;-0.1565;-1.4193
0;124;2.178513;-0.1298;-0.1133;-1.3971
0;125;2.194496;-0.1298;-0.1133;-1.3971
0;126;2.216478;-0.2565;-0.0832;-1.3771
0;127;2.23238;-0.2565;-0.0832;-1.3771
0;128;2.252611;-0.2328;-0.1761;-1.3989
0;129;2.269749;-0.2328;-0.1761;-1.3989
0;130;2.291918;-0.5135;0.1091;-1.3182
0;131;2.30744;-0.5135;0.1091;-1.3182
0;132;2.323792;-0.5135;0.1091;-1.3182
0;133;2.340633;-0.5135;0.1091;-1.3182
0;134;2.362051;-0.6328;0.0816;-1.3520
0;135;2.38302;-0.6708;-0.1068;-1.3385
0;136;2.399054;-0.6708;-0.1068;-1.3385
0;137;2.419588;-0.9212;-0.1155;-1.3060
0;138;2.437176;-0.9212;-0.1155;-1.3060
0;139;2.453857;-0.9212;-0.1155;-1.3060
0;140;2.47052;-0.9212;-0.1155;-1.3060
0;141;2.494776;-1.1943;-0.0510;-1.2040
0;142;2.510824;-1.1943;-0.0510;-1.2040
0;143;2.534328;-1.1481;-0.0816;-1.1313
0;144;2.54969;-1.1481;-0.0816;-1.1313
0;145;2.565739;-1.1481;-0.0816;-1.1313
0;146;2.5819;-1.1481;-0.0816;-1.1313
0;147;2.601049;-1.3016;0.0037;-1.1685
0;148;2.620438;-1.3167;-0.0393;-1.1596
0;149;2.63821;-1.3167;-0.0393;-1.1596
0;150;2.659027;-1.4743;0.0661;-1.1839
0;151;2.674276;-1.4743;0.0661;-1.1839
0;152;2.690733;-1.4743;0.0661;-1.1839
0;153;2.707489;-1.4743;0.0661;-1.1839
0;154;2.727892;-1.5623;0.0955;-1.1873
0;155;2.743954;-1.5623;0.0955;-1.1873
0;156;2.760021;-1.5623;0.0955;-1.1873
0;157;2.776064;-1.5623;0.0955;-1.1873
0;158;2.795788;-1.6554;0.1166;-1.2106
0;159;2.812277;-1.6554;0.1166;-1.2106
0;160;2.835661;-1.6478;0.1834;-1.2853
0;161;2.852562;-1.6478;0.1834;-1.2853
0;162;2.873865;-1.8094;0.2963;-1.2634
0;163;2.889917;-1.8094;0.2963;-1.2634
0;164;2.910309;-1.8120;0.3059;-1.2411
0;165;2.925579;-1.8120;0.3059;-1.2411
0;166;2.941704;-1.8120;0.3059;-1.2411
0;167;2.962317;-1.8652;0.3102;-1.2482
0;168;2.982672;-1.9475;0.2420;-1.2240
0;169;2.998497;-1.9475;0.2420;-1.2240
0;170;3.018406;-2.0834;0.3901;-1.1505
0;171;3.034327;-2.0834;0.3901;-1.1505
0;172;3.050167;-2.0834;0.3901;-1.1505
0;173;3.069487;-2.0426;0.3000;-1.1604
0;174;3.090628;-2.2465;0.3852;-1.0577
0;175;3.106291;-2.2465;0.3852;-1.0577
0;176;3.127916;-2.2444;0.3405;-1.0514
0;177;3.144812;-2.2444;0.3405;-1.0514
0;178;3.165464;-2.3267;0.2219;-0.9508
0;179;3.182735;-2.3267;0.2219;-0.9508
0;180;3.20318;-2.3838;0.1381;-0.9785
0;181;3.219471;-2.3838;0.1381;-0.9785
0;182;3.236645;-2.3838;0.1381;-0.9785
0;183;3.252798;-2.3838;0.1381;-0.9785
0;184;3.27422;-2.4692;0.2082;-0.8704
0;185;3.290363;-2.4692;0.2082;-0.8704
0;186;3.311378;-2.3867;0.2028;-0.7959
0;187;3.327436;-2.3867;0.2028;-0.7959
0;188;3.348381;-2.4608;0.2512;-0.7896
0;189;3.362549;-2.4608;0.2512;-0.7896
0;190;3.383476;-2.4894;0.0617;-0.4484
0;191;3.399803;-2.4894;0.0617;-0.4484
0;192;3.419329;-2.5084;0.1516;-0.2525
0;193;3.436319;-2.5084;0.1516;-0.2525
0;194;3.452555;-2.5084;0.1516;-0.2525
0;195;3.469112;-2.5084;0.1516;-0.2525
0;196;3.491308;-2.5258;0.2025;-0.0783
0;197;3.511019;-2.5112;0.1847;-0.0309
0;198;3.525764;-2.5112;0.1847;-0.0309
0;199;3.541349;-2.5112;0.1847;-0.0309
0;200;3.561514;-2.5613;0.1525;0.1036
0;201;3.577326;-2.5613;0.1525;0.1036
0;202;3.597511;-2.5247;0.1687;0.1140
0;203;3.616985;-2.5989;0.0975;0.2891
0;204;3.633974;-2.5989;0.0975;0.2891
0;205;3.655413;-2.5748;0.1368;0.2480
0;206;3.673918;-2.5748;0.1368;0.2480
0;207;3.694427;-2.5635;0.1319;0.4577
0;208;3.711241;-2.5635;0.1319;0.4577
0;209;3.732502;-2.5641;0.1446;0.6425
0;210;3.749201;-2.5641;0.1446;0.6425
0;211;3.76597;-2.5641;0.1446;0.6425
0;212;3.786465;-2.5866;0.1616;0.7130
0;213;3.807781;-2.5811;0.0097;0.8853
0;214;3.824226;-2.5811;0.0097;0.8853
0;215;3.841141;-2.5811;0.0097;0.8853
0;216;3.86236;-2.5135;0.0748;0.8961
0;217;3.881676;-2.5135;0.0748;0.8961
0;218;3.903736;-2.5271;0.0502;1.0394
0;219;3.920406;-2.5271;0.0502;1.0394
0;220;3.942425;-2.4975;0.0979;1.0700
0;221;3.957771;-2.4975;0.0979;1.0700
0;222;3.973852;-2.4975;0.0979;1.0700
0;223;3.993645;-2.4968;-0.1063;1.4623
0;224;4.008705;-2.4968;-0.1063;1.4623
0;225;4.028555;-2.5047;-0.0399;1.5858
0;226;4.044039;-2.5047;-0.0399;1.5858
0;227;4.058821;-2.5047;-0.0399;1.5858
0;228;4.078566;-2.4656;-0.0604;1.7609
0;229;4.094536;-2.4656;-0.0604;1.7609
0;230;4.114803;-2.4319;-0.0553;1.7810
0;231;4.131062;-2.4319;-0.0553;1.7810
0;232;4.150043;-2.4200;-0.1520;1.8739
0;233;4.166096;-2.4200;-0.1520;1.8739
0;234;4.186575;-2.3874;-0.1325;1.8979
0;235;4.202663;-2.3874;-0.1325;1.8979
0;236;4.224007;-2.4099;-0.1839;1.9469
0;237;4.242828;-2.3933;-0.2085;1.9776
0;238;4.257372;-2.3933;-0.2085;1.9776
0;239;4.273684;-2.3933;-0.2085;1.9776
0;240;4.292543;-2.3596;-0.2481;2.0389
0;241;4.30842;-2.3596;-0.2481;2.0389
0;242;4.328035;-2.3278;-0.2226;2.0803
0;243;4.343424;-2.3278;-0.2226;2.0803
0;244;4.364178;-2.2597;-0.2381;2.1047
0;245;4.381689;-2.2597;-0.2381;2.1047
0;246;4.399975;-2.1473;-0.2850;2.0965
0;247;4.416412;-2.1473;-0.2850;2.0965
0;248;4.438332;-2.1307;-0.2575;2.1170
0;249;4.453651;-2.1307;-0.2575;2.1170
0;250;4.475689;-1.9823;-0.2776;2.0983
0;251;4.490948;-1.9823;-0.2776;2.0983
0;252;4.510071;-1.7511;-0.2591;2.1637
0;253;4.524487;-1.7511;-0.2591;2.1637
0;254;4.54435;-1.7146;-0.3377;2.1748
0;255;4.560246;-1.7146;-0.3377;2.1748
0;256;4.581532;-1.5841;-0.4019;2.1847
0;257;4.595802;-1.5841;-0.4019;2.1847
0;258;4.614784;-1.5841;-0.4019;2.1847
0;259;4.630566;-1.5841;-0.4019;2.1847
0;260;4.651783;-1.4534;-0.3917;2.3099
0;261;4.667969;-1.4534;-0.3917;2.3099
0;262;4.689526;-1.4019;-0.4607;2.3782
0;263;4.707119;-1.4019;-0.4607;2.3782
0;264;4.723278;-1.4019;-0.4607;2.3782
0;265;4.743465;-1.4243;-0.4399;2.3717
0;266;4.759769;-1.4243;-0.4399;2.3717
0;267;4.778805;-1.3640;-0.4360;2.3320
0;268;4.796024;-1.3640;-0.4360;2.3320
0;269;4.817146;-1.3305;-0.3979;2.3428
0;270;4.834602;-1.3305;-0.3979;2.3428
0;271;4.856224;-1.2702;-0.4411;2.3318
0;272;4.871758;-1.2702;-0.4411;2.3318
0;273;4.891876;-1.1833;-0.4542;2.3297
0;274;4.907925;-1.1833;-0.4542;2.3297
0;275;4.928394;-1.0517;-0.3893;2.2855
0;276;4.94408;-1.0517;-0.3893;2.2855
0;277;4.965244;-1.1060;-0.4342;2.3429
0;278;4.981899;-1.1060;-0.4342;2.3429
0;279;5.002419;-0.9023;-0.3451;2.3237
0;280;5.018585;-0.9023;-0.3451;2.3237
0;281;5.041252;-0.9575;-0.3797;2.3349
0;282;5.057343;-0.9575;-0.3797;2.3349
0;283;5.077587;-0.6615;-0.2167;2.4083
0;284;5.093807;-0.6615;-0.2167;2.4083
0;285;5.112225;-0.6615;-0.2167;2.4083
0;286;5.133396;-0.4461;-0.3898;2.4357
0;287;5.149338;-0.4461;-0.3898;2.4357
0;288;5.16584;-0.4461;-0.3898;2.4357
0;289;5.18594;-0.4229;-0.3853;2.3765
0;290;5.203182;-0.4229;-0.3853;2.3765
0;291;5.224045;-0.4014;-0.3887;2.3543
0;292;5.240425;-0.4014;-0.3887;2.3543
0;293;5.256828;-0.4014;-0.3887;2.3543
0;294;5.273438;-0.4014;-0.3887;2.3543
0;295;5.292889;-0.3291;-0.3898;2.3285
0;296;5.309116;-0.3291;-0.3898;2.3285
0;297;5.324516;-0.3291;-0.3898;2.3285
0;298;5.339909;-0.3291;-0.3898;2.3285
0;299;5.36084;-0.2160;-0.2961;2.3192
0;300;5.376907;-0.2160;-0.2961;2.3192
0;301;5.39748;-0.1559;-0.3365;2.3455
0;302;5.411747;-0.1559;-0.3365;2.3455
0;303;5.432381;0.0458;-0.4121;2.4473
0;304;5.447506;0.0458;-0.4121;2.4473
0;305;5.462624;0.0458;-0.4121;2.4473
0;306;5.479424;0.0458;-0.4121;2.4473
0;307;5.499939;0.2038;-0.3108;2.4838
0;308;5.515686;0.2038;-0.3108;2.4838
0;309;5.536781;0.3526;-0.3319;2.4190
0;310;5.552505;0.3526;-0.3319;2.4190
0;311;5.573402;0.3656;-0.3766;2.5373
0;312;5.589085;0.3656;-0.3766;2.5373
0;313;5.60487;0.3656;-0.3766;2.5373
0;314;5.625858;0.4744;-0.5156;2.5058
0;315;5.645306;0.4176;-0.5557;2.5367
0;316;5.660442;0.4176;-0.5557;2.5367
0;317;5.676277;0.4176;-0.5557;2.5367
0;318;5.69516;0.6009;-0.6302;2.4432
0;319;5.711472;0.6009;-0.6302;2.4432
0;320;5.733593;0.5799;-0.6057;2.4657
0;321;5.749622;0.5799;-0.6057;2.4657
0;322;5.770294;0.7302;-0.6232;2.5312
0;323;5.786072;0.7302;-0.6232;2.5312
0;324;5.807449;0.7348;-0.6641;2.5014
0;325;5.824112;0.7348;-0.6641;2.5014
0;326;5.843521;0.7761;-0.7352;2.4565
0;327;5.858761;0.7761;-0.7352;2.4565
0;328;5.881031;0.7505;-0.6937;2.4711
0;329;5.896397;0.7505;-0.6937;2.4711
0;330;5.914501;0.7505;-0.6937;2.4711
0;331;5.934223;0.8694;-0.6944;2.4674
0;332;5.95628;1.0951;-0.4416;2.4975
0;333;5.971344;1.0951;-0.4416;2.4975
0;334;5.99358;1.1189;-0.4575;2.4125
0;335;6.008926;1.1189;-0.4575;2.4125
0;336;6.029114;1.3879;-0.7120;2.5854
0;337;6.046959;1.3879;-0.7120;2.5854
0;338;6.065235;1.3879;-0.7120;2.5854
0;339;6.085793;1.4589;-0.8202;2.5569
0;340;6.102928;1.4589;-0.8202;2.5569
0;341;6.119297;1.4589;-0.8202;2.5569
0;342;6.141155;1.5361;-0.5339;2.5723
0;343;6.156105;1.5361;-0.5339;2.5723
0;344;6.176605;1.5946;-0.5515;2.6123
0;345;6.192196;1.5946;-0.5515;2.6123
0;346;6.211967;1.5554;-0.9324;2.4187
0;347;6.227802;1.5554;-0.9324;2.4187
0;348;6.248802;1.6127;-0.8665;2.4256
0;349;6.265766;1.6127;-0.8665;2.4256
0;350;6.282345;1.6127;-0.8665;2.4256
0;351;6.300003;1.6992;-0.7228;2.4573
0;352;6.315975;1.6992;-0.7228;2.4573
0;353;6.337139;1.7211;-0.7785;2.4506
0;354;6.352127;1.7211;-0.7785;2.4506
0;355;6.373684;1.6491;-0.6928;2.5783
0;356;6.387711;1.6491;-0.6928;2.5783
0;357;6.40749;1.6973;-0.6248;2.5842
0;358;6.423134;1.6973;-0.6248;2.5842
0;359;6.441406;1.7191;-0.6298;2.5211
0;360;6.456928;1.7191;-0.6298;2.5211
0;361;6.470974;1.7191;-0.6298;2.5211
0;362;6.492046;1.7162;-0.5419;2.4911
0;363;6.508125;1.7162;-0.5419;2.4911
0;364;6.52404;1.7162;-0.5419;2.4911
0;365;6.545364;1.7599;-0.5934;2.4806
0;366;6.565685;1.8805;-0.5971;2.4967
0;367;6.580429;1.8805;-0.5971;2.4967
0;368;6.595844;1.8805;-0.5971;2.4967
0;369;6.612446;1.8805;-0.5971;2.4967
0;370;6.634113;1.8939;-0.4953;2.4340
0;371;6.654358;1.8871;-0.4078;2.5509
0;372;6.670258;1.8871;-0.4078;2.5509
0;373;6.691067;1.9831;-0.3877;2.5381
0;374;6.707085;1.9831;-0.3877;2.5381
0;375;6.720924;1.9831;-0.3877;2.5381
0;376;6.741112;1.8789;-0.3038;2.5118
0;377;6.757088;1.8789;-0.3038;2.5118
0;378;6.771206;1.8789;-0.3038;2.5118
0;379;6.79221;1.9381;-0.2522;2.5143
0;380;6.807819;1.9381;-0.2522;2.5143
