0;89;1.619987;1.7021;0.6160;-2.8520
0;90;1.639717;1.7021;0.6160;-2.8520
0;91;1.65786;1.7021;0.6160;-2.8520
0;92;1.674461;1.7021;0.6160;-2.8520
0;93;1.69207;1.7021;0.6160;-2.8520
0;94;1.70887;1.7021;0.6160;-2.8520
0;95;1.725777;1.7021;0.6160;-2.8520
0;96;1.743401;1.7021;0.6160;-2.8520
0;97;1.76371;1.7021;0.6160;-2.8520
0;98;1.78054;1.7021;0.6160;-2.8520
0;99;1.79879;1.7021;0.6160;-2.8520
0;100;1.816673;1.7021;0.6160;-2.8520
0;101;1.83857;1.7021;0.6160;-2.8520
0;102;1.858757;1.7021;0.6160;-2.8520
0;103;1.879555;1.7021;0.6160;-2.8520
0;104;1.897255;1.7021;0.6160;-2.8520
0;105;1.916695;1.7021;0.6160;-2.8520
0;106;1.938271;1.7021;0.6160;-2.8520
0;107;1.958839;1.7021;0.6160;-2.8520
0;108;1.978569;1.7021;0.6160;-2.8520
0;109;1.997124;1.7021;0.6160;-2.8520
0;110;2.014198;1.7021;0.6160;-2.8520
0;111;2.032753;1.7021;0.6160;-2.8520
0;112;2.05114;1.7021;0.6160;-2.8520
0;113;2.071678;1.7021;0.6160;-2.8520
0;114;2.091194;1.7021;0.6160;-2.8520
0;115;2.109245;1.7021;0.6160;-2.8520
0;116;2.127098;1.7021;0.6160;-2.8520
0;117;2.146553;1.7021;0.6160;-2.8520
0;118;2.16407;1.7021;0.6160;-2.8520
0;119;2.180687;1.7021;0.6160;-2.8520
0;120;2.197502;1.7021;0.6160;-2.8520
0;121;2.214348;1.7021;0.6160;-2.8520
0;122;2.23214;1.7021;0.6160;-2.8520
0;123;2.249825;1.7021;0.6160;-2.8520
0;124;2.267525;1.7021;0.6160;-2.8520
0;125;2.287056;1.7021;0.6160;-2.8520
0;126;2.30999;1.7021;0.6160;-2.8520
0;127;2.329201;1.7021;0.6160;-2.8520
0;128;2.346611;1.7021;0.6160;-2.8520
0;129;2.363289;1.7021;0.6160;-2.8520
0;130;2.379707;1.7021;0.6160;-2.8520
0;131;2.396721;1.7021;0.6160;-2.8520
0;132;2.414009;1.7021;0.6160;-2.8520
0;133;2.430733;1.7021;0.6160;-2.8520
0;134;2.448494;1.7021;0.6160;-2.8520
0;135;2.46595;1.7021;0.6160;-2.8520
0;136;2.48336;1.7021;0.6160;-2.8520
0;137;2.503502;1.7021;0.6160;-2.8520
0;138;2.522636;1.7021;0.6160;-2.8520
0;139;2.540718;1.7021;0.6160;-2.8520
0;140;2.558357;1.7021;0.6160;-2.8520
0;141;2.57621;1.7021;0.6160;-2.8520
0;142;2.593697;1.7021;0.6160;-2.8520
0;143;2.613243;1.7021;0.6160;-2.8520
0;144;2.630363;1.7021;0.6160;-2.8520
0;145;2.646721;1.7021;0.6160;-2.8520
0;146;2.663383;1.7021;0.6160;-2.8520
0;147;2.680885;1.7021;0.6160;-2.8520
0;148;2.697929;1.7021;0.6160;-2.8520
0;149;2.71508;1.7021;0.6160;-2.8520
0;150;2.732536;1.7021;0.6160;-2.8520
0;151;2.749992;1.7021;0.6160;-2.8520
0;152;2.767982;1.7021;0.6160;-2.8520
0;153;2.788353;1.7021;0.6160;-2.8520
0;154;2.805672;1.7021;0.6160;-2.8520
0;155;2.82383;1.7021;0.6160;-2.8520
0;156;2.840935;1.7021;0.6160;-2.8520
0;157;2.857857;1.7021;0.6160;-2.8520
0;158;2.874855;1.7021;0.6160;-2.8520
0;159;2.892113;1.7021;0.6160;-2.8520
0;160;2.909523;1.7021;0.6160;-2.8520
0;161;2.927132;1.7021;0.6160;-2.8520
0;162;2.946678;1.7021;0.6160;-2.8520
0;163;2.963997;1.7021;0.6160;-2.8520
0;164;2.981682;1.7021;0.6160;-2.8520
0;165;3.000023;1.7021;0.6160;-2.8520
0;166;3.018333;1.7021;0.6160;-2.8520
0;167;3.038338;1.7021;0.6160;-2.8520
0;168;3.055702;1.7021;0.6160;-2.8520
0;169;3.072975;1.7021;0.6160;-2.8520
0;170;3.089363;1.7021;0.6160;-2.8520
0;171;3.106636;1.7021;0.6160;-2.8520
0;172;3.123314;1.7021;0.6160;-2.8520
0;173;3.140129;1.7021;0.6160;-2.8520
0;174;3.157631;1.7021;0.6160;-2.8520
0;175;3.174675;1.7021;0.6160;-2.8520
0;176;3.191597;1.7021;0.6160;-2.8520
0;177;3.209557;1.7021;0.6160;-2.8520
0;178;3.226601;1.7021;0.6160;-2.8520
0;179;3.246315;1.7021;0.6160;-2.8520
0;180;3.263588;1.7021;0.6160;-2.8520
0;181;3.28141;1.7021;0.6160;-2.8520
0;182;3.298851;1.7021;0.6160;-2.8520
0;183;3.31678;1.7021;0.6160;-2.8520
0;184;3.334282;1.7021;0.6160;-2.8520
0;185;3.354454;1.7021;0.6160;-2.8520
0;186;3.372627;1.7021;0.6160;-2.8520
0;187;3.389091;1.7021;0.6160;-2.8520
0;188;3.405678;1.7021;0.6160;-2.8520
0;189;3.422859;1.7021;0.6160;-2.8520
0;190;3.439339;1.7021;0.6160;-2.8520
0;191;3.456062;1.7021;0.6160;-2.8520
0;192;3.473106;1.7021;0.6160;-2.8520
0;193;3.489952;1.7021;0.6160;-2.8520
0;194;3.506813;1.7021;0.6160;-2.8520
0;195;3.52346;1.7021;0.6160;-2.8520
0;196;3.54026;1.7021;0.6160;-2.8520
0;197;3.557106;1.7021;0.6160;-2.8520
0;198;3.575356;1.7021;0.6160;-2.8520
0;199;3.592827;1.7021;0.6160;-2.8520
0;200;3.610176;1.7021;0.6160;-2.8520
0;201;3.630135;1.7021;0.6160;-2.8520
0;202;3.647942;1.7021;0.6160;-2.8520
0;203;3.665154;1.7021;0.6160;-2.8520
0;204;3.682137;1.7021;0.6160;-2.8520
0;205;3.699684;1.7021;0.6160;-2.8520
0;206;3.718742;1.7021;0.6160;-2.8520
0;207;3.738625;1.7021;0.6160;-2.8520
0;208;3.756065;1.7021;0.6160;-2.8520
0;209;3.773003;1.7021;0.6160;-2.8520
0;210;3.789726;1.7021;0.6160;-2.8520
0;211;3.806602;1.7021;0.6160;-2.8520
0;212;3.824104;1.7021;0.6160;-2.8520
0;213;3.841423;1.7021;0.6160;-2.8520
0;214;3.858177;1.7021;0.6160;-2.8520
0;215;3.880577;1.7021;0.6160;-2.8520
0;216;3.898598;1.7021;0.6160;-2.8520
0;217;3.918144;1.7021;0.6160;-2.8520
0;218;3.939171;1.7021;0.6160;-2.8520
0;219;3.956001;1.7021;0.6160;-2.8520
0;220;3.972984;1.7021;0.6160;-2.8520
0;221;3.990623;1.7021;0.6160;-2.8520
0;222;4.007088;1.7021;0.6160;-2.8520
0;223;4.024254;1.7021;0.6160;-2.8520
0;224;4.042397;1.7021;0.6160;-2.8520
0;225;4.059456;1.7021;0.6160;-2.8520
0;226;4.076653;1.7021;0.6160;-2.8520
0;227;4.095985;1.7021;0.6160;-2.8520
0;228;4.113991;1.7021;0.6160;-2.8520
0;229;4.130898;1.7021;0.6160;-2.8520
0;230;4.147621;1.7021;0.6160;-2.8520
0;231;4.164467;1.7021;0.6160;-2.8520
0;232;4.18116;1.7021;0.6160;-2.8520
0;233;4.197441;1.7021;0.6160;-2.8520
0;234;4.214287;1.7021;0.6160;-2.8520
0;235;4.230995;1.7021;0.6160;-2.8520
0;236;4.249123;1.7021;0.6160;-2.8520
0;237;4.266838;1.7021;0.6160;-2.8520
0;238;4.284386;1.7021;0.6160;-2.8520
0;239;4.305656;1.7021;0.6160;-2.8520
0;240;4.322762;1.7021;0.6160;-2.8520
0;241;4.339729;1.7021;0.6160;-2.8520
0;242;4.357353;1.7021;0.6160;-2.8520
0;243;4.374596;1.7021;0.6160;-2.8520
0;244;4.391533;1.7021;0.6160;-2.8520
0;245;4.408607;1.7021;0.6160;-2.8520
0;246;4.426506;1.7021;0.6160;-2.8520
0;247;4.445778;1.7021;0.6160;-2.8520
0;248;4.464134;1.7021;0.6160;-2.8520
0;249;4.48127;1.7021;0.6160;-2.8520
0;250;4.498222;1.7021;0.6160;-2.8520
0;251;4.516335;1.7021;0.6160;-2.8520
0;252;4.533501;1.7021;0.6160;-2.8520
0;253;4.550896;1.7021;0.6160;-2.8520
0;254;4.571587;1.7021;0.6160;-2.8520
0;255;4.590126;1.7021;0.6160;-2.8520
0;256;4.610878;1.7021;0.6160;-2.8520
0;257;4.630928;1.7021;0.6160;-2.8520
0;258;4.648018;1.7021;0.6160;-2.8520
0;259;4.666878;1.7021;0.6160;-2.8520
0;260;4.68528;1.7021;0.6160;-2.8520
0;261;4.705711;1.7021;0.6160;-2.8520
0;262;4.72242;1.7021;0.6160;-2.8520
0;263;4.739357;1.7021;0.6160;-2.8520
0;264;4.756371;1.7021;0.6160;-2.8520
0;265;4.773415;1.7021;0.6160;-2.8520
0;266;4.790825;1.7021;0.6160;-2.8520
0;267;4.808006;1.7021;0.6160;-2.8520
0;268;4.825813;1.7021;0.6160;-2.8520
0;269;4.843544;1.7021;0.6160;-2.8520
0;270;4.862419;1.7021;0.6160;-2.8520
0;271;4.881294;1.7021;0.6160;-2.8520
0;272;4.898247;1.7021;0.6160;-2.8520
0;273;4.917366;1.7021;0.6160;-2.8520
0;274;4.936073;1.7021;0.6160;-2.8520
0;275;4.956261;1.7021;0.6160;-2.8520
0;276;4.973015;1.7021;0.6160;-2.8520
0;277;4.990425;1.7021;0.6160;-2.8520
0;278;5.007866;1.7021;0.6160;-2.8520
0;279;5.025093;1.7021;0.6160;-2.8520
0;280;5.042442;1.7021;0.6160;-2.8520
0;281;5.060722;1.7021;0.6160;-2.8520
0;282;5.080452;1.7021;0.6160;-2.8520
0;283;5.097527;1.7021;0.6160;-2.8520
0;284;5.114738;1.7021;0.6160;-2.8520
0;285;5.131371;1.7021;0.6160;-2.8520
0;286;5.14814;1.7021;0.6160;-2.8520
0;287;5.16465;1.7021;0.6160;-2.8520
0;288;5.181358;1.7021;0.6160;-2.8520
0;289;5.197517;1.7021;0.6160;-2.8520
0;290;5.214226;1.7021;0.6160;-2.8520
0;291;5.231422;1.7021;0.6160;-2.8520
0;292;5.249031;1.7021;0.6160;-2.8520
0;293;5.26696;1.7021;0.6160;-2.8520
0;294;5.284889;1.7021;0.6160;-2.8520
0;295;5.306038;1.7021;0.6160;-2.8520
0;296;5.323799;1.7021;0.6160;-2.8520
0;297;5.341499;1.7021;0.6160;-2.8520
0;298;5.358925;1.7021;0.6160;-2.8520
0;299;5.378441;1.7021;0.6160;-2.8520
0;300;5.398033;1.7021;0.6160;-2.8520
0;301;5.416405;1.7021;0.6160;-2.8520
0;302;5.434547;1.7021;0.6160;-2.8520
0;303;5.455635;1.7021;0.6160;-2.8520
0;304;5.472359;1.7021;0.6160;-2.8520
0;305;5.489662;1.7021;0.6160;-2.8520
0;306;5.506706;1.7021;0.6160;-2.8520
0;307;5.52462;1.7021;0.6160;-2.8520
0;308;5.542076;1.7021;0.6160;-2.8520
0;309;5.559547;1.7021;0.6160;-2.8520
0;310;5.579002;1.7021;0.6160;-2.8520
0;311;5.597115;1.7021;0.6160;-2.8520
0;312;5.614861;1.7021;0.6160;-2.8520
0;313;5.632164;1.7021;0.6160;-2.8520
0;314;5.651497;1.7021;0.6160;-2.8520
0;315;5.67231;1.7021;0.6160;-2.8520
0;316;5.689293;1.7021;0.6160;-2.8520
0;317;5.706856;1.7021;0.6160;-2.8520
0;318;5.724541;1.7021;0.6160;-2.8520
0;319;5.742455;1.7021;0.6160;-2.8520
0;320;5.762245;1.7021;0.6160;-2.8520
0;321;5.780891;1.7021;0.6160;-2.8520
0;322;5.797523;1.7021;0.6160;-2.8520
0;323;5.814491;1.7021;0.6160;-2.8520
0;324;5.831444;1.7021;0.6160;-2.8520
0;325;5.849251;1.7021;0.6160;-2.8520
0;326;5.867073;1.7021;0.6160;-2.8520
0;327;5.886253;1.7021;0.6160;-2.8520
0;328;5.90612;1.7021;0.6160;-2.8520
0;329;5.922981;1.7021;0.6160;-2.8520
0;330;5.939903;1.7021;0.6160;-2.8520
0;331;5.956993;1.7021;0.6160;-2.8520
0;332;5.974998;1.7021;0.6160;-2.8520
0;333;5.992302;1.7021;0.6160;-2.8520
0;334;6.010429;1.7021;0.6160;-2.8520
0;335;6.029961;1.7021;0.6160;-2.8520
0;336;6.047935;1.7021;0.6160;-2.8520
0;337;6.064461;1.7021;0.6160;-2.8520
0;338;6.081902;1.7021;0.6160;-2.8520
0;339;6.099815;1.7021;0.6160;-2.8520
0;340;6.117195;1.7021;0.6160;-2.8520
0;341;6.135185;1.7021;0.6160;-2.8520
0;342;6.156075;1.7021;0.6160;-2.8520
0;343;6.172478;1.7021;0.6160;-2.8520
0;344;6.189934;1.7021;0.6160;-2.8520
0;345;6.206627;1.7021;0.6160;-2.8520
0;346;6.224266;1.7021;0.6160;-2.8520
0;347;6.243019;1.7021;0.6160;-2.8520
0;348;6.26046;1.7021;0.6160;-2.8520
0;349;6.279015;1.7021;0.6160;-2.8520
0;350;6.298332;1.7021;0.6160;-2.8520
0;351;6.32235;1.7021;0.6160;-2.8520
0;352;6.339714;1.7021;0.6160;-2.8520
0;353;6.357185;1.7021;0.6160;-2.8520
0;354;6.375832;1.7021;0.6160;-2.8520
0;355;6.393181;1.7021;0.6160;-2.8520
0;356;6.411079;1.7021;0.6160;-2.8520
0;357;6.430748;1.7021;0.6160;-2.8520
0;358;6.448433;1.7021;0.6160;-2.8520
0;359;6.466759;1.7021;0.6160;-2.8520
0;360;6.48542;1.7021;0.6160;-2.8520
0;361;6.505882;1.7021;0.6160;-2.8520
0;362;6.522911;1.7021;0.6160;-2.8520
0;363;6.540413;1.7021;0.6160;-2.8520
0;364;6.558205;1.7021;0.6160;-2.8520
0;365;6.575569;1.7021;0.6160;-2.8520
0;366;6.592506;1.7021;0.6160;-2.8520
0;367;6.610741;1.7021;0.6160;-2.8520
0;368;6.631004;1.7021;0.6160;-2.8520
0;369;6.647957;1.7021;0.6160;-2.8520
0;370;6.665794;1.7021;0.6160;-2.8520
0;371;6.684547;1.7021;0.6160;-2.8520
0;372;6.704247;1.7021;0.6160;-2.8520
0;373;6.723091;1.7021;0.6160;-2.8520
0;374;6.739265;1.7021;0.6160;-2.8520
0;375;6.756355;1.7021;0.6160;-2.8520
0;376;6.775078;1.7021;0.6160;-2.8520
0;377;6.793327;1.7021;0.6160;-2.8520
0;378;6.812355;1.7021;0.6160;-2.8520
0;379;6.831215;1.7021;0.6160;-2.8520
0;380;6.849876;1.7021;0.6160;-2.8520
0;381;6.868477;1.7021;0.6160;-2.8520
0;382;6.889702;1.7021;0.6160;-2.8520
0;383;6.908455;1.7021;0.6160;-2.8520
0;384;6.928246;1.7021;0.6160;-2.8520
0;385;6.948265;1.7021;0.6160;-2.8520
0;386;6.967796;1.7021;0.6160;-2.8520
0;387;6.989876;1.7021;0.6160;-2.8520
0;388;7.008003;1.7021;0.6160;-2.8520
0;389;7.026527;1.7021;0.6160;-2.8520
0;390;7.046623;1.7021;0.6160;-2.8520
0;391;7.064262;1.7021;0.6160;-2.8520
0;392;7.081535;1.7021;0.6160;-2.8520
0;393;7.099388;1.7021;0.6160;-2.8520
0;394;7.118538;1.7021;0.6160;-2.8520
0;395;7.139076;1.7021;0.6160;-2.8520
0;396;7.155373;1.7021;0.6160;-2.8520
0;397;7.172493;1.7021;0.6160;-2.8520
0;398;7.189018;1.7021;0.6160;-2.8520
0;399;7.205849;1.7021;0.6160;-2.8520
0;400;7.222618;1.7021;0.6160;-2.8520
0;401;7.239433;1.7021;0.6160;-2.8520
0;402;7.256432;1.7021;0.6160;-2.8520
0;403;7.272835;1.7021;0.6160;-2.8520
0;404;7.289635;1.7021;0.6160;-2.8520
0;405;7.306831;1.7021;0.6160;-2.8520
0;406;7.325005;1.7021;0.6160;-2.8520
0;407;7.342628;1.7021;0.6160;-2.8520
0;408;7.360207;1.7021;0.6160;-2.8520
0;409;7.380089;1.7021;0.6160;-2.8520
0;410;7.397804;1.7021;0.6160;-2.8520
0;411;7.415657;1.7021;0.6160;-2.8520
0;412;7.433342;1.7021;0.6160;-2.8520
0;413;7.451134;1.7021;0.6160;-2.8520
0;414;7.471123;1.7021;0.6160;-2.8520
0;415;7.489006;1.7021;0.6160;-2.8520
0;416;7.505943;1.7021;0.6160;-2.8520
0;417;7.52256;1.7021;0.6160;-2.8520
0;418;7.539131;1.7021;0.6160;-2.8520
0;419;7.556114;1.7021;0.6160;-2.8520
0;420;7.572701;1.7021;0.6160;-2.8520
0;421;7.589272;1.7021;0.6160;-2.8520
0;422;7.60601;1.7021;0.6160;-2.8520
0;423;7.623009;1.7021;0.6160;-2.8520
0;424;7.643288;1.7021;0.6160;-2.8520
0;425;7.660728;1.7021;0.6160;-2.8520
0;426;7.680763;1.7021;0.6160;-2.8520
0;427;7.697456;1.7021;0.6160;-2.8520
0;428;7.714104;1.7021;0.6160;-2.8520
0;429;7.730888;1.7021;0.6160;-2.8520
0;430;7.748329;1.7021;0.6160;-2.8520
0;431;7.765877;1.7021;0.6160;-2.8520
0;432;7.783806;1.7021;0.6160;-2.8520
0;433;7.804878;1.7021;0.6160;-2.8520
0;434;7.822197;1.7021;0.6160;-2.8520
0;435;7.839119;1.7021;0.6160;-2.8520
0;436;7.855843;1.7021;0.6160;-2.8520
0;437;7.872459;1.7021;0.6160;-2.8520
0;438;7.889244;1.7021;0.6160;-2.8520
0;439;7.906502;1.7021;0.6160;-2.8520
0;440;7.923073;1.7021;0.6160;-2.8520
0;441;7.940056;1.7021;0.6160;-2.8520
0;442;7.956688;1.7021;0.6160;-2.8520
0;443;7.973701;1.7021;0.6160;-2.8520
0;444;7.991982;1.7021;0.6160;-2.8520
0;445;8.009071;1.7021;0.6160;-2.8520
0;446;8.027031;1.7021;0.6160;-2.8520
0;447;8.047218;1.7021;0.6160;-2.8520
0;448;8.064735;1.7021;0.6160;-2.8520
0;449;8.082924;1.7021;0.6160;-2.8520
0;450;8.102989;1.7021;0.6160;-2.8520
0;451;8.122093;1.7021;0.6160;-2.8520
0;452;8.138847;1.7021;0.6160;-2.8520
0;453;8.155983;1.7021;0.6160;-2.8520
0;454;8.17263;1.7021;0.6160;-2.8520
0;455;8.189156;1.7021;0.6160;-2.8520
0;456;8.205833;1.7021;0.6160;-2.8520
0;457;8.222893;1.7021;0.6160;-2.8520
0;458;8.239983;1.7021;0.6160;-2.8520
0;459;8.256035;1.7021;0.6160;-2.8520
0;460;8.272362;1.7021;0.6160;-2.8520
0;461;8.289085;1.7021;0.6160;-2.8520
0;462;8.308037;1.7021;0.6160;-2.8520
0;463;8.325264;1.7021;0.6160;-2.8520
0;464;8.342369;1.7021;0.6160;-2.8520
0;465;8.35955;1.7021;0.6160;-2.8520
0;466;8.378166;1.7021;0.6160;-2.8520
0;467;8.397331;1.7021;0.6160;-2.8520
0;468;8.414406;1.7021;0.6160;-2.8520
0;469;8.432121;1.7021;0.6160;-2.8520
0;470;8.449333;1.7021;0.6160;-2.8520
0;471;8.467323;1.7021;0.6160;-2.8520
0;472;8.487083;1.7021;0.6160;-2.8520
0;473;8.505684;1.7021;0.6160;-2.8520
0;474;8.522209;1.7021;0.6160;-2.8520
0;475;8.538918;1.7021;0.6160;-2.8520
0;476;8.556038;1.7021;0.6160;-2.8520
0;477;8.572868;1.7021;0.6160;-2.8520
0;478;8.589394;1.7021;0.6160;-2.8520
0;479;8.606453;1.7021;0.6160;-2.8520
0;480;8.623039;1.7021;0.6160;-2.8520
0;481;8.640465;1.7021;0.6160;-2.8520
0;482;8.65731;1.7021;0.6160;-2.8520
0;483;8.674522;1.7021;0.6160;-2.8520
0;484;8.691887;1.7021;0.6160;-2.8520
0;485;8.70974;1.7021;0.6160;-2.8520
0;486;8.729408;1.7021;0.6160;-2.8520
0;487;8.747337;1.7021;0.6160;-2.8520
0;488;8.76432;1.7021;0.6160;-2.8520
0;489;8.782021;1.7021;0.6160;-2.8520
0;490;8.79969;1.7021;0.6160;-2.8520
0;491;8.817421;1.7021;0.6160;-2.8520
0;492;8.835762;1.7021;0.6160;-2.8520
0;493;8.855019;1.7021;0.6160;-2.8520
0;494;8.874275;1.7021;0.6160;-2.8520
0;495;8.891548;1.7021;0.6160;-2.8520
0;496;8.912941;1.7021;0.6160;-2.8520
0;497;8.93058;1.7021;0.6160;-2.8520
0;498;8.954704;1.8712;1.6958;-3.4380
0;499;8.972664;1.8712;1.6958;-3.4380
0;500;8.98951;1.8712;1.6958;-3.4380
0;501;9.009773;1.8532;0.3069;-2.6450
0;502;9.027306;1.8532;0.3069;-2.6450
0;503;9.052544;1.2409;0.6941;-2.4065
0;504;9.074211;1.4205;0.3002;-2.5615
0;505;9.090782;1.4205;0.3002;-2.5615
0;506;9.113503;1.0580;0.3502;-2.4445
0;507;9.130409;1.0580;0.3502;-2.4445
0;508;9.152382;1.3938;0.5420;-2.5779
0;509;9.171425;1.3938;0.5420;-2.5779
0;510;9.192986;1.0994;0.3269;-2.5768
0;511;9.210289;1.0994;0.3269;-2.5768
0;512;9.233437;2.0007;-0.1797;-2.8472
0;513;9.25164;2.0007;-0.1797;-2.8472
0;514;9.274071;1.9763;-0.0571;-2.8022
0;515;9.294579;1.8336;0.2175;-2.6077
0;516;9.313789;1.8336;0.2175;-2.6077
0;517;9.330742;1.8336;0.2175;-2.6077
0;518;9.358772;0.4642;1.6697;-2.5597
0;519;9.375008;0.4642;1.6697;-2.5597
0;520;9.398125;1.5331;1.1264;-3.0779
0;521;9.418968;0.0982;1.2186;-2.1624
0;522;9.437279;0.0982;1.2186;-2.1624
0;523;9.459755;0.9654;0.9962;-2.6724
0;524;9.477058;0.9654;0.9962;-2.6724
0;525;9.499779;-2.2250;2.8890;-1.2549
0;526;9.516212;-2.2250;2.8890;-1.2549
0;527;9.532936;-2.2250;2.8890;-1.2549
0;528;9.550957;-2.0825;3.3013;-1.5566
0;529;9.567085;-2.0825;3.3013;-1.5566
0;530;9.588432;2.0750;0.0202;-2.7989
0;531;9.605782;2.0750;0.0202;-2.7989
0;532;9.626503;1.7946;0.4527;-2.6768
0;533;9.647057;1.7946;0.4527;-2.6768
0;534;9.666893;-0.5635;2.6159;-2.0842
0;535;9.688759;1.6180;0.8040;-2.4790
0;536;9.706001;1.6180;0.8040;-2.4790
0;537;9.72744;1.5899;0.5399;-2.1456
0;538;9.746391;1.5899;0.5399;-2.1456
0;539;9.768044;-0.7605;2.8282;-1.9200
0;540;9.784355;-0.7605;2.8282;-1.9200
0;541;9.802086;-2.5044;3.3212;-0.4051
0;542;9.817894;-2.5044;3.3212;-0.4051
0;543;9.837959;0.0306;1.9321;-1.4246
0;544;9.855705;0.0306;1.9321;-1.4246
0;545;9.876656;1.4696;1.4971;-2.2962
0;546;9.894691;1.4696;1.4971;-2.2962
0;547;9.918709;1.2279;1.4998;-2.1031
0;548;9.938438;-2.9506;4.0199;-0.1084
0;549;9.952065;-2.9506;4.0199;-0.1084
0;550;9.968483;-2.9506;4.0199;-0.1084
0;551;9.988823;1.7420;0.4774;-1.0120
0;552;10.0164;1.6521;0.9359;-0.8944
0;553;10.03744;1.6521;0.9359;-0.8944
0;554;10.05614;1.6521;0.9359;-0.8944
0;555;10.07687;1.5591;1.6796;-1.5000
0;556;10.09428;1.5591;1.6796;-1.5000
