0;153;2.539986;2.6873;0.1320;-1.7760
0;154;2.557335;2.6873;0.1320;-1.7760
0;155;2.572983;2.6873;0.1320;-1.7760
0;156;2.590256;2.6873;0.1320;-1.7760
0;157;2.606194;2.6873;0.1320;-1.7760
0;158;2.623444;2.6873;0.1320;-1.7760
0;159;2.638214;2.6873;0.1320;-1.7760
0;160;2.656181;2.6873;0.1320;-1.7760
0;161;2.671524;2.6873;0.1320;-1.7760
0;162;2.688141;2.6873;0.1320;-1.7760
0;163;2.705559;2.6873;0.1320;-1.7760
0;164;2.719994;2.6873;0.1320;-1.7760
0;165;2.736748;2.6873;0.1320;-1.7760
0;166;2.752083;2.6873;0.1320;-1.7760
0;167;2.770638;2.6873;0.1320;-1.7760
0;168;2.785576;2.6873;0.1320;-1.7760
0;169;2.804527;2.6873;0.1320;-1.7760
0;170;2.82029;2.6873;0.1320;-1.7760
0;171;2.835388;2.6873;0.1320;-1.7760
0;172;2.85556;2.6873;0.1320;-1.7760
0;173;2.870934;2.6873;0.1320;-1.7760
0;174;2.887093;2.6873;0.1320;-1.7760
0;175;2.901047;2.6873;0.1320;-1.7760
0;176;2.9198;2.6873;0.1320;-1.7760
0;177;2.934334;2.6873;0.1320;-1.7760
0;178;2.950897;2.6873;0.1320;-1.7760
0;179;2.965378;2.6873;0.1320;-1.7760
0;180;2.980392;2.6873;0.1320;-1.7760
0;181;2.996368;2.6873;0.1320;-1.7760
0;182;3.012054;2.6873;0.1320;-1.7760
0;183;3.02803;2.6873;0.1320;-1.7760
0;184;3.04406;2.6873;0.1320;-1.7760
0;185;3.05999;2.6873;0.1320;-1.7760
0;186;3.076767;2.6873;0.1320;-1.7760
0;187;3.092911;2.6873;0.1320;-1.7760
0;188;3.109207;2.6873;0.1320;-1.7760
0;189;3.125679;2.6873;0.1320;-1.7760
0;190;3.14212;2.6873;0.1320;-1.7760
0;191;3.157906;2.6873;0.1320;-1.7760
0;192;3.173424;2.6873;0.1320;-1.7760
0;193;3.188957;2.6873;0.1320;-1.7760
0;194;3.204559;2.6873;0.1320;-1.7760
0;195;3.218704;2.6873;0.1320;-1.7760
0;196;3.238121;2.6873;0.1320;-1.7760
0;197;3.251366;2.6873;0.1320;-1.7760
0;198;3.268654;2.6873;0.1320;-1.7760
0;199;3.285622;2.6873;0.1320;-1.7760
0;200;3.301468;2.6873;0.1320;-1.7760
0;201;3.317673;2.6873;0.1320;-1.7760
0;202;3.332993;2.6873;0.1320;-1.7760
0;203;3.347931;2.6873;0.1320;-1.7760
0;204;3.362869;2.6873;0.1320;-1.7760
0;205;3.377243;2.6873;0.1320;-1.7760
0;206;3.395859;2.6873;0.1320;-1.7760
0;207;3.410118;2.6873;0.1320;-1.7760
0;208;3.427414;2.6873;0.1320;-1.7760
0;209;3.442444;2.6873;0.1320;-1.7760
0;210;3.459045;2.6873;0.1320;-1.7760
0;211;3.474533;2.6873;0.1320;-1.7760
0;212;3.489998;2.6873;0.1320;-1.7760
0;213;3.505806;2.6873;0.1320;-1.7760
0;214;3.521507;2.6873;0.1320;-1.7760
0;215;3.535179;2.6873;0.1320;-1.7760
0;216;3.552208;2.6873;0.1320;-1.7760
0;217;3.567726;2.6873;0.1320;-1.7760
0;218;3.588921;2.6873;0.1320;-1.7760
0;219;3.605057;2.6873;0.1320;-1.7760
0;220;3.619766;2.6873;0.1320;-1.7760
0;221;3.635185;2.6873;0.1320;-1.7760
0;222;3.650665;2.6873;0.1320;-1.7760
0;223;3.666161;2.6873;0.1320;-1.7760
0;224;3.681206;2.6873;0.1320;-1.7760
0;225;3.695511;2.6873;0.1320;-1.7760
0;226;3.709129;2.6873;0.1320;-1.7760
0;227;3.724876;2.6873;0.1320;-1.7760
0;228;3.741173;2.6873;0.1320;-1.7760
0;229;3.756645;2.6873;0.1320;-1.7760
0;230;3.772194;2.6873;0.1320;-1.7760
0;231;3.787018;2.6873;0.1320;-1.7760
0;232;3.801376;2.6873;0.1320;-1.7760
0;233;3.817139;2.6873;0.1320;-1.7760
0;234;3.831589;2.6873;0.1320;-1.7760
0;235;3.847481;2.6873;0.1320;-1.7760
0;236;3.862106;2.6873;0.1320;-1.7760
0;237;3.877686;2.6873;0.1320;-1.7760
0;238;3.89315;2.6873;0.1320;-1.7760
0;239;3.908478;2.6873;0.1320;-1.7760
0;240;3.923454;2.6873;0.1320;-1.7760
0;241;3.938652;2.6873;0.1320;-1.7760
0;242;3.953613;2.6873;0.1320;-1.7760
0;243;3.967682;2.6873;0.1320;-1.7760
0;244;3.983612;2.6873;0.1320;-1.7760
0;245;3.999535;2.6873;0.1320;-1.7760
0;246;4.014168;2.6873;0.1320;-1.7760
0;247;4.029198;2.6873;0.1320;-1.7760
0;248;4.043526;2.6873;0.1320;-1.7760
0;249;4.058998;2.6873;0.1320;-1.7760
0;250;4.075531;2.6873;0.1320;-1.7760
0;251;4.090424;2.6873;0.1320;-1.7760
0;252;4.107399;2.6873;0.1320;-1.7760
0;253;4.122932;2.6873;0.1320;-1.7760
0;254;4.139091;2.6873;0.1320;-1.7760
0;255;4.154915;2.6873;0.1320;-1.7760
0;256;4.170959;2.6873;0.1320;-1.7760
0;257;4.183754;2.6873;0.1320;-1.7760
0;258;4.200264;2.6873;0.1320;-1.7760
0;259;4.216331;2.6873;0.1320;-1.7760
0;260;4.233696;2.6873;0.1320;-1.7760
0;261;4.25074;2.6873;0.1320;-1.7760
0;262;4.267296;2.6873;0.1320;-1.7760
0;263;4.285789;2.0707;18.5982;-54.5840
0;264;4.299904;2.0707;18.5982;-54.5840
0;265;4.31369;2.0707;18.5982;-54.5840
0;266;4.326797;2.0707;18.5982;-54.5840
0;267;4.340279;2.0707;18.5982;-54.5840
0;268;4.3592;2.4222;-0.2281;-1.9342
0;269;4.374451;2.4222;-0.2281;-1.9342
0;270;4.396439;1.3430;0.6918;-1.6242
0;271;4.41037;1.3430;0.6918;-1.6242
0;272;4.427864;-1.4215;2.5051;-0.8878
0;273;4.440742;-1.4215;2.5051;-0.8878
0;274;4.45536;-1.4215;2.5051;-0.8878
0;275;4.470726;-1.3875;1.8975;-1.0971
0;276;4.486504;-1.3875;1.8975;-1.0971
0;277;4.501663;-1.3875;1.8975;-1.0971
0;278;4.518333;-0.6527;2.1023;-1.7399
0;279;4.533386;-0.6527;2.1023;-1.7399
0;280;4.54747;-0.6527;2.1023;-1.7399
0;281;4.560585;-0.6527;2.1023;-1.7399
0;282;4.576477;-0.6527;2.1023;-1.7399
0;283;4.592216;-1.5202;3.2263;-2.4494
0;284;4.609978;-1.5202;3.2263;-2.4494
0;285;4.623375;-1.5202;3.2263;-2.4494
0;286;4.638054;-1.5202;3.2263;-2.4494
0;287;4.65152;-2.5090;3.9433;-2.1173
0;288;4.66571;-2.5090;3.9433;-2.1173
0;289;4.679565;-2.5090;3.9433;-2.1173
0;290;4.691391;-2.5090;3.9433;-2.1173
0;291;4.706009;-2.7212;3.2569;-1.0377
0;292;4.718864;-2.7212;3.2569;-1.0377
0;293;4.733978;-2.7212;3.2569;-1.0377
0;294;4.748444;-1.6541;3.2080;-2.1580
0;295;4.760918;-1.6541;3.2080;-2.1580
0;296;4.773972;-1.6541;3.2080;-2.1580
0;297;4.789139;-2.9338;2.5764;-0.9203
0;298;4.801888;-2.9338;2.5764;-0.9203
0;299;4.817314;-2.7825;2.8353;-1.1430
0;300;4.830147;-2.7825;2.8353;-1.1430
0;301;4.842201;-2.7825;2.8353;-1.1430
0;302;4.855911;-2.7825;2.8353;-1.1430
0;303;4.869637;-2.7825;2.8353;-1.1430
0;304;4.88456;-3.7591;3.2166;-0.6907
0;305;4.898506;-3.7591;3.2166;-0.6907
0;306;4.910744;-3.7591;3.2166;-0.6907
0;307;4.923729;-3.7591;3.2166;-0.6907
0;308;4.939331;-3.8623;3.1063;-0.7111
0;309;4.951942;-3.8623;3.1063;-0.7111
0;310;4.967201;-4.2822;3.7093;-0.8581
0;311;4.980026;-4.2822;3.7093;-0.8581
0;312;4.993507;-4.1653;3.7881;-1.1343
0;313;5.006104;-4.1653;3.7881;-1.1343
0;314;5.019073;-4.1653;3.7881;-1.1343
0;315;5.033913;-4.1653;3.7881;-1.1343
0;316;5.048798;-4.5635;4.2793;-1.1740
0;317;5.062347;-4.5635;4.2793;-1.1740
0;318;5.07518;-4.5635;4.2793;-1.1740
0;319;5.088417;-4.5635;4.2793;-1.1740
0;320;5.101364;-4.7263;3.9052;-1.3292
0;321;5.114632;-4.7263;3.9052;-1.3292
0;322;5.128929;-4.1066;3.2219;-1.1295
0;323;5.141876;-4.1066;3.2219;-1.1295
0;324;5.155167;-4.1066;3.2219;-1.1295
0;325;5.17337;-4.3093;3.4997;-1.4688
0;326;5.18737;-4.3093;3.4997;-1.4688
0;327;5.204475;-4.6623;3.7458;-1.3606
0;328;5.217194;-4.6623;3.7458;-1.3606
0;329;5.23114;-4.6623;3.7458;-1.3606
0;330;5.246521;-5.6654;4.0435;-1.1287
0;331;5.258682;-5.6654;4.0435;-1.1287
0;332;5.273438;-5.4786;3.6292;-0.9560
0;333;5.287254;-5.4786;3.6292;-0.9560
0;334;5.300644;-5.4786;3.6292;-0.9560
0;335;5.315117;-5.8026;3.3828;-0.7965
0;336;5.327362;-5.8026;3.3828;-0.7965
0;337;5.342728;-6.1662;3.2505;-0.4667
0;338;5.355934;-6.1662;3.2505;-0.4667
0;339;5.368614;-6.1662;3.2505;-0.4667
0;340;5.38372;-6.0538;3.8340;-0.6015
0;341;5.397346;-6.0538;3.8340;-0.6015
0;342;5.410019;-6.0538;3.8340;-0.6015
0;343;5.424896;-6.5007;2.9570;-0.2503
0;344;5.438446;-6.5007;2.9570;-0.2503
0;345;5.451477;-6.5007;2.9570;-0.2503
0;346;5.466118;-6.5007;2.9570;-0.2503
0;347;5.481064;-6.3917;3.6837;-0.4227
0;348;5.493202;-6.3917;3.6837;-0.4227
0;349;5.507301;-6.3917;3.6837;-0.4227
0;350;5.522202;-6.3917;3.6837;-0.4227
0;351;5.540497;-6.3230;4.0649;-0.4762
0;352;5.555077;-6.3230;4.0649;-0.4762
0;353;5.569183;-6.5577;3.8985;-0.2858
0;354;5.583122;-6.5577;3.8985;-0.2858
0;355;5.597336;-6.5577;3.8985;-0.2858
0;356;5.612061;-6.3290;3.5486;0.6229
0;357;5.624161;-6.3290;3.5486;0.6229
0;358;5.63707;-6.3290;3.5486;0.6229
0;359;5.650909;-6.3290;3.5486;0.6229
0;360;5.665855;-6.5912;4.1737;0.8666
0;361;5.679626;-6.5912;4.1737;0.8666
0;362;5.690186;-6.5912;4.1737;0.8666
0;363;5.706169;-6.2506;3.6545;1.2963
0;364;5.718948;-6.2506;3.6545;1.2963
0;365;5.734436;-6.2506;3.6545;1.2963
0;366;5.750061;-6.5070;3.7422;1.6735
0;367;5.76384;-6.5070;3.7422;1.6735
0;368;5.778763;-6.4226;3.3555;1.9534
0;369;5.792931;-6.4226;3.3555;1.9534
0;370;5.812019;-2.2780;-0.3986;1.4657
0;371;5.826424;-2.2780;-0.3986;1.4657
0;372;5.842438;-2.2780;-0.3986;1.4657
0;373;5.863899;-2.4891;-0.4077;1.7013
0;374;5.879044;-2.4891;-0.4077;1.7013
0;375;5.89753;-2.5781;-0.3619;1.9761
0;376;5.915741;-2.6406;-0.3572;2.2271
0;377;5.931023;-2.6406;-0.3572;2.2271
0;378;5.946548;-2.6406;-0.3572;2.2271
0;379;5.964874;-2.0581;-0.5034;2.2834
0;380;5.980453;-2.0581;-0.5034;2.2834
0;381;5.996902;-2.0581;-0.5034;2.2834
0;382;6.015839;-1.7100;-0.3482;2.2796
0;383;6.030418;-1.7100;-0.3482;2.2796
0;384;6.048767;-1.8131;-0.4764;2.3364
0;385;6.063553;-1.8131;-0.4764;2.3364
0;386;6.083282;-1.1003;-0.2561;2.1115
0;387;6.097969;-1.1003;-0.2561;2.1115
0;388;6.113815;-1.1003;-0.2561;2.1115
0;389;6.130028;-1.1003;-0.2561;2.1115
0;390;6.148163;-0.4775;0.0358;2.0708
0;391;6.163452;-0.4775;0.0358;2.0708
0;392;6.177589;-0.4775;0.0358;2.0708
0;393;6.198074;-0.6739;0.2673;2.1015
0;394;6.213104;-0.6739;0.2673;2.1015
0;395;6.231407;0.4045;-0.1193;1.9004
0;396;6.247887;0.4045;-0.1193;1.9004
0;397;6.265388;-1.2570;1.7658;2.1297
0;398;6.28331;-1.2570;1.7658;2.1297
0;399;6.302383;-0.5125;1.3756;2.0279
0;400;6.318779;-0.5125;1.3756;2.0279
0;401;6.340866;0.9725;1.2812;1.5863
0;402;6.355797;0.9725;1.2812;1.5863
0;403;6.375832;1.9295;1.1232;1.4009
0;404;6.391266;1.9295;1.1232;1.4009
0;405;6.406288;1.9295;1.1232;1.4009
0;406;6.422546;1.9295;1.1232;1.4009
0;407;6.442574;2.2303;-0.2706;1.7785
0;408;6.457954;2.2303;-0.2706;1.7785
0;409;6.473091;2.2303;-0.2706;1.7785
0;410;6.489098;2.2303;-0.2706;1.7785
0;411;6.508942;2.4456;-0.2765;1.8399
0;412;6.528183;2.3978;0.9734;1.6175
0;413;6.543633;2.3978;0.9734;1.6175
0;414;6.559326;2.3978;0.9734;1.6175
0;415;6.578339;2.3406;1.4261;1.4972
0;416;6.594559;2.3406;1.4261;1.4972
0;417;6.610535;2.3406;1.4261;1.4972
0;418;6.629189;2.2735;1.7056;1.9274
0;419;6.64299;2.2735;1.7056;1.9274
