0;549;9.250153;-2.1923;1.7500;-0.7386
0;550;9.266235;-2.1751;1.7500;-0.7206
0;551;9.284637;-2.1623;1.7500;-0.6983
0;552;9.301392;-2.1563;1.7500;-0.6734
0;553;9.317993;-2.1563;1.7500;-0.6451
0;554;9.332733;-2.1563;1.7500;-0.6160
0;555;9.349136;-2.1563;1.7500;-0.5826
0;556;9.365479;-2.1563;1.7500;-0.5431
0;557;9.381973;-2.1563;1.7500;-0.4977
0;558;9.398605;-2.1563;1.7500;-0.4489
0;559;9.415588;-2.1563;1.7500;-0.3991
0;560;9.432175;-2.1563;1.7500;-0.3469
0;561;9.448502;-2.1563;1.7500;-0.2886
0;562;9.464981;-2.1563;1.7500;-0.2251
0;563;9.481201;-2.1571;1.7500;-0.1549
0;564;9.497513;-2.1606;1.7500;-0.0803
0;565;9.514481;-2.1683;1.7500;0.0003
0;566;9.531631;-2.1777;1.7500;0.0869
0;567;9.548294;-2.1897;1.7500;0.1786
0;568;9.565063;-2.2103;1.7500;0.2720
0;569;9.582031;-2.2369;1.7500;0.3654
0;570;9.59819;-2.2651;1.7500;0.4614
0;571;9.614227;-2.2926;1.7500;0.5617
0;572;9.630142;-2.3140;1.7500;0.6671
0;573;9.646149;-2.3294;1.7500;0.7794
0;574;9.662659;-2.3440;1.7500;0.8951
0;575;9.67775;-2.3569;1.7500;1.0109
0;576;9.693298;-2.3689;1.7500;1.1266
0;577;9.709808;-2.3783;1.7500;1.2431
0;578;9.726379;-2.3809;1.7500;1.3571
0;579;9.741867;-2.3809;1.7500;1.4703
0;580;9.759613;-2.3809;1.7500;1.5851
0;581;9.776321;-2.3809;1.7500;1.7026
0;582;9.793106;-2.3809;1.7500;1.8191
0;583;9.810242;-2.3809;1.7500;1.9374
0;584;9.827026;-2.3809;1.7500;2.0549
0;585;9.843796;-2.3809;1.7500;2.1680
0;586;9.860092;-2.3809;1.7500;2.2777
0;587;9.876236;-2.3809;1.7500;2.3857
0;588;9.893005;-2.3809;1.7500;2.4920
0;589;9.909744;-2.3809;1.7500;2.5957
0;590;9.92688;-2.3809;1.7500;2.6943
0;591;9.943039;-2.3809;1.7500;2.7843
0;592;9.959686;-2.3809;1.7500;2.8631
0;593;9.976517;-2.3809;1.7500;2.9309
0;594;9.993057;-2.3697;1.7500;2.9874
0;595;10.0097;-2.3449;1.7500;3.0329
0;596;10.02695;-2.3097;1.7500;3.0637
0;597;10.04483;-2.2617;1.7500;3.0783
0;598;10.06003;-2.1974;1.7500;3.0783
0;599;10.07672;-2.1220;1.7500;3.0757
0;600;10.0946;-2.0320;1.7500;3.0517
0;601;10.11035;-1.9249;1.7500;3.0123
0;602;10.12674;-1.8040;1.7500;2.9643
0;603;10.14308;-1.6660;1.7500;2.9120
0;604;10.16019;-1.5117;1.7500;2.8529
0;605;10.17833;-1.3437;1.7500;2.7757
0;606;10.19379;-1.1629;1.7500;2.6754
0;607;10.21002;-0.9769;1.7500;2.5606
0;608;10.22763;-0.7917;1.7500;2.4380
0;609;10.24353;-0.6100;1.7500;2.3120
0;610;10.26019;-0.4274;1.7500;2.1774
0;611;10.27647;-0.2440;1.7500;2.0351
0;612;10.29317;-0.0623;1.7500;1.8894
0;613;10.31094;0.1100;1.7500;1.7463
0;614;10.32666;0.2651;1.7500;1.6091
0;615;10.34358;0.3963;1.7500;1.4780
0;616;10.36006;0.5026;1.7500;1.3511
0;617;10.37819;0.6063;1.7500;1.2251
0;618;10.39363;0.7057;1.7500;1.1069
0;619;10.40984;0.8000;1.7500;1.0057
0;620;10.42674;0.8917;1.7500;0.9269
0;621;10.44374;0.9834;1.7500;0.8617
0;622;10.46417;1.0786;1.7500;0.8120
0;623;10.48042;1.1831;1.7500;0.7726
0;624;10.49666;1.2717;1.7500;0.7454
0;625;10.51335;1.3589;1.7500;0.7269
0;626;10.52951;1.4467;1.7500;0.7169
0;627;10.54535;1.5367;1.7500;0.7133
0;628;10.56143;1.6303;1.7500;0.7133
0;629;10.57697;1.7289;1.7500;0.7133
0;630;10.59349;1.8324;1.7500;0.7133
0;631;10.61012;1.9353;1.7500;0.7133
0;632;10.62717;2.0324;1.7500;0.7133
0;633;10.64323;2.1246;1.7500;0.7133
0;634;10.66046;2.2181;1.7500;0.7133
0;635;10.67651;2.3139;1.7500;0.7133
0;636;10.69458;2.4139;1.7500;0.7133
0;637;10.71193;2.5181;1.7500;0.7133
0;638;10.72699;2.6016;1.7500;0.7133
0;639;10.74353;2.6833;1.7500;0.7133
0;640;10.76024;2.7633;1.7500;0.7133
0;641;10.77696;2.8416;1.7500;0.7133
0;642;10.79329;2.9187;1.7500;0.7133
0;643;10.8116;2.9941;1.7500;0.7133
0;644;10.82889;3.0701;1.7500;0.7133
0;645;10.8445;3.1519;1.7500;0.7133
0;646;10.86118;3.2347;1.7500;0.7133
0;647;10.88008;3.3176;1.7500;0.7133
0;648;10.89677;3.4010;1.7500;0.7133
0;649;10.91292;3.4844;1.7500;0.7133
0;650;10.92982;3.5000;1.7500;0.7133
0;651;10.94678;3.5000;1.7500;0.7133
0;652;10.96214;3.5000;1.7500;0.7133
0;653;10.97707;3.5000;1.7500;0.7133
0;654;10.99185;3.5000;1.7500;0.7133
0;655;11.00752;3.5000;1.7500;0.7133
0;656;11.0238;3.5000;1.7500;0.7133
0;657;11.04057;3.5000;1.7500;0.7137
0;658;11.06204;3.5000;1.7500;0.7137
0;659;11.07455;3.5000;1.7500;0.7137
0;660;11.09103;3.5000;1.7500;0.7137
0;661;11.10739;3.5000;1.7500;0.7137
0;662;11.12317;3.5000;1.7500;0.7137
0;663;11.13834;3.5000;1.7500;0.7137
0;664;11.15335;3.5000;1.7500;0.7137
0;665;11.16904;3.5000;1.7500;0.7137
0;666;11.18285;3.5000;1.7500;0.7137
0;667;11.19856;3.5000;1.7500;0.7137
0;668;11.21361;3.5000;1.7500;0.7137
0;669;11.22935;3.5000;1.7500;0.7137
0;670;11.24467;3.5000;1.7500;0.7137
0;671;11.25964;3.4991;1.7500;0.7137
0;672;11.2775;3.4983;1.7500;0.7137
0;673;11.29359;3.4914;1.7500;0.7209
0;674;11.31085;3.4831;1.7500;0.7323
0;675;11.32759;3.4751;1.7500;0.7449
0;676;11.34386;3.4680;1.7500;0.7574
0;677;11.36011;3.4617;1.7500;0.7694
0;678;11.37665;3.4566;1.7500;0.7814
0;679;11.3931;3.4520;1.7500;0.7934
0;680;11.41127;3.4477;1.7500;0.8074
0;681;11.42661;3.4443;1.7500;0.8246
0;682;11.44331;3.4417;1.7500;0.8449
0;683;11.4601;3.4397;1.7500;0.8666
0;684;11.47734;3.4374;1.7500;0.8880
0;685;11.49535;3.4351;1.7500;0.9074
0;686;11.51024;3.4340;1.7500;0.9160
0;687;11.52629;3.4326;1.7500;0.9231
0;688;11.54176;3.4303;1.7500;0.9289
0;689;11.55991;3.4274;1.7500;0.9334
0;690;11.57661;3.4244;1.7500;0.9364
0;691;11.59216;3.4211;1.7500;0.9390
0;692;11.60985;3.4179;1.7500;0.9414
0;693;11.62679;3.4147;1.7500;0.9440
0;694;11.64363;3.4120;1.7500;0.9469
0;695;11.65997;3.4091;1.7500;0.9506
0;696;11.67732;3.4057;1.7500;0.9534
0;697;11.69385;3.4023;1.7500;0.9553
0;698;11.71007;3.3989;1.7500;0.9566
0;699;11.72725;3.3954;1.7500;0.9571
0;700;11.74384;3.3920;1.7500;0.9574
0;701;11.76097;3.3884;1.7500;0.9576
0;702;11.77756;3.3850;1.7500;0.9579
0;703;11.79393;3.3819;1.7500;0.9583
0;704;11.81195;3.3784;1.7500;0.9590
0;705;11.82851;3.3750;1.7500;0.9606
0;706;11.8443;3.3716;1.7500;0.9627
0;707;11.86119;3.3681;1.7500;0.9657
0;708;11.87752;3.3657;1.7500;0.9696
0;709;11.89369;3.3643;1.7500;0.9740
0;710;11.91061;3.3630;1.7500;0.9771
0;711;11.92775;3.3613;1.7500;0.9813
0;712;11.94391;3.3597;1.7500;0.9864
0;713;11.96062;3.3581;1.7500;0.9914
0;714;11.97728;3.3560;1.7500;0.9969
0;715;11.99347;3.3534;1.7500;1.0029
0;716;12.01059;3.3511;1.7500;1.0089
0;717;12.02745;3.3490;1.7500;1.0150
0;718;12.04422;3.3471;1.7500;1.0207
0;719;12.06374;3.3456;1.7500;1.0260
0;720;12.08006;3.3439;1.7500;1.0317
0;721;12.0966;3.3421;1.7500;1.0377
0;722;12.1133;3.3404;1.7500;1.0441
0;723;12.12982;3.3387;1.7500;1.0501
0;724;12.14565;3.3371;1.7500;1.0556
0;725;12.1619;3.3360;1.7500;1.0606
0;726;12.1777;3.3354;1.7500;1.0654
0;727;12.19334;3.3351;1.7500;1.0697
0;728;12.2104;3.3350;1.7500;1.0737
0;729;12.22755;3.3350;1.7500;1.0770
0;730;12.24402;3.3350;1.7500;1.0793
0;731;12.25987;3.3350;1.7500;1.0803
0;732;12.27704;3.3350;1.7500;1.0803
0;733;12.29156;3.3350;1.7500;1.0803
0;734;12.30775;3.3350;1.7500;1.0803
0;735;12.32364;3.3350;1.7500;1.0803
0;736;12.33998;3.3350;1.7493;1.0803
0;737;12.35686;3.3350;1.7484;1.0803
0;738;12.37352;3.3350;1.7474;1.0803
0;739;12.39069;3.3350;1.7463;1.0803
0;740;12.40762;3.3350;1.7446;1.0803
0;741;12.4265;3.3350;1.7426;1.0803
0;742;12.44398;3.3350;1.7399;1.0803
0;743;12.46098;3.3350;1.7374;1.0803
0;744;12.47714;3.3350;1.7354;1.0803
0;745;12.49498;3.3350;1.7337;1.0803
0;746;12.51048;3.3350;1.7314;1.0803
0;747;12.52701;3.3350;1.7290;1.0803
0;748;12.54314;3.3350;1.7267;1.0799
0;749;12.56117;3.3350;1.7243;1.0783
0;750;12.57834;3.3350;1.7216;1.0753
0;751;12.59431;3.3350;1.7194;1.0711
0;752;12.61044;3.3350;1.7177;1.0667
0;753;12.62794;3.3350;1.7159;1.0626
0;754;12.64406;3.3350;1.7139;1.0587
0;755;12.66042;3.3350;1.7139;1.0584
0;756;12.67725;3.3350;1.7133;1.0584
0;757;12.69527;3.3350;1.7133;1.0584
0;758;12.70847;3.3350;1.7133;1.0584
0;759;12.72432;3.3350;1.7133;1.0584
0;760;12.74043;3.3350;1.7119;1.0584
0;761;12.75986;3.3350;1.7091;1.0584
0;762;12.77798;3.3344;1.7066;1.0584
0;763;12.7943;3.3330;1.7049;1.0584
0;764;12.81084;3.3310;1.7043;1.0584
0;765;12.82872;3.3279;1.7043;1.0584
0;766;12.84509;3.3209;1.7043;1.0584
0;767;12.8607;3.3129;1.7043;1.0586
0;768;12.88034;3.3031;1.7043;1.0593
0;769;12.89699;3.2927;1.7043;1.0599
0;770;12.9136;3.2824;1.7043;1.0599
0;771;12.93045;3.2724;1.7043;1.0599
0;772;12.9474;3.2624;1.7043;1.0599
0;773;12.96385;3.2532;1.7043;1.0599
0;774;12.98044;3.2437;1.7043;1.0609
0;775;12.99712;3.2333;1.7043;1.0630
0;776;13.0139;3.2211;1.7051;1.0659
0;777;13.03084;3.2076;1.7073;1.0694
0;778;13.04744;3.1929;1.7110;1.0733
0;779;13.06392;3.1763;1.7157;1.0783
0;780;13.08054;3.1574;1.7219;1.0856
0;781;13.09731;3.1372;1.7299;1.0946
0;782;13.11389;3.1170;1.7403;1.1051
0;783;13.13069;3.0989;1.7500;1.1176
0;784;13.1476;3.0833;1.7500;1.1324
0;785;13.16429;3.0690;1.7500;1.1487
0;786;13.18079;3.0556;1.7500;1.1659
0;787;13.19733;3.0407;1.7500;1.1814
0;788;13.21417;3.0243;1.7500;1.1957
0;789;13.23134;3.0070;1.7500;1.2083
0;790;13.24792;2.9894;1.7500;1.2187
0;791;13.26414;2.9719;1.7500;1.2259
0;792;13.28087;2.9547;1.7500;1.2306
0;793;13.29807;2.9386;1.7500;1.2336
0;794;13.3149;2.9236;1.7500;1.2353
0;795;13.33147;2.9092;1.7500;1.2356
0;796;13.34769;2.8943;1.7500;1.2356
0;797;13.36534;2.8790;1.7500;1.2356
0;798;13.38248;2.8634;1.7500;1.2356
0;799;13.39955;2.8482;1.7500;1.2356
0;800;13.41621;2.8342;1.7500;1.2356
0;801;13.4335;2.8219;1.7500;1.2356
0;802;13.45314;2.8093;1.7500;1.2356
0;803;13.47041;2.7949;1.7500;1.2356
0;804;13.48705;2.7804;1.7500;1.2356
0;805;13.50348;2.7663;1.7500;1.2356
0;806;13.52098;2.7529;1.7500;1.2356
0;807;13.53778;2.7403;1.7500;1.2356
0;808;13.55461;2.7286;1.7500;1.2356
0;809;13.57149;2.7182;1.7500;1.2356
0;810;13.58925;2.7086;1.7500;1.2356
0;811;13.60704;2.7029;1.7500;1.2357
0;812;13.62515;2.6989;1.7500;1.2357
0;813;13.64438;2.6964;1.7500;1.2357
0;814;13.66252;2.6964;1.7500;1.2357
0;815;13.67865;2.6964;1.7500;1.2357
0;816;13.69534;2.6964;1.7500;1.2357
0;817;13.71114;2.6964;1.7491;1.2357
0;818;13.72928;2.6964;1.7477;1.2357
0;819;13.74692;2.6964;1.7459;1.2357
0;820;13.7643;2.6964;1.7459;1.2357
0;821;13.77936;2.6964;1.7453;1.2357
0;822;13.79662;2.6964;1.7453;1.2357
0;823;13.81245;2.6964;1.7453;1.2357
0;824;13.82806;2.6964;1.7453;1.2357
0;825;13.84492;2.6964;1.7453;1.2357
0;826;13.86201;2.6964;1.7444;1.2366
0;827;13.87975;2.6964;1.7420;1.2386
0;828;13.89781;2.6964;1.7389;1.2404
0;829;13.9146;2.6964;1.7343;1.2417
0;830;13.93169;2.6964;1.7287;1.2417
0;831;13.94884;2.6964;1.7226;1.2417
0;832;13.96574;2.6964;1.7150;1.2417
0;833;13.98262;2.6964;1.7060;1.2417
0;834;13.99937;2.6964;1.6959;1.2417
0;835;14.01576;2.6964;1.6857;1.2417
0;836;14.03282;2.6964;1.6757;1.2417
0;837;14.04999;2.6964;1.6660;1.2417
0;838;14.06712;2.6964;1.6561;1.2417
0;839;14.08516;2.6964;1.6461;1.2417
0;840;14.1022;2.6964;1.6354;1.2417
0;841;14.1189;2.6964;1.6246;1.2417
0;842;14.1353;2.6964;1.6137;1.2417
0;843;14.15196;2.6964;1.6031;1.2414
0;844;14.16927;2.6964;1.5924;1.2407
0;845;14.18669;2.6964;1.5816;1.2396
0;846;14.2036;2.6964;1.5709;1.2381
0;847;14.2213;2.6964;1.5601;1.2369
0;848;14.23828;2.6964;1.5486;1.2359
0;849;14.25529;2.6964;1.5370;1.2347
0;850;14.27209;2.6964;1.5251;1.2336
0;851;14.2896;2.6964;1.5131;1.2324
0;852;14.30743;2.6964;1.5013;1.2314
0;853;14.32593;2.6964;1.4894;1.2306
0;854;14.34442;2.6964;1.4776;1.2300
0;855;14.36127;2.6964;1.4656;1.2299
0;856;14.37776;2.6964;1.4536;1.2299
0;857;14.39468;2.6964;1.4414;1.2299
0;858;14.411;2.6964;1.4293;1.2299
0;859;14.42776;2.6964;1.4173;1.2299
0;860;14.44867;2.6964;1.4056;1.2299
0;861;14.46521;2.6964;1.3940;1.2299
0;862;14.48204;2.6964;1.3827;1.2299
0;863;14.49945;2.6964;1.3714;1.2299
0;864;14.51659;2.6964;1.3600;1.2299
0;865;14.53432;2.6964;1.3489;1.2299
0;866;14.55263;2.6964;1.3381;1.2299
0;867;14.56944;2.6964;1.3276;1.2299
0;868;14.58569;2.6964;1.3170;1.2299
0;869;14.60229;2.6964;1.3067;1.2299
0;870;14.61945;2.6964;1.2966;1.2299
0;871;14.63838;2.6964;1.2863;1.2299
0;872;14.65491;2.6964;1.2759;1.2299
0;873;14.67166;2.6964;1.2656;1.2299
0;874;14.68881;2.6964;1.2556;1.2299
0;875;14.70619;2.6964;1.2457;1.2299
0;876;14.72331;2.6964;1.2357;1.2299
0;877;14.74084;2.6964;1.2254;1.2299
0;878;14.76025;2.6964;1.2151;1.2299
0;879;14.77754;2.6964;1.2049;1.2299
0;880;14.79349;2.6964;1.1946;1.2299
0;881;14.81035;2.6964;1.1843;1.2299
0;882;14.82797;2.6964;1.1743;1.2299
0;883;14.84421;2.6964;1.1644;1.2299
0;884;14.8609;2.6964;1.1546;1.2299
0;885;14.87721;2.6964;1.1449;1.2299
0;886;14.89412;2.6964;1.1351;1.2299
0;887;14.91084;2.6964;1.1254;1.2299
0;888;14.92699;2.6964;1.1161;1.2299
0;889;14.94353;2.6964;1.1074;1.2299
0;890;14.96161;2.6964;1.0989;1.2299
0;891;14.97885;2.6964;1.0904;1.2299
0;892;14.99615;2.6964;1.0823;1.2299
0;893;15.0128;2.6964;1.0749;1.2301
0;894;15.02988;2.6964;1.0674;1.2317
0;895;15.04703;2.6964;1.0593;1.2341
0;896;15.06337;2.6964;1.0486;1.2370
0;897;15.08063;2.6944;1.0374;1.2399
0;898;15.0974;2.6922;1.0307;1.2414
0;899;15.11391;2.6889;1.0231;1.2424
0;900;15.13049;2.6854;1.0150;1.2424
0;901;15.14722;2.6830;1.0081;1.2424
0;902;15.16394;2.6806;1.0011;1.2424
0;903;15.18027;2.6786;0.9941;1.2424
0;904;15.19641;2.6779;0.9873;1.2424
0;905;15.21196;2.6779;0.9809;1.2430
0;906;15.22929;2.6779;0.9744;1.2436
0;907;15.24553;2.6777;0.9689;1.2460
0;908;15.26215;2.6773;0.9633;1.2491
0;909;15.27943;2.6766;0.9586;1.2527
0;910;15.29636;2.6750;0.9551;1.2563
0;911;15.31319;2.6733;0.9520;1.2599
0;912;15.33009;2.6714;0.9496;1.2630
0;913;15.34695;2.6702;0.9483;1.2654
0;914;15.36389;2.6694;0.9470;1.2679
0;915;15.38029;2.6694;0.9460;1.2703
0;916;15.39684;2.6694;0.9460;1.2723
0;917;15.41321;2.6694;0.9460;1.2743
0;918;15.43051;2.6694;0.9460;1.2770
0;919;15.44724;2.6694;0.9460;1.2799
0;920;15.46382;2.6694;0.9460;1.2833
0;921;15.48055;2.6684;0.9460;1.2874
0;922;15.49728;2.6666;0.9460;1.2919
0;923;15.51353;2.6640;0.9460;1.2966
0;924;15.53055;2.6613;0.9460;1.3011
0;925;15.54861;2.6590;0.9460;1.3056
0;926;15.56561;2.6584;0.9460;1.3089
0;927;15.58238;2.6580;0.9460;1.3119
0;928;15.59962;2.6579;0.9460;1.3150
0;929;15.61685;2.6579;0.9460;1.3181
0;930;15.63547;2.6579;0.9460;1.3219
0;931;15.65266;2.6579;0.9460;1.3259
0;932;15.66924;2.6579;0.9460;1.3293
0;933;15.68562;2.6579;0.9460;1.3319
0;934;15.70265;2.6579;0.9460;1.3339
0;935;15.71935;2.6579;0.9460;1.3356
0;936;15.73596;2.6579;0.9460;1.3364
0;937;15.7527;2.6579;0.9460;1.3367
0;938;15.76944;2.6579;0.9460;1.3367
0;939;15.78377;2.6579;0.9460;1.3367
0;940;15.79959;2.6579;0.9460;1.3367
0;941;15.81506;2.6579;0.9460;1.3367
0;942;15.83067;2.6579;0.9460;1.3367
0;943;15.8452;2.6579;0.9460;1.3367
0;944;15.86069;2.6579;0.9460;1.3367
0;945;15.87514;2.6579;0.9460;1.3367
0;946;15.89073;2.6579;0.9460;1.3367
0;947;15.90628;2.6579;0.9460;1.3367
0;948;15.92177;2.6579;0.9460;1.3367
0;949;15.93704;2.6579;0.9460;1.3367
0;950;15.95328;2.6579;0.9460;1.3367
0;951;15.96712;2.6579;0.9460;1.3367
0;952;15.98253;2.6579;0.9460;1.3367
0;953;15.99863;2.6579;0.9460;1.3367
0;954;16.01353;2.6579;0.9460;1.3367
0;955;16.02858;2.6579;0.9460;1.3367
0;956;16.0426;2.6579;0.9460;1.3367
0;957;16.05823;2.6579;0.9460;1.3367
0;958;16.07353;2.6579;0.9460;1.3367
0;959;16.08862;2.6579;0.9460;1.3367
0;960;16.10358;2.6579;0.9460;1.3367
0;961;16.11702;2.6579;0.9460;1.3367
0;962;16.13182;2.6579;0.9460;1.3367
0;963;16.14622;2.6579;0.9460;1.3367
0;964;16.16084;2.6579;0.9460;1.3367
0;965;16.17593;2.6579;0.9460;1.3367
0;966;16.19087;2.6579;0.9460;1.3367
0;967;16.2061;2.6579;0.9460;1.3367
0;968;16.22188;2.6579;0.9460;1.3367
0;969;16.23781;2.6579;0.9460;1.3367
0;970;16.25354;2.6579;0.9460;1.3367
0;971;16.26746;2.6579;0.9460;1.3367
0;972;16.28322;2.6579;0.9460;1.3367
0;973;16.29926;2.6579;0.9460;1.3367
0;974;16.31494;2.6579;0.9460;1.3367
0;975;16.32933;2.6579;0.9460;1.3367
0;976;16.34242;2.6579;0.9460;1.3367
0;977;16.3586;2.6579;0.9460;1.3367
0;978;16.37477;2.6579;0.9460;1.3367
0;979;16.38983;2.6579;0.9460;1.3367
0;980;16.40562;2.6579;0.9460;1.3367
0;981;16.42116;2.6579;0.9460;1.3367
0;982;16.43736;2.6579;0.9460;1.3367
0;983;16.45105;2.6579;0.9460;1.3367
0;984;16.46643;2.6579;0.9460;1.3367
0;985;16.4818;2.6579;0.9460;1.3367
0;986;16.49696;2.6579;0.9460;1.3367
0;987;16.51094;2.6579;0.9460;1.3367
0;988;16.52528;2.6579;0.9460;1.3367
0;989;16.54091;2.6576;0.9460;1.3367
0;990;16.55861;2.6567;0.9460;1.3367
0;991;16.57745;2.6556;0.9460;1.3367
0;992;16.59392;2.6534;0.9460;1.3367
0;993;16.61099;2.6507;0.9460;1.3367
0;994;16.62762;2.6483;0.9460;1.3367
0;995;16.64438;2.6460;0.9460;1.3367
0;996;16.66057;2.6432;0.9460;1.3367
0;997;16.67755;2.6399;0.9460;1.3367
0;998;16.69446;2.6357;0.9460;1.3367
0;999;16.71095;2.6310;0.9460;1.3367
0;1000;16.72762;2.6253;0.9460;1.3367
0;1001;16.74402;2.6182;0.9460;1.3367
0;1002;16.76091;2.6100;0.9460;1.3367
0;1003;16.77768;2.6016;0.9460;1.3367
0;1004;16.79445;2.5926;0.9460;1.3367
0;1005;16.81079;2.5833;0.9460;1.3367
0;1006;16.82794;2.5736;0.9460;1.3377
0;1007;16.84415;2.5642;0.9460;1.3414
0;1008;16.86061;2.5546;0.9460;1.3456
0;1009;16.87727;2.5450;0.9460;1.3497
0;1010;16.89424;2.5356;0.9460;1.3536
0;1011;16.91049;2.5266;0.9459;1.3573
0;1012;16.92717;2.5179;0.9454;1.3606
0;1013;16.94398;2.5094;0.9450;1.3637
0;1014;16.96091;2.5010;0.9441;1.3669
0;1015;16.97745;2.4922;0.9431;1.3697
0;1016;16.99405;2.4830;0.9419;1.3724
0;1017;17.01054;2.4736;0.9399;1.3751
0;1018;17.0275;2.4642;0.9373;1.3774
0;1019;17.04388;2.4553;0.9349;1.3789
0;1020;17.06511;2.4470;0.9319;1.3796
0;1021;17.0816;2.4394;0.9283;1.3799
0;1022;17.09834;2.4324;0.9247;1.3799
0;1023;17.11496;2.4264;0.9217;1.3799
0;1024;17.1317;2.4214;0.9189;1.3799
0;1025;17.14795;2.4172;0.9161;1.3799
0;1026;17.16452;2.4134;0.9137;1.3799
0;1027;17.18094;2.4106;0.9113;1.3799
0;1028;17.19745;2.4083;0.9089;1.3799
0;1029;17.21423;2.4064;0.9069;1.3799
0;1030;17.23103;2.4054;0.9049;1.3799
0;1031;17.2475;2.4049;0.9027;1.3799
0;1032;17.26382;2.4047;0.9006;1.3799
0;1033;17.28093;2.4046;0.8986;1.3799
0;1034;17.29762;2.4044;0.8964;1.3799
0;1035;17.31409;2.4043;0.8940;1.3799
0;1036;17.33101;2.4042;0.8917;1.3799
0;1037;17.34758;2.4042;0.8896;1.3799
0;1038;17.36441;2.4042;0.8870;1.3799
0;1039;17.38246;2.4042;0.8846;1.3799
0;1040;17.3996;2.4042;0.8823;1.3799
0;1041;17.41684;2.4042;0.8800;1.3799
0;1042;17.43594;2.4042;0.8777;1.3799
0;1043;17.45297;2.4042;0.8754;1.3799
0;1044;17.4698;2.4042;0.8731;1.3799
0;1045;17.48631;2.4042;0.8709;1.3799
0;1046;17.50282;2.4042;0.8690;1.3799
0;1047;17.51936;2.4042;0.8670;1.3799
0;1048;17.53554;2.4042;0.8649;1.3799
0;1049;17.55296;2.4042;0.8631;1.3799
0;1050;17.57106;2.4042;0.8619;1.3799
0;1051;17.58864;2.4042;0.8604;1.3799
0;1052;17.60544;2.4042;0.8589;1.3799
0;1053;17.62337;2.4042;0.8573;1.3799
0;1054;17.64027;2.4042;0.8560;1.3799
0;1055;17.65678;2.4042;0.8544;1.3799
0;1056;17.67281;2.4042;0.8531;1.3799
0;1057;17.68991;2.4042;0.8521;1.3799
0;1058;17.70631;2.4042;0.8510;1.3799
0;1059;17.72285;2.4042;0.8497;1.3799
0;1060;17.73914;2.4042;0.8484;1.3799
0;1061;17.75612;2.4042;0.8471;1.3799
0;1062;17.77315;2.4042;0.8456;1.3799
0;1063;17.78998;2.4042;0.8444;1.3799
0;1064;17.80608;2.4042;0.8436;1.3799
0;1065;17.82291;2.4042;0.8426;1.3799
0;1066;17.83989;2.4042;0.8420;1.3799
0;1067;17.85599;2.4042;0.8411;1.3799
0;1068;17.87263;2.4042;0.8400;1.3799
0;1069;17.89;2.4042;0.8389;1.3799
0;1070;17.90593;2.4042;0.8377;1.3799
0;1071;17.92221;2.4042;0.8361;1.3799
0;1072;17.93901;2.4042;0.8343;1.3799
0;1073;17.95584;2.4042;0.8321;1.3799
0;1074;17.97269;2.4042;0.8300;1.3799
0;1075;17.98926;2.4042;0.8274;1.3799
0;1076;18.00574;2.4042;0.8247;1.3799
0;1077;18.02258;2.4042;0.8219;1.3799
0;1078;18.03969;2.4042;0.8186;1.3799
0;1079;18.05606;2.4042;0.8151;1.3799
0;1080;18.07275;2.4042;0.8117;1.3799
0;1081;18.08989;2.4042;0.8084;1.3799
0;1082;18.10707;2.4042;0.8049;1.3799
0;1083;18.12337;2.4042;0.8010;1.3799
0;1084;18.1398;2.4042;0.7973;1.3799
0;1085;18.15656;2.4042;0.7936;1.3799
0;1086;18.1727;2.4042;0.7896;1.3799
0;1087;18.18915;2.4042;0.7857;1.3799
0;1088;18.20575;2.4042;0.7819;1.3799
0;1089;18.22247;2.4042;0.7779;1.3799
0;1090;18.23979;2.4042;0.7739;1.3799
0;1091;18.25568;2.4042;0.7699;1.3799
0;1092;18.27228;2.4042;0.7659;1.3799
0;1093;18.28983;2.4042;0.7616;1.3799
0;1094;18.30649;2.4042;0.7576;1.3799
0;1095;18.32294;2.4042;0.7534;1.3799
0;1096;18.33929;2.4042;0.7493;1.3799
0;1097;18.35612;2.4042;0.7451;1.3799
0;1098;18.373;2.4042;0.7414;1.3799
0;1099;18.38943;2.4042;0.7380;1.3799
0;1100;18.40594;2.4042;0.7347;1.3799
0;1101;18.42299;2.4040;0.7316;1.3799
0;1102;18.43959;2.4040;0.7287;1.3799
0;1103;18.45766;2.4040;0.7257;1.3799
0;1104;18.47551;2.4040;0.7227;1.3799
0;1105;18.4949;2.4040;0.7197;1.3799
0;1106;18.51324;2.4040;0.7173;1.3799
0;1107;18.52817;2.4040;0.7164;1.3799
0;1108;18.54434;2.4040;0.7164;1.3799
0;1109;18.55843;2.4040;0.7164;1.3799
0;1110;18.57376;2.4040;0.7164;1.3799
0;1111;18.58943;2.4040;0.7164;1.3799
0;1112;18.6041;2.4040;0.7164;1.3803
0;1113;18.62233;2.4040;0.7164;1.3807
0;1114;18.63966;2.4040;0.7164;1.3807
0;1115;18.65395;2.4040;0.7171;1.3807
0;1116;18.67128;2.4040;0.7183;1.3807
0;1117;18.68959;2.4040;0.7196;1.3807
0;1118;18.70682;2.4040;0.7219;1.3807
0;1119;18.72412;2.4040;0.7241;1.3813
0;1120;18.74071;2.4049;0.7264;1.3813
0;1121;18.75862;2.4059;0.7264;1.3813
0;1122;18.77654;2.4076;0.7267;1.3813
