0;56;0.9149361;1.5798;0.2846;-1.7760
0;57;0.9318085;1.5241;0.3000;-1.7760
0;58;0.9486885;1.4718;0.3163;-1.7760
0;59;0.9659843;1.4230;0.3317;-1.7760
0;60;0.9826889;1.3733;0.3506;-1.7760
0;61;0.9997292;1.3227;0.3703;-1.7760
0;62;1.01947;1.2696;0.3908;-1.7760
0;63;1.035942;1.2156;0.4106;-1.7760
0;64;1.052135;1.1598;0.4337;-1.7760
0;65;1.068642;1.1033;0.4603;-1.7760
0;66;1.08638;1.0424;0.4886;-1.7760
0;67;1.10294;0.9807;0.5126;-1.7760
0;68;1.120609;0.9164;0.5331;-1.7760
0;69;1.13744;0.8530;0.5563;-1.7760
0;70;1.155075;0.7921;0.5794;-1.7760
0;71;1.171864;0.7330;0.6051;-1.7760
0;72;1.188606;0.6747;0.6308;-1.7760
0;73;1.205738;0.6138;0.6583;-1.7760
0;74;1.222443;0.5547;0.6866;-1.7760
0;75;1.239674;0.5007;0.7114;-1.7760
0;76;1.255966;0.4458;0.7311;-1.7760
0;77;1.272266;0.3918;0.7508;-1.7760
0;78;1.289051;0.3396;0.7663;-1.7760
0;79;1.305569;0.2838;0.7808;-1.7760
0;80;1.322544;0.2256;0.7937;-1.7760
0;81;1.339294;0.1664;0.8066;-1.7760
0;82;1.356049;0.1047;0.8177;-1.7760
0;83;1.372616;0.0413;0.8254;-1.7760
0;84;1.388744;-0.0222;0.8306;-1.7760
0;85;1.405617;-0.0864;0.8314;-1.7760
0;86;1.42231;-0.1516;0.8314;-1.7760
0;87;1.43885;-0.2150;0.8314;-1.7760
0;88;1.455769;-0.2767;0.8314;-1.7760
0;89;1.472416;-0.3384;0.8314;-1.7760
0;90;1.489201;-0.4010;0.8314;-1.7760
0;91;1.505703;-0.4636;0.8323;-1.7760
0;92;1.522179;-0.5270;0.8323;-1.7760
0;93;1.53973;-0.5904;0.8323;-1.7760
0;94;1.557888;-0.6556;0.8323;-1.7760
0;95;1.577045;-0.7207;0.8323;-1.7760
0;96;1.594406;-0.7842;0.8323;-1.7760
0;97;1.611809;-0.8459;0.8323;-1.7760
0;98;1.628117;-0.9042;0.8323;-1.7760
0;99;1.644325;-0.9599;0.8323;-1.7760
0;100;1.660805;-1.0087;0.8348;-1.7760
0;101;1.677338;-1.0482;0.8408;-1.7760
0;102;1.694218;-1.0730;0.8468;-1.7760
0;103;1.711025;-1.0893;0.8511;-1.7760
0;104;1.727741;-1.1013;0.8511;-1.7760
0;105;1.744625;-1.1133;0.8511;-1.7760
0;106;1.761341;-1.1287;0.8511;-1.7760
0;107;1.77787;-1.1484;0.8511;-1.7760
0;108;1.794353;-1.1742;0.8511;-1.7760
0;109;1.811443;-1.2042;0.8511;-1.7760
0;110;1.829453;-1.2367;0.8511;-1.7760
0;111;1.845818;-1.2702;0.8511;-1.7760
0;112;1.861626;-1.3027;0.8511;-1.7760
0;113;1.879978;-1.3336;0.8511;-1.7760
0;114;1.894581;-1.3576;0.8511;-1.7760
0;115;1.910896;-1.3816;0.8511;-1.7760
0;116;1.927696;-1.3867;0.8511;-1.7700
0;117;1.944553;-1.3867;0.8631;-1.7400
0;118;1.961201;-1.3850;0.8863;-1.7023
0;119;1.977737;-1.3833;0.9103;-1.6603
0;120;1.994221;-1.3833;0.9343;-1.6174
0;121;2.010952;-1.3833;0.9574;-1.5754
0;122;2.029926;-1.3833;0.9746;-1.5343
0;123;2.045506;-1.3833;0.9908;-1.4906
0;124;2.060978;-1.3833;1.0088;-1.4426
0;125;2.078026;-1.3833;1.0354;-1.3937
0;126;2.094807;-1.3833;1.0620;-1.3448
0;127;2.111107;-1.3833;1.0903;-1.2951
0;128;2.127823;-1.3833;1.1177;-1.2463
0;129;2.144268;-1.3833;1.1460;-1.1974
0;130;2.161678;-1.3833;1.1691;-1.1486
0;131;2.17971;-1.3833;1.1897;-1.0997
0;132;2.194496;-1.3833;1.2077;-1.0500
0;133;2.211128;-1.3833;1.2257;-0.9968
0;134;2.232605;-1.3833;1.2463;-0.9420
0;135;2.248322;-1.3833;1.2703;-0.8880
0;136;2.264477;-1.3833;1.2951;-0.8357
0;137;2.281097;-1.3833;1.3200;-0.7843
0;138;2.297733;-1.3833;1.3406;-0.7388
0;139;2.314228;-1.3833;1.3611;-0.6908
0;140;2.33041;-1.3833;1.3817;-0.6420
0;141;2.347317;-1.3833;1.4040;-0.5931
0;142;2.364231;-1.3833;1.4280;-0.5443
0;143;2.381039;-1.3833;1.4511;-0.4963
0;144;2.39769;-1.3833;1.4717;-0.4491
0;145;2.41436;-1.3833;1.4931;-0.4028
0;146;2.431087;-1.3833;1.5111;-0.3566
0;147;2.447594;-1.3833;1.5283;-0.3094
0;148;2.464275;-1.3833;1.5446;-0.2623
0;149;2.480633;-1.3833;1.5634;-0.2143
0;150;2.49641;-1.3833;1.5840;-0.1663
0;151;2.511303;-1.3833;1.6037;-0.1174
0;152;2.527466;-1.3833;1.6234;-0.0686
0;153;2.544151;-1.3833;1.6431;-0.0180
0;154;2.560658;-1.3833;1.6594;0.0334
0;155;2.577332;-1.3833;1.6723;0.0857
0;156;2.593597;-1.3833;1.6843;0.1354
0;157;2.612251;-1.3833;1.6980;0.1834
0;158;2.628113;-1.3833;1.7100;0.2272
0;159;2.645004;-1.3833;1.7203;0.2674
0;160;2.660713;-1.3833;1.7297;0.3043
0;161;2.677929;-1.3833;1.7408;0.3412
0;162;2.694283;-1.3833;1.7500;0.3746
0;163;2.710484;-1.3833;1.7500;0.4072
0;164;2.727631;-1.3833;1.7500;0.4397
0;165;2.743851;-1.3833;1.7500;0.4740
0;166;2.760502;-1.3833;1.7500;0.5100
0;167;2.77879;-1.3833;1.7500;0.5494
0;168;2.795544;-1.3833;1.7500;0.5897
0;169;2.810425;-1.3833;1.7500;0.6309
0;170;2.827171;-1.3833;1.7500;0.6712
0;171;2.843647;-1.3833;1.7500;0.7123
0;172;2.860508;-1.3833;1.7500;0.7526
0;173;2.877388;-1.3833;1.7500;0.7912
0;174;2.894463;-1.3833;1.7500;0.8289
0;175;2.910503;-1.3833;1.7500;0.8657
0;176;2.927116;-1.3833;1.7500;0.9026
0;177;2.943871;-1.3833;1.7500;0.9420
0;178;2.960621;-1.3833;1.7500;0.9814
0;179;2.977249;-1.3833;1.7500;1.0217
0;180;2.995129;-1.3833;1.7500;1.0620
0;181;3.012894;-1.3833;1.7500;1.1023
0;182;3.028694;-1.3799;1.7500;1.1400
0;183;3.046127;-1.3756;1.7500;1.1769
0;184;3.062096;-1.3704;1.7500;1.2146
0;185;3.07967;-1.3653;1.7500;1.2532
0;186;3.096413;-1.3610;1.7500;1.2917
0;187;3.112;-1.3559;1.7500;1.3320
0;188;3.129463;-1.3464;1.7500;1.3714
0;189;3.146725;-1.3336;1.7500;1.4092
0;190;3.163204;-1.3199;1.7500;1.4426
0;191;3.18021;-1.3044;1.7500;1.4769
0;192;3.197182;-1.2882;1.7500;1.5094
0;193;3.214355;-1.2719;1.7500;1.5429
0;194;3.232033;-1.2565;1.7500;1.5763
0;195;3.24931;-1.2385;1.7500;1.6072
0;196;3.26609;-1.2170;1.7500;1.6372
0;197;3.28405;-1.1947;1.7500;1.6680
0;198;3.302364;-1.1733;1.7423;1.6980
0;199;3.319527;-1.1570;1.7286;1.7254
0;200;3.337143;-1.1485;1.7140;1.7494
0;201;3.354797;-1.1485;1.6986;1.7717
0;202;3.371559;-1.1485;1.6806;1.7932
0;203;3.388546;-1.1485;1.6583;1.8172
0;204;3.404911;-1.1485;1.6283;1.8437
0;205;3.421444;-1.1485;1.5906;1.8720
0;206;3.438335;-1.1485;1.5400;1.9003
0;207;3.454517;-1.1485;1.4774;1.9269
0;208;3.471447;-1.1485;1.4046;1.9492
0;209;3.488628;-1.1485;1.3223;1.9629
0;210;3.505245;-1.1485;1.2417;1.9732
0;211;3.521885;-1.1485;1.1611;1.9826
0;212;3.538742;-1.1485;1.0883;1.9912
0;213;3.555355;-1.1485;1.0154;1.9997
0;214;3.572163;-1.1485;0.9451;2.0100
0;215;3.589725;-1.1485;0.8766;2.0237
0;216;3.606956;-1.1485;0.8097;2.0426
0;217;3.624088;-1.1485;0.7403;2.0632
0;218;3.641602;-1.1485;0.6691;2.0854
0;219;3.665901;-1.1485;0.5989;2.1077
0;220;3.683239;-1.1485;0.5389;2.1257
0;221;3.700001;-1.1485;0.4857;2.1403
0;222;3.716518;-1.1485;0.4351;2.1523
0;223;3.733017;-1.1485;0.3846;2.1626
0;224;3.752064;-1.1485;0.3349;2.1703
0;225;3.770309;-1.1485;0.2834;2.1763
0;226;3.788284;-1.1485;0.2346;2.1814
0;227;3.805485;-1.1485;0.1934;2.1874
0;228;3.822659;-1.1485;0.1626;2.1934
0;229;3.839825;-1.1485;0.1437;2.1994
0;230;3.856606;-1.1485;0.1369;2.2123
0;231;3.872658;-1.1485;0.1369;2.2277
0;232;3.891094;-1.1485;0.1369;2.2440
0;233;3.909271;-1.1485;0.1369;2.2603
0;234;3.928036;-1.1485;0.1369;2.2749
0;235;3.945473;-1.1485;0.1369;2.2903
0;236;3.962135;-1.1485;0.1369;2.3049
0;237;3.978409;-1.1485;0.1369;2.3194
0;238;3.994904;-1.1476;0.1369;2.3297
0;239;4.011814;-1.1390;0.1369;2.3392
0;240;4.029251;-1.1313;0.1394;2.3477
0;241;4.045902;-1.1270;0.1471;2.3546
0;242;4.061615;-1.1253;0.1583;2.3597
0;243;4.078999;-1.1219;0.1660;2.3632
0;244;4.095894;-1.1176;0.1729;2.3683
0;245;4.11182;-1.1099;0.1797;2.3726
0;246;4.128521;-1.1005;0.1874;2.3760
0;247;4.145679;-1.0910;0.2003;2.3777
0;248;4.162415;-1.0842;0.2183;2.3786
0;249;4.178741;-1.0782;0.2337;2.3803
0;250;4.194851;-1.0765;0.2526;2.3812
0;251;4.212357;-1.0747;0.2731;2.3829
0;252;4.230209;-1.0696;0.2920;2.3846
0;253;4.247696;-1.0627;0.3066;2.3889
0;254;4.264057;-1.0499;0.3134;2.3923
0;255;4.281689;-1.0353;0.3237;2.3940
0;256;4.29884;-1.0156;0.3323;2.3940
0;257;4.315853;-0.9933;0.3434;2.3940
0;258;4.332836;-0.9702;0.3529;2.3940
0;259;4.349998;-0.9470;0.3623;2.3940
0;260;4.368202;-0.9256;0.3674;2.3940
0;261;4.386215;-0.9007;0.3691;2.3940
0;262;4.403122;-0.8750;0.3726;2.3940
0;263;4.419605;-0.8476;0.3777;2.3940
0;264;4.436386;-0.8185;0.3837;2.3940
0;265;4.452866;-0.7902;0.3854;2.3940
0;266;4.46983;-0.7619;0.3854;2.3940
0;267;4.487953;-0.7327;0.3854;2.3940
0;268;4.505116;-0.7027;0.3854;2.3940
0;269;4.522072;-0.6719;0.3863;2.3940
0;270;4.538696;-0.6350;0.3931;2.3940
0;271;4.555584;-0.5913;0.4051;2.3940
0;272;4.572273;-0.5399;0.4163;2.3940
0;273;4.589283;-0.4842;0.4214;2.3940
0;274;4.60598;-0.4285;0.4266;2.3940
0;275;4.623173;-0.3727;0.4334;2.3940
0;276;4.64072;-0.3213;0.4420;2.3940
0;277;4.658318;-0.2767;0.4566;2.3940
0;278;4.678699;-0.2313;0.4737;2.3940
0;279;4.696011;-0.1859;0.4883;2.3940
0;280;4.711941;-0.1430;0.4977;2.3940
0;281;4.729042;-0.1045;0.5089;2.3940
0;282;4.745907;-0.0667;0.5200;2.3940
0;283;4.762493;-0.0333;0.5294;2.3940
0;284;4.779217;0.0027;0.5371;2.3940
0;285;4.795937;0.0413;0.5431;2.3940
0;286;4.81237;0.0824;0.5466;2.3940
0;287;4.82962;0.1253;0.5466;2.3940
0;288;4.846302;0.1707;0.5466;2.3940
0;289;4.862858;0.2153;0.5466;2.3940
0;290;4.879585;0.2590;0.5466;2.3940
0;291;4.896683;0.3027;0.5491;2.3940
0;292;4.913227;0.3447;0.5543;2.3940
0;293;4.93082;0.3850;0.5620;2.3940
0;294;4.947807;0.4218;0.5757;2.3940
0;295;4.965488;0.4570;0.5920;2.3940
0;296;4.982368;0.4904;0.6031;2.3940
0;297;4.999722;0.5247;0.6126;2.3940
0;298;5.01712;0.5607;0.6186;2.3940
0;299;5.0364;0.6010;0.6220;2.3940
0;300;5.053371;0.6430;0.6246;2.3940
0;301;5.070457;0.6875;0.6271;2.3940
0;302;5.087772;0.7330;0.6331;2.3940
0;303;5.104858;0.7793;0.6391;2.3940
0;304;5.122047;0.8273;0.6434;2.3940
0;305;5.138985;0.8761;0.6469;2.3940
0;306;5.155621;0.9241;0.6469;2.3940
0;307;5.172405;0.9713;0.6469;2.3940
0;308;5.189629;1.0184;0.6486;2.3940
0;309;5.207848;1.0690;0.6529;2.3940
0;310;5.225765;1.1204;0.6563;2.3940
0;311;5.245522;1.1735;0.6580;2.3940
0;312;5.262615;1.2258;0.6589;2.3940
0;313;5.279049;1.2755;0.6589;2.3940
0;314;5.295933;1.3218;0.6589;2.3940
0;315;5.31226;1.3604;0.6589;2.3940
0;316;5.329052;1.4024;0.6589;2.3940
0;317;5.34771;1.4461;0.6589;2.3940
0;318;5.364746;1.4924;0.6589;2.3940
0;319;5.381641;1.5361;0.6589;2.3940
0;320;5.398464;1.5756;0.6589;2.3940
0;321;5.416592;1.6107;0.6589;2.3940
0;322;5.435566;1.6433;0.6589;2.3940
0;323;5.452778;1.6733;0.6589;2.3940
0;324;5.470093;1.6998;0.6589;2.3940
0;325;5.486984;1.7256;0.6589;2.3940
0;326;5.504803;1.7496;0.6589;2.3940
0;327;5.522041;1.7727;0.6589;2.3940
0;328;5.538925;1.7933;0.6657;2.3940
0;329;5.556034;1.8096;0.6751;2.3940
0;330;5.57272;1.8301;0.6923;2.3940
0;331;5.590221;1.8541;0.7129;2.3940
0;332;5.607712;1.8781;0.7309;2.3940
0;333;5.625072;1.9021;0.7489;2.3940
0;334;5.644855;1.9253;0.7720;2.3940
0;335;5.662399;1.9467;0.7926;2.3940
0;336;5.680447;1.9630;0.8123;2.3940
0;337;5.697174;1.9630;0.8260;2.3940
0;338;5.714073;1.9630;0.8380;2.3940
0;339;5.731159;1.9630;0.8500;2.3940
0;340;5.748283;1.9630;0.8543;2.3940
0;341;5.765266;1.9630;0.8543;2.3940
0;342;5.78017;1.9630;0.8543;2.3940
0;343;5.796284;1.9630;0.8543;2.3940
0;344;5.813206;1.9630;0.8543;2.3940
0;345;5.829857;1.9630;0.8543;2.3940
0;346;5.846363;1.9630;0.8543;2.3940
0;347;5.861042;1.9630;0.8543;2.3940
0;348;5.877026;1.9630;0.8543;2.3940
0;349;5.896133;1.9630;0.8543;2.3940
0;350;5.911217;1.9630;0.8543;2.3940
0;351;5.927795;1.9630;0.8543;2.3940
0;352;5.943012;1.9630;0.8543;2.3940
0;353;5.961918;1.9630;0.8543;2.3940
0;354;5.977409;1.9630;0.8543;2.3889
0;355;5.995556;1.9630;0.8543;2.3777
0;356;6.011974;1.9630;0.8543;2.3649
0;357;6.028851;1.9630;0.8543;2.3546
0;358;6.045872;1.9733;0.8543;2.3512
0;359;6.062607;1.9930;0.8594;2.3512
0;360;6.079556;2.0170;0.8731;2.3512
0;361;6.098728;2.0444;0.8869;2.3512
0;362;6.11935;2.0710;0.8971;2.3494
0;363;6.137577;2.0950;0.9014;2.3443
0;364;6.153431;2.1138;0.9040;2.3383
0;365;6.169315;2.1318;0.9074;2.3314
0;366;6.185925;2.1498;0.9074;2.3254
0;367;6.202404;2.1738;0.9074;2.3220
0;368;6.219719;2.1996;0.9083;2.3186
0;369;6.236504;2.2253;0.9100;2.3143
0;370;6.253635;2.2458;0.9126;2.3083
0;371;6.271118;2.2604;0.9169;2.2989
0;372;6.287102;2.2698;0.9263;2.2894
0;373;6.328209;2.2758;0.9349;2.2817
0;374;6.345173;2.2878;0.9537;2.2817
0;375;6.361164;2.3016;0.9700;2.2817
0;376;6.378506;2.3170;0.9854;2.2817
0;377;6.394592;2.3316;1.0000;2.2817
0;378;6.411537;2.3427;1.0137;2.2817
0;379;6.428802;2.3504;1.0249;2.2817
0;380;6.445042;2.3573;1.0274;2.2817
0;381;6.462093;2.3633;1.0274;2.2817
0;382;6.47884;2.3633;1.0274;2.2817
0;383;6.493462;2.3641;1.0274;2.2817
0;384;6.511524;2.3667;1.0274;2.2800
0;385;6.528294;2.3667;1.0274;2.2697
0;386;6.545116;2.3667;1.0274;2.2603
0;387;6.56179;2.3667;1.0274;2.2526
0;388;6.578461;2.3667;1.0274;2.2449
0;389;6.59507;2.3667;1.0274;2.2414
0;390;6.611401;2.3667;1.0274;2.2406
0;391;6.628582;2.3667;1.0274;2.2389
0;392;6.645592;2.3667;1.0274;2.2389
0;393;6.659481;2.3667;1.0274;2.2389
0;394;6.674469;2.3667;1.0274;2.2389
0;395;6.690357;2.3667;1.0274;2.2389
0;396;6.705811;2.3667;1.0274;2.2389
0;397;6.720829;2.3667;1.0274;2.2389
0;398;6.734619;2.3667;1.0274;2.2389
0;399;6.750671;2.3667;1.0274;2.2389
0;400;6.766933;2.3667;1.0274;2.2389
0;401;6.781834;2.3667;1.0274;2.2389
0;402;6.796852;2.3667;1.0274;2.2389
0;403;6.812115;2.3667;1.0274;2.2389
0;404;6.827881;2.3667;1.0274;2.2389
0;405;6.844162;2.3667;1.0274;2.2389
